index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
23,1,6.833333333333333,-3.6421422457234653,2.0828910671008734,2.064971105458856,0.9083915330223056,2.872115755356714,-268.5754893375391,35.0326086407361
24,1,6.916666666666667,-5.264037003500194,2.0943894832057377,2.0695630411778367,1.5979396044388852,4.2370147737859405,-268.5754893375391,35.0326086407361
25,1,7.0,-7.54626395976826,2.110225481390105,2.074886187392168,2.247508339549232,5.819257533166129,-268.5754893375391,35.0326086407361
26,1,7.083333333333333,-10.677560809397542,2.1322492407844176,2.0837616213247934,3.392217017492163,8.457376140249728,-268.5754893375391,35.0326086407361
27,1,7.166666666666667,-14.910837972736466,2.1616053064207086,2.1051204274005975,6.892545705158068,14.806030658035205,-268.5754893375391,35.0326086407361
28,1,7.25,-20.16873670482269,2.195554185399664,2.125051581650902,7.335328542274158,20.730332420352397,-268.5754893375391,35.0326086407361
29,1,7.333333333333333,-26.656045346873874,2.2369309187447626,2.1524466255924244,9.045289400046617,28.87318782467674,-268.5754893375391,35.0326086407361
30,1,7.416666666666667,-34.45727188723231,2.2851680213805055,2.1907035696340507,13.299160026561808,40.24461559852021,-268.5754893375391,35.0326086407361
31,1,7.5,-43.77248858151636,2.3379157074302404,2.243153852313357,20.304416973642113,55.834846761690216,-268.5754893375391,35.0326086407361
32,1,7.583333333333333,-53.94081075394862,2.3913236235923425,2.263855625100433,15.813958776036847,61.98820584292298,-268.5754893375391,35.0326086407361
33,1,7.666666666666667,-66.47906333988854,2.460719960805398,2.3056664566380904,19.276522290689556,74.415984979633,-268.5754893375391,35.0326086407361
34,1,7.75,-80.84035444439968,2.5423786626295506,2.3640258778353016,22.147774618270834,91.76263823937398,-268.5754893375391,35.0326086407361
35,1,7.833333333333333,-96.42375063153649,2.6325958515851604,2.4364030080642083,28.238761039010882,113.27589104860418,-268.5754893375391,35.0326086407361
36,1,7.916666666666667,-113.07505289788347,2.7282972163955663,2.508339664825312,32.582052432733946,134.65821828730355,-268.5754893375391,35.0326086407361
37,1,8.0,-130.6756578737036,2.831060302718695,2.5936319634760907,38.52626951427991,160.01035338510724,-268.5754893375391,35.0326086407361
38,1,8.083333333333334,-148.92357247196824,2.938284949389556,2.6698419552434314,39.4296659587384,182.66287931829692,-268.5754893375391,35.0326086407361
39,1,8.166666666666666,-167.75832907552632,3.0534910630935106,2.7826934777267835,50.3740938334216,216.20667036682957,-268.5754893375391,35.0326086407361
40,1,8.25,-186.11637042223484,3.165197638593652,2.86484122199736,46.44026471525066,240.6241235680216,-268.5754893375391,35.0326086407361
41,1,8.333333333333334,-204.22070478943854,3.2842165641234535,2.9511421345973785,53.86063588321443,266.2760573288599,-268.5754893375391,35.0326086407361
42,1,8.416666666666666,-221.75232765080727,3.4096262632118433,3.0530400718860817,53.85087213463915,296.5640236891984,-268.5754893375391,35.0326086407361
43,1,8.5,-238.11909290274733,3.5360630546640315,3.1839854864392327,63.58498228741622,335.486011872232,-268.5754893375391,35.0326086407361
44,1,8.583333333333334,-252.43913018157357,3.6527227914797704,3.332073598264592,73.52194581323545,379.50346569590005,-268.5754893375391,35.0326086407361
45,1,8.666666666666666,-263.8861651609658,3.752122497824832,3.4836284294068682,79.62189924883569,424.55136116387774,-268.5754893375391,35.0326086407361
46,1,8.75,-272.1476093091521,3.8296374144674203,3.6361563574410956,86.6059675644405,469.8884982663082,-268.5754893375391,35.0326086407361
47,1,8.833333333333334,-277.2234594290707,3.8816535212537056,3.763291015493145,85.09659602051343,507.67778378838636,-268.5754893375391,35.0326086407361
48,1,8.916666666666666,-279.84344436524435,3.9116756518605964,3.8387342526227624,76.47627692793648,530.1024009013198,-268.5754893375391,35.0326086407361
49,1,9.0,-280.5769160763947,3.929253579931851,3.8749239565307603,71.04003911976938,540.8593657989554,-268.5754893375391,35.0326086407361
50,1,9.083333333333334,-280.01393774133106,3.9413518995119317,3.9061446349113593,72.71905577235317,550.139346156746,-268.5754893375391,35.0326086407361
51,1,9.166666666666666,-278.25912896033503,3.9474335058604275,3.948765093532179,80.00036254485327,562.8077774451258,-268.5754893375391,35.0326086407361
52,1,9.25,-275.5027807446375,3.943268287218478,3.9988770435967314,85.84362188563244,577.7029666726156,-268.5754893375391,35.0326086407361
53,1,9.333333333333334,-271.3608293739962,3.925426861187522,4.02873864775326,84.2218112097504,586.5789781623884,-268.5754893375391,35.0326086407361
54,1,9.416666666666666,-265.6166279110258,3.89666096541377,4.013693240492602,72.88341050277654,582.1069073716196,-268.5754893375391,35.0326086407361
55,1,9.5,-258.8025220084966,3.863807498832802,4.001940983321258,72.59583167603535,578.6136868086242,-268.5754893375391,35.0326086407361
56,1,9.583333333333334,-251.27091439424157,3.8259222300986244,3.969782511480196,67.47207227458756,569.0549583471998,-268.5754893375391,35.0326086407361
57,1,9.666666666666666,-243.15238686624397,3.785660959430394,3.9493258404038722,72.08038274890315,562.9744528738776,-268.5754893375391,35.0326086407361
58,1,9.75,-234.44547248464414,3.7397800129230254,3.9306082604937345,73.37282691061834,557.4108718461382,-268.5754893375391,35.0326086407361
59,1,9.833333333333334,-225.18796054050716,3.6868518295915367,3.8970433912131788,67.79339996008929,547.4341082461224,-268.5754893375391,35.0326086407361
60,1,9.916666666666666,-215.6504918839143,3.629039074661379,3.838146392146841,60.85407592127795,529.9276662718166,-268.5754893375391,35.0326086407361
61,1,10.0,-205.76688647351955,3.5705124635458607,3.7769171148523846,58.94814164745341,511.72798195722623,-268.5754893375391,35.0326086407361
62,1,10.083333333333334,-195.87577903518095,3.51162616265234,3.7254708718439744,58.43636527319394,496.43618980652025,-268.5754893375391,35.0326086407361
63,1,10.166666666666666,-185.7611761300153,3.4496832175872716,3.680091433573848,60.50751620474848,482.94768418660294,-268.5754893375391,35.0326086407361
64,1,10.25,-175.52283102130673,3.3829189018049837,3.6199118608755954,58.23062230173151,465.0600122477689,-268.5754893375391,35.0326086407361
65,1,10.333333333333334,-165.28731961234251,3.3147413982236804,3.518787563565464,47.060688877044896,435.00200129447285,-268.5754893375391,35.0326086407361
66,1,10.416666666666666,-155.65719919432794,3.2538506573167116,3.4305017432527185,46.22916254667688,408.76007700358946,-268.5754893375391,35.0326086407361
67,1,10.5,-146.83638455842367,3.1997630144362543,3.341397707969784,44.31371564886679,382.2749479123734,-268.5754893375391,35.0326086407361
68,1,10.583333333333334,-138.72024592809862,3.1547178420472477,3.266780789847148,44.498388585580585,360.09594442963,-268.5754893375391,35.0326086407361
69,1,10.666666666666666,-131.25223742528757,3.116601470099139,3.235064874924973,51.06496940354951,350.6687608201274,-268.5754893375391,35.0326086407361
70,1,10.75,-124.01891851889063,3.0758559216670256,3.2041009797858564,48.669474251069104,341.4651062682056,-268.5754893375391,35.0326086407361
71,1,10.833333333333334,-116.94512180691775,3.031847665579138,3.1610272234719856,45.90283424487541,328.6619375587977,-268.5754893375391,35.0326086407361
72,1,10.916666666666666,-110.06336759848283,2.9868641413763126,3.1144028454959467,47.39167293973746,314.8033882173231,-268.5754893375391,35.0326086407361
73,1,11.0,-103.46026346805428,2.9417341462303273,3.0663905288281983,45.20595268324207,300.53229038347223,-268.5754893375391,35.0326086407361
74,1,11.083333333333334,-96.95498264648175,2.896681874294023,3.023498204471684,41.37718921850495,287.7830501947717,-268.5754893375391,35.0326086407361
75,1,11.166666666666666,-90.53508111962427,2.8501366275326827,2.9817117947576746,42.50164152547744,275.36253015861644,-268.5754893375391,35.0326086407361
76,1,11.25,-84.29174322768856,2.802336963968676,2.9125331098771445,38.28744437103035,254.79997770402176,-268.5754893375391,35.0326086407361
77,1,11.333333333333334,-78.45577863181526,2.7600499516320576,2.8790425313665313,40.76337269963069,244.8452961637687,-268.5754893375391,35.0326086407361
78,1,11.416666666666666,-72.90861694462062,2.715114453900971,2.8184244056793726,34.95890958468266,226.8272694942241,-268.5754893375391,35.0326086407361
79,1,11.5,-67.76388399217281,2.675226538463164,2.7615113785593355,30.237598266446533,209.91053990437186,-268.5754893375391,35.0326086407361
80,1,11.583333333333334,-63.14253293823186,2.640877525447673,2.7113001183147207,29.68219161643686,194.98583189099688,-268.5754893375391,35.0326086407361
81,1,11.666666666666666,-58.92750576502452,2.61160702323232,2.6694800790981636,27.627258145549487,182.55531587976114,-268.5754893375391,35.0326086407361
82,1,11.75,-55.03899453534737,2.585886029023183,2.646499387270058,26.360366362687593,175.7245748505791,-268.5754893375391,35.0326086407361
83,1,11.833333333333334,-51.0982940488125,2.5578498568495083,2.6456825422777057,31.256059754829387,175.48177726008535,-268.5754893375391,35.0326086407361
84,1,11.916666666666666,-46.63405775976099,2.5189443163050647,2.6317677441328033,33.08572791374987,171.34576676431232,-268.5754893375391,35.0326086407361
85,1,12.0,-41.747066731885155,2.470938027753834,2.578338987166515,24.678456408314187,155.46469559910588,-268.5754893375391,35.0326086407361
86,1,12.083333333333334,-36.89143403925463,2.4245504669354805,2.5203296380111877,19.61496063075925,138.22209714665934,-268.5754893375391,35.0326086407361
87,1,12.166666666666666,-32.42447083584645,2.3821890540901607,2.465210821368198,17.810945682482775,121.83867557086629,-268.5754893375391,35.0326086407361
88,1,12.25,-28.38117507008422,2.344683178316294,2.412532714795562,16.101403372266617,106.18072642830602,-268.5754893375391,35.0326086407361
89,1,12.333333333333334,-24.920876549833846,2.3132101725533407,2.3690082460207496,15.875529792612447,93.24358872778384,-268.5754893375391,35.0326086407361
90,1,12.416666666666666,-22.067089307551864,2.28685683998046,2.330574044176341,11.96421653028826,81.81947315170775,-268.5754893375391,35.0326086407361
91,1,12.5,-19.791114255800277,2.265791766885114,2.297572107613586,10.5907950862632,72.01003469755402,-268.5754893375391,35.0326086407361
92,1,12.583333333333334,-17.934485005197462,2.2500164340643583,2.2725589589476076,9.698451253090806,64.57516971873872,-268.5754893375391,35.0326086407361
93,1,12.666666666666666,-16.419367085812862,2.2381845318079656,2.2602928460941927,10.767893602100157,60.92921158296467,-268.5754893375391,35.0326086407361
94,1,12.75,-15.124978778904657,2.226207776739948,2.253266612608469,12.119777074636968,58.84074611331987,-268.5754893375391,35.0326086407361
95,1,12.833333333333334,-13.90810538697722,2.211747756112968,2.2415216067730377,9.183189877238917,55.34968092484959,-268.5754893375391,35.0326086407361
96,1,12.916666666666666,-12.51289992042695,2.1957913098691466,2.2291406391255992,6.206172047160133,51.669583549064626,-268.5754893375391,35.0326086407361
97,1,13.0,-10.949706998969312,2.177971641909236,2.214180444626313,4.753935241844534,47.22284125187055,-268.5754893375391,35.0326086407361
98,1,13.083333333333334,-9.308576632905634,2.1587874759323924,2.19303127286543,1.9493651806405374,40.936498074699614,-268.5754893375391,35.0326086407361
99,1,13.166666666666666,-7.727633032718506,2.140457886698672,2.1735750902466036,2.261732364311168,35.153376057322305,-268.5754893375391,35.0326086407361
100,1,13.25,-6.179307268799459,2.122655231940258,2.1559724133470763,3.145001107549078,29.921186869093386,-268.5754893375391,35.0326086407361
101,1,13.333333333333334,-4.599080185183303,2.105094621467774,2.128825197941047,2.31805260118539,21.851995589341783,-268.5754893375391,35.0326086407361
102,1,13.416666666666666,-3.357140573725417,2.0923780927021354,2.108502794919931,1.509724214270598,15.811399720154915,-268.5754893375391,35.0326086407361
103,1,13.5,-2.471865814070041,2.083524626923237,2.096842574687364,2.1641769616243653,12.34553605740458,-268.5754893375391,35.0326086407361
104,1,13.583333333333334,-1.81506434436206,2.07623982462183,2.086677404972216,2.2918762686686835,9.324058620553037,-268.5754893375391,35.0326086407361
105,1,13.666666666666666,-1.3682475637683245,2.0706228237909965,2.077532805530988,0.9370827420545491,6.605933723971802,-268.5754893375391,35.0326086407361
106,1,13.75,-1.0215770016580707,2.0670385544107694,2.0692816125042337,0.11862202750783914,4.15336340236742,-268.5754893375391,35.0326086407361
107,1,13.833333333333334,-0.8062549312947501,2.0660099896508624,2.06433068578954,0.6758870784100844,2.6817585222578826,-268.5754893375391,35.0326086407361
108,1,13.916666666666666,-0.7163939863513517,2.0670236395521315,2.0634387614004197,0.8330003045000673,2.4166444619300256,-268.5754893375391,35.0326086407361
109,1,14.0,-0.5706494800961082,2.068878280086745,2.0688782800867433,2.460196490943961,4.033477573291513,-268.5754893375391,35.0326086407361
1,2,5.0,-0.01453060742978625,2.055396373699566,2.0553084808257625,1.3948128330368738e-5,1.3948128330368738e-5,-263.9916804776977,33.47862458251188
2,2,5.083333333333333,-0.023679172137721242,2.0554630272037713,2.055308566749529,2.553983162349121e-5,3.948795995385994e-5,-263.9916804776977,33.47862458251188
3,2,5.166666666666667,-0.038418038245466905,2.055576395461857,2.0553087677323947,5.973979879965419e-5,9.92277587535141e-5,-263.9916804776977,33.47862458251188
4,2,5.25,-0.060099965312636866,2.055761603035591,2.0553094565626373,0.00020482954985525192,0.0003039744667267996,-263.9916804776977,33.47862458251188
5,2,5.333333333333333,-0.09190621045255973,2.0560685290951333,2.0553126799515122,0.0009592881784378845,0.0012620889919932078,-263.9916804776977,33.47862458251188
6,2,5.416666666666667,-0.1377031411148662,2.056564901233385,2.055330094498719,0.00518306303097652,0.006438358836355065,-263.9916804776977,33.47862458251188
7,2,5.5,-0.2002957839261226,2.057341355947019,2.0554285681305564,0.02930944972760172,0.035708490576296444,-263.9916804776977,33.47862458251188
8,2,5.583333333333333,-0.28213776460465334,2.0584862374829074,2.0559687813160554,0.1607995483185692,0.19628052201436474,-263.9916804776977,33.47862458251188
9,2,5.666666666666667,-0.38127999646903815,2.059918997389686,2.0577059819029735,0.5176772168034918,0.7126430150907999,-263.9916804776977,33.47862458251188
10,2,5.75,-0.4678563567890326,2.061155582694972,2.0591563399771213,0.4386649474013296,1.1437449365729473,-263.9916804776977,33.47862458251188
11,2,5.833333333333333,-0.5323737209498857,2.0622086709721406,2.0613691058351455,0.7003229311254319,1.8014636270039128,-263.9916804776977,33.47862458251188
12,2,5.916666666666667,-0.562932385813764,2.0625973239218154,2.0633255055818323,0.7774859551870489,2.38298049860789,-263.9916804776977,33.47862458251188
13,2,6.0,-0.5359217099520805,2.0621600785282292,2.0632077240509115,0.47289600392120806,2.3479713203917494,-263.9916804776977,33.47862458251188
14,2,6.083333333333333,-0.4914059897564554,2.0615436429355762,2.063537071828033,0.5598475966892369,2.445866083129217,-263.9916804776977,33.47862458251188
15,2,6.166666666666667,-0.4401750111303163,2.060511824866816,2.0621312078657468,0.28732831587316837,2.027989514378822,-263.9916804776977,33.47862458251188
16,2,6.25,-0.40642481500683136,2.0597984245096574,2.0599095088213395,0.08546102870603825,1.3676155391025253,-263.9916804776977,33.47862458251188
17,2,6.333333333333333,-0.4496949945610328,2.0600250458023255,2.0584810730060825,0.05264617946080913,0.9430297518766961,-263.9916804776977,33.47862458251188
18,2,6.416666666666667,-0.5946953417984753,2.061369391219334,2.0569588886245453,0.07337571012288391,0.490578303211867,-263.9916804776977,33.47862458251188
19,2,6.5,-0.8775137112487621,2.064470376205581,2.056598371182588,0.14644236129307095,0.3834187232943682,-263.9916804776977,33.47862458251188
20,2,6.583333333333333,-1.3395520258273714,2.069701235535011,2.057705218927974,0.3878205540490349,0.7124162297235495,-263.9916804776977,33.47862458251188
21,2,6.666666666666667,-2.0267750625776046,2.0775038112065842,2.0610629835901353,1.0131338305782824,1.7104723811973714,-263.9916804776977,33.47862458251188
22,2,6.75,-2.980274443676557,2.0880811778058006,2.0657458369089174,1.4047640839879312,3.102395589493728,-263.9916804776977,33.47862458251188
23,2,6.833333333333333,-4.247617178746995,2.102288948239947,2.0711605790943963,1.6625799826224306,4.711864176664706,-263.9916804776977,33.47862458251188
24,2,6.916666666666667,-5.977383522489543,2.1218365363740617,2.079996991960972,2.8676812267295135,7.338384229672444,-263.9916804776977,33.47862458251188
25,2,7.0,-8.29001917035077,2.147760059783614,2.0916033117568307,4.132824304059428,10.788226619988155,-263.9916804776977,33.47862458251188
26,2,7.083333333333333,-11.291301614625683,2.1817088149591184,2.110053933402225,6.256314325269111,16.27245743557104,-263.9916804776977,33.47862458251188
27,2,7.166666666666667,-15.091997843824576,2.2238257660512253,2.1431142815312967,10.40487559299212,26.099258042509465,-263.9916804776977,33.47862458251188
28,2,7.25,-19.421532857549398,2.2704281153069137,2.174029717377443,10.642743734091763,35.288508638135546,-263.9916804776977,33.47862458251188
29,2,7.333333333333333,-24.489454300510356,2.3244564414717446,2.2144879246583087,13.065465630639423,47.31423608392866,-263.9916804776977,33.47862458251188
30,2,7.416666666666667,-30.137537355187227,2.383869318668585,2.271779088051409,19.200467633608188,64.34336224453482,-263.9916804776977,33.47862458251188
31,2,7.5,-36.32297426964124,2.4427945244953,2.3314484009163112,23.63154152146572,82.07936543443486,-263.9916804776977,33.47862458251188
32,2,7.583333333333333,-42.719602763364584,2.5008351626154584,2.3666468272515164,20.16270111731868,92.54168470353882,-263.9916804776977,33.47862458251188
33,2,7.666666666666667,-50.17511423733153,2.5683517652056493,2.417564452046518,22.301394452149665,107.67635129222467,-263.9916804776977,33.47862458251188
34,2,7.75,-58.533987394968925,2.6416995516382196,2.480312646210571,24.34326854123061,126.32751582589108,-263.9916804776977,33.47862458251188
35,2,7.833333333333333,-67.55612883390788,2.7170631506949143,2.555505578671352,30.630732031907513,148.67773281266642,-263.9916804776977,33.47862458251188
36,2,7.916666666666667,-77.04265074805154,2.7900369492064003,2.6243109676832646,33.18422901968738,169.12932744993924,-263.9916804776977,33.47862458251188
37,2,8.0,-87.16454355242102,2.8621197216855236,2.697288985123845,36.79402593533574,190.8211869330413,-263.9916804776977,33.47862458251188
38,2,8.083333333333334,-97.93260562004515,2.9324027170815645,2.754549618714174,36.19557605803414,207.84123846795904,-263.9916804776977,33.47862458251188
39,2,8.166666666666666,-109.68606058449602,3.005370298773778,2.839187397806435,45.6109459063008,232.99882530602318,-263.9916804776977,33.47862458251188
40,2,8.25,-121.87182149544668,3.0725016817122657,2.889270372108289,40.247519100593074,247.8854018280037,-263.9916804776977,33.47862458251188
41,2,8.333333333333334,-135.0388027013567,3.144670862158984,2.9401560687010595,46.3926601458666,263.01057813316805,-263.9916804776977,33.47862458251188
42,2,8.416666666666666,-149.18593173547617,3.222707985124741,3.0008556382391958,46.1570887019739,281.05281303189076,-263.9916804776977,33.47862458251188
43,2,8.5,-163.8274505093897,3.303809401528611,3.081874716763429,53.96548076774833,305.13478358184466,-263.9916804776977,33.47862458251188
44,2,8.583333333333334,-178.39181555179198,3.381373949411476,3.168920483415667,61.369480956597855,331.0081164708426,-263.9916804776977,33.47862458251188
45,2,8.666666666666666,-192.18256342482044,3.452298251106593,3.2608477830029274,68.38619879592551,358.3324277530925,-263.9916804776977,33.47862458251188
46,2,8.75,-204.5895996418357,3.513254332903904,3.359524331608789,76.12962006239681,387.66287412180395,-263.9916804776977,33.47862458251188
47,2,8.833333333333334,-215.19872049576875,3.5599012235533367,3.4520979959220224,78.4390640031406,415.1793097354945,-263.9916804776977,33.47862458251188
48,2,8.916666666666666,-223.8073396645259,3.5916854393965383,3.5134354066056837,74.3629180461636,433.41113543137095,-263.9916804776977,33.47862458251188
49,2,9.0,-230.51552251027402,3.614524735244924,3.5428755980721363,66.94158654676107,442.16188694316537,-263.9916804776977,33.47862458251188
50,2,9.083333333333334,-236.25868947424337,3.63471339866723,3.570439157088199,66.82756772708362,450.35483147632476,-263.9916804776977,33.47862458251188
51,2,9.166666666666666,-241.12926734274893,3.6520768461959974,3.603112023930083,74.48985813499698,460.0664578166994,-263.9916804776977,33.47862458251188
52,2,9.25,-244.82815792906703,3.6639312111851488,3.649152650913977,83.4492337105661,473.7514940245095,-263.9916804776977,33.47862458251188
53,2,9.333333333333334,-246.69499197057633,3.665775170156863,3.688113445917842,84.02558510355121,485.33213323907717,-263.9916804776977,33.47862458251188
54,2,9.416666666666666,-246.67691354355753,3.657974445875163,3.692331815028303,73.61484682884661,486.5859939659251,-263.9916804776977,33.47862458251188
55,2,9.5,-245.50722048122958,3.6463188149206753,3.699323195708947,72.46883462549341,488.66409984816414,-263.9916804776977,33.47862458251188
56,2,9.583333333333334,-243.46610777410046,3.6297435485489253,3.688568587046769,69.36446145655201,485.4674185997915,-263.9916804776977,33.47862458251188
57,2,9.666666666666666,-240.31682631623113,3.6110505871345535,3.6859513557582932,71.42170288758666,484.6894773054746,-263.9916804776977,33.47862458251188
58,2,9.75,-236.31499360237453,3.5874934001198553,3.686043584623004,73.6235922155998,484.7168912534519,-263.9916804776977,33.47862458251188
59,2,9.833333333333334,-231.40952664351866,3.5574147190182512,3.6754765362797803,69.01169533602189,481.5759601093716,-263.9916804776977,33.47862458251188
60,2,9.916666666666666,-225.5975700957241,3.522317094951068,3.6422864746381416,63.6719906351553,471.7106036826624,-263.9916804776977,33.47862458251188
61,2,10.0,-218.9519643727493,3.486134743972656,3.607212085744644,61.201905372018295,461.28515308785967,-263.9916804776977,33.47862458251188
62,2,10.083333333333334,-211.8589747036676,3.4491027906239844,3.5807505155809816,60.12178586519285,453.4197618121954,-263.9916804776977,33.47862458251188
63,2,10.166666666666666,-204.12816300559214,3.40851305268532,3.5577633510498288,62.27082436374883,446.5870968479725,-263.9916804776977,33.47862458251188
64,2,10.25,-195.90455870045238,3.362648232102472,3.5311920338250413,62.545948054122746,438.68908454597596,-263.9916804776977,33.47862458251188
65,2,10.333333333333334,-187.04783074422411,3.312350699719202,3.4626185313641384,51.27677930573593,418.30641546542455,-263.9916804776977,33.47862458251188
66,2,10.416666666666666,-178.27506280064674,3.2662241105213607,3.401825740497045,49.54287118106876,400.2364716203714,-263.9916804776977,33.47862458251188
67,2,10.5,-169.7259484781576,3.223874163285353,3.3366843226543166,47.35187825230781,380.87394942627355,-263.9916804776977,33.47862458251188
68,2,10.583333333333334,-161.51146871952923,3.1875930681155906,3.278981415889338,46.85666309659987,363.72243737907934,-263.9916804776977,33.47862458251188
69,2,10.666666666666666,-153.6491611651309,3.1561857753000693,3.258312543134183,52.94096802210102,357.5788574463418,-263.9916804776977,33.47862458251188
70,2,10.75,-145.8397973100549,3.1209597348797926,3.2370936583730394,50.645681813891734,351.2717928977381,-263.9916804776977,33.47862458251188
71,2,10.833333333333334,-138.08539053391434,3.081270669712208,3.202273698008965,47.95321455741342,340.92196819827063,-263.9916804776977,33.47862458251188
72,2,10.916666666666666,-130.39413093144805,3.0395671519136034,3.161517576938764,49.434669763964166,328.807689373816,-263.9916804776977,33.47862458251188
73,2,11.0,-122.97874925529835,2.9970392255867946,3.1170380194646303,47.37054562681021,315.58666276282247,-263.9916804776977,33.47862458251188
74,2,11.083333333333334,-115.76391091812343,2.954332438825578,3.077656947684897,43.73587619281221,303.88110120744767,-263.9916804776977,33.47862458251188
75,2,11.166666666666666,-108.61035269283613,2.909844634567808,3.039950811799746,44.646748016024304,292.6733946958614,-263.9916804776977,33.47862458251188
76,2,11.25,-101.67850929290829,2.8634478441163913,2.974850834417288,40.10899899410139,273.3231901923865,-263.9916804776977,33.47862458251188
77,2,11.333333333333334,-95.05536297105425,2.821614419854982,2.9436565014012253,42.36876889771517,264.0510406851123,-263.9916804776977,33.47862458251188
78,2,11.416666666666666,-88.64399607445888,2.7765774848137403,2.8842369409828903,36.35225364992606,246.3892734797799,-263.9916804776977,33.47862458251188
79,2,11.5,-82.61550777368849,2.7359491096068664,2.828111948366745,31.70257360469205,229.70677790074018,-263.9916804776977,33.47862458251188
80,2,11.583333333333334,-77.10198142245578,2.7001934791565527,2.7777507222470135,30.88080722356535,214.73749429043363,-263.9916804776977,33.47862458251188
81,2,11.666666666666666,-71.9677191482127,2.6689308237251104,2.733519162821339,28.688814609239365,201.59018218975325,-263.9916804776977,33.47862458251188
82,2,11.75,-67.20914314438545,2.641290898600752,2.7066662226434506,27.23897753844829,193.60846076903687,-263.9916804776977,33.47862458251188
83,2,11.833333333333334,-62.55032979235693,2.6120116559214823,2.703936704071529,32.11138538305383,192.79714339710569,-263.9916804776977,33.47862458251188
84,2,11.916666666666666,-57.429874890549094,2.572307096468239,2.688844228184938,33.755370101273186,188.31108200950217,-263.9916804776977,33.47862458251188
85,2,12.0,-51.93113199851601,2.523848478567748,2.6353101287432104,25.4372377051153,172.3986990293825,-263.9916804776977,33.47862458251188
86,2,12.083333333333334,-46.46511710408151,2.476760427360756,2.578173442725042,20.726571979374878,155.41548945609748,-263.9916804776977,33.47862458251188
87,2,12.166666666666666,-41.311859671570645,2.432912964421057,2.523049764420814,18.74164588950589,139.0306228085401,-263.9916804776977,33.47862458251188
