uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,47.41284122223628,158.1111370386931,5,11.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,11.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,8.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,451.668406079227,408.9860021622686,349.94872011806257,28.058026490120614,93.56719312856018,6,11.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,9.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,19.287888614525098,64.32076039534985,7,8.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,8.608664672015449,28.707956000722277,8,12.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,10.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,11.195626691840499,37.33489114922424,9,11.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,451.668406079227,408.9860021622686,349.94872011806257,33.36894629712179,111.27791342625986,10,12.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,8.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,44.416561825454785,148.11922071184472,11,8.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,11.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,9.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,76.41415952364996,254.82399570844612,12,12.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.698666422279382,45.68196438150942,13,9.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.916666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.00204106650611,70.03707239551052,14,8.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,10.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,10.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,11.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,14.338252010969011,47.814838135842706,15,13.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,451.668406079227,408.9860021622686,349.94872011806257,18.647479671303014,62.18514093926243,16,9.583333333333334
