index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.014206372287873689,2.132288652346429,2.1319529906422776,0.04886620703597082,0.04886620703597082,-212.02070223272122,36.41650979227312
2,1,5.083333333333333,0.01806989867961347,2.1324712502784,2.1321145362474163,0.051789344016534,0.1006555402671658,-212.02070223272122,36.41650979227312
3,1,5.166666666666667,0.021987132658194655,2.1326651223409896,2.1322860217629014,0.05498946118035768,0.15563147414132644,-212.02070223272122,36.41650979227312
4,1,5.25,0.026059971993371192,2.1328708588083836,2.132467209758131,0.058513673544022884,0.21371789162309407,-212.02070223272122,36.41650979227312
5,1,5.333333333333333,0.03073309225224462,2.1330900037781184,2.132656634923063,0.062425901197416936,0.2744450341572379,-212.02070223272122,36.41650979227312
6,1,5.416666666666667,0.036158964907360626,2.133326504432136,2.132854116744083,0.06681843769020931,0.337755031523719,-212.02070223272122,36.41650979227312
7,1,5.5,0.041786721350956575,2.1335864376563376,2.1330569221187146,0.07183344075905934,0.40277168808243125,-212.02070223272122,36.41650979227312
8,1,5.583333333333333,0.047429105287842444,2.133878967399702,2.1332705139716372,0.07770503599656897,0.4712463435023612,-212.02070223272122,36.41650979227312
9,1,5.666666666666667,0.05301801428915088,2.1342165227400396,2.1334965092396043,0.08484200174369458,0.5436973658088093,-212.02070223272122,36.41650979227312
10,1,5.75,0.05739182536633606,2.134617516103039,2.1337423991867865,0.09399114890526933,0.6225263528424116,-212.02070223272122,36.41650979227312
11,1,5.833333333333333,0.060421561620689075,2.1351053065127417,2.134019425602605,0.10656146485201476,0.7113372700465663,-212.02070223272122,36.41650979227312
12,1,5.916666666666667,0.060524395515831636,2.135712141372915,2.134344641426877,0.12527401713368588,0.8155970589822953,-212.02070223272122,36.41650979227312
13,1,6.0,0.05153623540491767,2.1364763839013423,2.1347505478072035,0.15546336703898506,0.9457251474148725,-212.02070223272122,36.41650979227312
14,1,6.083333333333333,0.02806987028336093,2.137436865645182,2.1353002366590887,0.20762724532847848,1.121947949015092,-212.02070223272122,36.41650979227312
15,1,6.166666666666667,-0.01378299257263862,2.138616778064575,2.1361087956480067,0.2997491980702397,1.3811610107271441,-212.02070223272122,36.41650979227312
16,1,6.25,-0.08087552011715006,2.1399928505894894,2.1372430713322896,0.42098489917148724,1.7447944338641264,-212.02070223272122,36.41650979227312
17,1,6.333333333333333,-0.16364137738461898,2.1415007714437047,2.1384083954867985,0.4932161310920272,2.118381576073067,-212.02070223272122,36.41650979227312
18,1,6.416666666666667,-0.25662101915255264,2.143204426910081,2.1396620462210416,0.5693815996165605,2.5202850235575216,-212.02070223272122,36.41650979227312
19,1,6.5,-0.37474543297311314,2.1451971061388533,2.1407724872211813,0.6086100777359995,2.8762773697460484,-212.02070223272122,36.41650979227312
20,1,6.583333333333333,-0.5466460469298886,2.147715931192854,2.1418400344069335,0.708213957793769,3.218518539943385,-212.02070223272122,36.41650979227312
21,1,6.666666666666667,-0.8210007262857364,2.1510392423009796,2.1433251783690777,0.9096490786710629,3.6946355812314278,-212.02070223272122,36.41650979227312
22,1,6.75,-1.2416619981385721,2.1553738257627244,2.1451616168642094,1.085549173542867,4.283372892291377,-212.02070223272122,36.41650979227312
23,1,6.833333333333333,-1.8411725814420423,2.161075763443927,2.1474424477883445,1.2495218038852225,5.014576397781683,-212.02070223272122,36.41650979227312
24,1,6.916666666666667,-2.720413008956768,2.168649383175588,2.1507604426904874,1.6422290235578063,6.078280628539536,-212.02070223272122,36.41650979227312
25,1,7.0,-4.018697676870435,2.1785506547100586,2.156153890245342,2.4541368516489004,7.807346872361704,-212.02070223272122,36.41650979227312
26,1,7.083333333333333,-5.8688234333296885,2.1909503179160543,2.163235234525714,3.200597707466735,10.07752994757368,-212.02070223272122,36.41650979227312
27,1,7.166666666666667,-8.40761192061758,2.206123381247026,2.172640385138948,4.198244648143284,13.092693862307389,-212.02070223272122,36.41650979227312
28,1,7.25,-11.836728020695672,2.2241403816785374,2.184953503262528,5.306230005889053,17.040112778898706,-212.02070223272122,36.41650979227312
29,1,7.333333333333333,-16.176647401400782,2.24502168552768,2.1993141434777876,6.2022821189612,21.64393954894507,-212.02070223272122,36.41650979227312
30,1,7.416666666666667,-21.509582367069584,2.269171865050583,2.2164006789327897,7.7382900757425945,27.121651416658143,-212.02070223272122,36.41650979227312
31,1,7.5,-28.30884105633536,2.296910206157003,2.234215160318888,9.610814982090533,32.83273289147017,-212.02070223272122,36.41650979227312
32,1,7.583333333333333,-37.02201465466881,2.329967396534066,2.2458389353160375,9.237940565124262,36.55915773734917,-212.02070223272122,36.41650979227312
33,1,7.666666666666667,-48.76575471071621,2.3740256318638338,2.2613321607093786,10.589906190606577,41.52607597713839,-212.02070223272122,36.41650979227312
34,1,7.75,-64.29159841384654,2.4322247956691148,2.2878668538722464,14.01282210193289,50.032739251688454,-212.02070223272122,36.41650979227312
35,1,7.833333333333333,-83.97834105416736,2.504532657980077,2.3373807866590908,22.26857919178846,65.90623554693883,-212.02070223272122,36.41650979227312
36,1,7.916666666666667,-107.11952180897953,2.585700474529149,2.3930517922058168,29.670378073394243,83.75360598513623,-212.02070223272122,36.41650979227312
