uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,11.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,11.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,12.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,10.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,10.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,9.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,9.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,148.32809556933245,50.67377158378321,4,12.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,206.23855180660456,70.45789421015724,5,7.916666666666667
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,191.93884495404592,65.57264252550314,6,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,12.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,84.65650307395448,28.921454720937984,7,11.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,9.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,88.72859407028584,30.31261536534889,8,9.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,70.80912530872502,24.190733577271686,9,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,9.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,9.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,9.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,919.6130049474012,1845.7578498974885,881.4111141661206,248.96820029108798,85.05575201212677,10,11.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,11,9.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,12.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,10.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,12.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,847.8823007094602,1701.7869515809437,812.6601943747022,36.755679832789305,12.556952997369455,12,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,11.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.34925081678085,502.4766857635492,239.94942536256698,54.94744104214018,18.771858869996123,13,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,67.01015386717732,22.89287958444994,14,8.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,11.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,15,12.166666666666666
