uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0202100848,2017-00-20,1,8.1999998,1,0,2,0.5942562480876952,1,1,96,4
L0202100848,2017-00-20,1,8.1999998,1,0,1,0.5942562480876952,1,1,96,4
L0202100848,2017-00-21,1,8.1999998,1,0,2,0.5942562480876952,1,1,96,4
L0202100848,2017-00-22,1,8.1999998,1,0,2,0.5942562480876952,1,1,96,4
L0202100848,2017-00-24,1,8.1999998,1,0,2,0.5942562480876952,1,1,96,4
L0202100848,2017-00-27,2,8.1999998,1,0,2,0.34652460541995966,1,1,96,4
L0202100848,2017-00-27,2,8.1999998,1,0,1,0.34652460541995966,1,1,96,4
L0202100848,2017-00-28,2,8.1999998,1,0,2,0.34652460541995966,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,2,0.34652460541995966,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,1,0.34652460541995966,1,1,96,4
L0202100848,2017-00-31,2,8.1999998,1,0,2,0.34652460541995966,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,2,0.34652460541995966,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,1,0.34652460541995966,1,1,96,4
L0202100848,2017-00-04,3,8.1999998,1,0,2,0.3024769663297362,1,1,96,4
L0202100848,2017-00-05,3,8.1999998,1,0,2,0.3024769663297362,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,2,0.3024769663297362,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,1,0.3024769663297362,1,1,96,4
L0202100848,2017-00-10,3,8.1999998,1,0,2,0.3024769663297362,1,1,96,4
L0202100848,2017-00-11,4,8.1999998,1,0,2,0.2946451266481789,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,2,0.2946451266481789,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,1,0.2946451266481789,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,2,0.2946451266481789,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,1,0.2946451266481789,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,2,0.2946451266481789,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,1,0.2946451266481789,1,1,96,4
L0202100848,2017-00-17,4,8.1999998,1,0,2,0.2946451266481789,1,1,96,4
L0204115017,2017-00-01,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-02,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,0.0028781037294454137,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,0.9928682784842511,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,0.9928682784842511,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9928682784842511,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,0.9928682784842511,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9928682784842511,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,0.07435457542950297,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,0.07435457542950297,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,0.008038645861042193,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,0.0032506906025598914,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,0.0032506906025598914,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,0.0032506906025598914,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.30574577627545985,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.30574577627545985,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.30574577627545985,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.30574577627545985,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.30574577627545985,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.30574577627545985,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.30574577627545985,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.30574577627545985,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.30574577627545985,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.30574577627545985,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.30574577627545985,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.666369013858904,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.3852640469957317,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.3852640469957317,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.3852640469957317,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.3852640469957317,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.3852640469957317,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.3096120568252392,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.3096120568252392,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.4299654279013634,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.4299654279013634,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.43097795922308635,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.43097795922308635,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.43097795922308635,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.43097795922308635,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.43097795922308635,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.4375716701116401,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.4375716701116401,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.4375716701116401,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.25603134817125617,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.25603134817125617,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.25603134817125617,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.25603134817125617,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.25603134817125617,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.25603134817125617,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.25874202573657923,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.25874202573657923,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.25874202573657923,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.25874202573657923,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.2727241638863146,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.2727241638863146,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.3559485074133574,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.3559485074133574,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.8594985542780432,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.8594985542780432,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.8594985542780432,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.20747470202516993,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.20747470202516993,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.20877533188878683,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.20877533188878683,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.20877533188878683,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.21587503128688168,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.26033439463987684,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.26033439463987684,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.12328228976191402,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.12328228976191402,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.07269605434625082,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.07269605434625082,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.07269605434625082,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.07269605434625082,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.07269605434625082,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.07269605434625082,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.07822132955418437,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.07822132955418437,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.07822132955418437,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.39456423985881484,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.39456423985881484,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.39456423985881484,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.39456423985881484,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.39456423985881484,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.39456423985881484,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.39456423985881484,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.39456423985881484,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.39456423985881484,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.6752167395573642,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.6752167395573642,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.6752167395573642,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.4192777546482883,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.4192777546482883,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.4192777546482883,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.4192777546482883,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.4192777546482883,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.39674044642709916,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.39674044642709916,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.39674044642709916,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.39674044642709916,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.39674044642709916,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.39475587083758046,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.39475587083758046,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.45987247293203126,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.45987247293203126,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.45987247293203126,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.45987247293203126,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.45987247293203126,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.45987247293203126,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.447459073599793,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.447459073599793,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.45158494602251864,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.45158494602251864,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.6508373281294311,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.6508373281294311,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.6508373281294311,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.6508373281294311,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.6508373281294311,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.6508373281294311,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.6508373281294311,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.6508373281294311,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.49689473270110174,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.49689473270110174,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.49689473270110174,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.49689473270110174,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.49689473270110174,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.49689473270110174,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.49689473270110174,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.49689473270110174,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.49689473270110174,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.47699048611319983,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.47699048611319983,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.47699048611319983,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.15207251205588146,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.15207251205588146,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.15207251205588146,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.15207251205588146,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.15207251205588146,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.15207251205588146,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.15207251205588146,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.15207251205588146,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.15207251205588146,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.07827580193962536,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.07827580193962536,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.07827580193962536,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.07827580193962536,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.07827580193962536,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.07827580193962536,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.07827580193962536,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.07801959158111293,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.07801959158111293,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.07801959158111293,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.07801959158111293,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.07801959158111293,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.07801959158111293,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.07801959158111293,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.07801959158111293,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.07801959158111293,0,1,192,4
