index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
24,1,6.916666666666667,-3.7361511652404524,2.112696181265594,2.090724232592299,0.5082451962211779,4.508027425308971,-189.5126646886362,38.329365247068374
25,1,7.0,-5.487474975471251,2.1259760512047823,2.094220900872871,1.7200577814859677,5.591623546813679,-189.5126646886362,38.329365247068374
26,1,7.083333333333333,-7.744221967365971,2.1448834740123464,2.094047984901532,1.1062620068565285,5.538037944504826,-189.5126646886362,38.329365247068374
27,1,7.166666666666667,-10.92987744730448,2.1741504372995766,2.1032854860694763,4.373232920026239,8.400683078329937,-189.5126646886362,38.329365247068374
28,1,7.25,-15.19438484940373,2.2133606779561372,2.128494750093525,8.470249592960771,16.21287986983704,-189.5126646886362,38.329365247068374
29,1,7.333333333333333,-20.420868632568695,2.259217994893914,2.160997319463746,11.179754235607863,26.28522739682375,-189.5126646886362,38.329365247068374
30,1,7.416666666666667,-26.853326628572958,2.311325259525731,2.221755302950414,20.251056461819488,45.11375500477731,-189.5126646886362,38.329365247068374
31,1,7.5,-34.07004444589385,2.3585945260724017,2.2834578936860366,24.579389894024732,64.23501062384922,-189.5126646886362,38.329365247068374
32,1,7.583333333333333,-41.54758330258177,2.3997204233871234,2.2786289305302163,9.621540997248319,62.738544466161414,-189.5126646886362,38.329365247068374
33,1,7.666666666666667,-50.887072435988905,2.4627954958590537,2.3006744064032594,14.01418929950706,69.57030265308583,-189.5126646886362,38.329365247068374
34,1,7.75,-62.0641738637144,2.544172024927284,2.3589112366454636,20.775309094386067,87.61754028492157,-189.5126646886362,38.329365247068374
35,1,7.833333333333333,-73.97987742188556,2.633343091361563,2.409215570546776,20.668054554629034,103.2065458000307,-189.5126646886362,38.329365247068374
36,1,7.916666666666667,-87.6580370968076,2.737104261790845,2.4812012848318252,34.61688148609602,125.51447853600963,-189.5126646886362,38.329365247068374
37,1,8.0,-102.99259900467526,2.8501857219425992,2.5928301748908904,51.7243063060649,160.10758906581373,-189.5126646886362,38.329365247068374
38,1,8.083333333333334,-118.40137893768191,2.958954200982119,2.641360200191946,37.354415215528356,175.1467471938334,-189.5126646886362,38.329365247068374
39,1,8.166666666666666,-134.69652009829147,3.088109609541685,2.715452007371127,37.69412951211636,198.107345241043,-189.5126646886362,38.329365247068374
40,1,8.25,-151.49378138500327,3.232873724513345,2.8256878573488056,53.62631020091766,232.26876116667833,-189.5126646886362,38.329365247068374
41,1,8.333333333333334,-167.42806185491466,3.382364753125855,2.9592245625064937,63.81443727096536,273.65096965107284,-189.5126646886362,38.329365247068374
42,1,8.416666666666666,-181.47454324479224,3.5274886171668074,3.1260656843628007,73.49945298272849,325.3540132470264,-189.5126646886362,38.329365247068374
43,1,8.5,-192.96385604323407,3.655785325669832,3.2744556843424277,71.76653487534884,371.33916698363294,-189.5126646886362,38.329365247068374
44,1,8.583333333333334,-202.49656186257587,3.770534038014547,3.4100249617850267,70.45904927315357,413.35125719196583,-189.5126646886362,38.329365247068374
45,1,8.666666666666666,-209.99418363117468,3.872683471594827,3.5736525911211183,83.78402802452302,464.0584591032113,-189.5126646886362,38.329365247068374
46,1,8.75,-214.91152331514766,3.9511632205769556,3.751304577585347,90.57575106884423,519.1117235434886,-189.5126646886362,38.329365247068374
47,1,8.833333333333334,-216.91848400230197,4.000561577847981,3.8502205368287834,71.1608479720154,549.7651745404414,-189.5126646886362,38.329365247068374
48,1,8.916666666666666,-217.6910040720956,4.036024199131078,3.9217085345935336,72.6275845347505,571.9188679698207,-189.5126646886362,38.329365247068374
49,1,9.0,-217.27869326147498,4.0621215391481655,3.970920800607035,73.5513159756309,587.1694483234046,-189.5126646886362,38.329365247068374
50,1,9.083333333333334,-215.54519159876628,4.081605871752802,4.03546548037329,76.61650065302771,607.1714499565253,-189.5126646886362,38.329365247068374
51,1,9.166666666666666,-212.54508464845597,4.089562384749019,4.097692929895464,72.20506678368832,626.4553561045607,-189.5126646886362,38.329365247068374
52,1,9.25,-208.58892666271714,4.0846708315533355,4.134945633515184,67.59068589490421,637.9997411931265,-189.5126646886362,38.329365247068374
53,1,9.333333333333334,-203.90147064092406,4.070481480275222,4.14338309799284,63.00446801620006,640.6144598480588,-189.5126646886362,38.329365247068374
54,1,9.416666666666666,-198.6020226796687,4.050752020755663,4.156738764041489,67.4321949706252,644.7532990999373,-189.5126646886362,38.329365247068374
55,1,9.5,-192.87415742492502,4.023312353511745,4.166449429667043,64.35983876842522,647.7625750062462,-189.5126646886362,38.329365247068374
56,1,9.583333333333334,-186.79372852320742,3.987377759796684,4.1694747846116655,60.797248194211846,648.7001140065519,-189.5126646886362,38.329365247068374
57,1,9.666666666666666,-179.98629062113008,3.9425430985041094,4.161209404745959,58.30244686264537,646.1387233207366,-189.5126646886362,38.329365247068374
58,1,9.75,-172.5157063622917,3.889331025885479,4.140279148616467,56.49626695579513,639.6525649138805,-189.5126646886362,38.329365247068374
59,1,9.833333333333334,-164.50341190645852,3.8283039398881034,4.11279174957377,61.60304669894213,631.134388008621,-189.5126646886362,38.329365247068374
60,1,9.916666666666666,-155.8656366068866,3.759706081495617,4.050968381879846,57.8157253769438,611.9757043486024,-189.5126646886362,38.329365247068374
61,1,10.0,-147.24787170133345,3.688464269059204,3.979293069568067,56.492414976512656,589.763963286341,-189.5126646886362,38.329365247068374
62,1,10.083333333333334,-138.6583798269268,3.6163760686590414,3.8884026419747544,56.0062564432262,561.5975754796274,-189.5126646886362,38.329365247068374
63,1,10.166666666666666,-130.30036840758677,3.547610445623956,3.7888657687778,60.6931905430407,530.7517070447499,-189.5126646886362,38.329365247068374
64,1,10.25,-122.50871036454507,3.484472833712914,3.708039400187657,67.75892929672848,505.70410959141975,-189.5126646886362,38.329365247068374
65,1,10.333333333333334,-115.24905028152214,3.424632334040968,3.6240457309165324,62.80667625971891,479.67498502194303,-189.5126646886362,38.329365247068374
66,1,10.416666666666666,-109.08733065890661,3.3698460214317785,3.543505940508587,57.91035079833843,454.7161963951357,-189.5126646886362,38.329365247068374
67,1,10.5,-103.63630908408607,3.3207010070094887,3.4709493565716585,54.15691907463243,432.2313546443388,-189.5126646886362,38.329365247068374
68,1,10.583333333333334,-98.45456938179325,3.276428806375703,3.4171032604752187,56.40499225241477,415.5447786793086,-189.5126646886362,38.329365247068374
69,1,10.666666666666666,-93.26669206646169,3.234140400341648,3.359330117739553,52.962014136002146,397.64123497076196,-189.5126646886362,38.329365247068374
70,1,10.75,-87.98864801575643,3.195173225166868,3.320445485529516,53.73202575779459,385.59112518967515,-189.5126646886362,38.329365247068374
71,1,10.833333333333334,-82.5859366537805,3.1553438877203552,3.296452126049409,53.454545225627555,378.15572978229005,-189.5126646886362,38.329365247068374
72,1,10.916666666666666,-76.85069786945111,3.110534983816785,3.27453705150321,54.11263883511654,371.36438216928036,-189.5126646886362,38.329365247068374
73,1,11.0,-70.853092922919,3.058500659830437,3.2434638973537657,55.92540714663248,361.7350016797618,-189.5126646886362,38.329365247068374
74,1,11.083333333333334,-64.63404871386545,3.0001882801981092,3.185222532690463,48.4655578129829,343.6863588585511,-189.5126646886362,38.329365247068374
75,1,11.166666666666666,-58.45604878593733,2.9412857728129116,3.1083743417766283,40.00415216271067,319.87157434451404,-189.5126646886362,38.329365247068374
76,1,11.25,-52.85893871874564,2.885938551423113,3.0489204045123977,43.22045931533984,301.44716268794974,-189.5126646886362,38.329365247068374
77,1,11.333333333333334,-47.48320639267499,2.830985048296451,2.9801775883911117,35.07460153805356,280.1441842658281,-189.5126646886362,38.329365247068374
78,1,11.416666666666666,-42.47730717656691,2.7786882116783134,2.9404480148101264,35.282868483287096,267.8322323198596,-189.5126646886362,38.329365247068374
79,1,11.5,-37.821564206124485,2.72193284319937,2.880754745980372,29.191788962077197,249.33365327441382,-189.5126646886362,38.329365247068374
80,1,11.583333333333334,-33.49181938490296,2.665092557971875,2.82196750769286,33.43323497548087,231.1158475545343,-189.5126646886362,38.329365247068374
81,1,11.666666666666666,-29.590820998451864,2.6074322978643187,2.7733905633466835,32.179921069972096,216.06214950129478,-189.5126646886362,38.329365247068374
82,1,11.75,-26.163456759238144,2.5465631014714307,2.6731678366475267,23.410474123570168,185.0037392593957,-189.5126646886362,38.329365247068374
83,1,11.833333333333334,-23.371894852412098,2.497908421562715,2.586044507168816,19.67593291409607,158.00475212634376,-189.5126646886362,38.329365247068374
84,1,11.916666666666666,-21.295326472982737,2.4621957569528257,2.532750861823456,19.259883554938725,141.489377271387,-189.5126646886362,38.329365247068374
85,1,12.0,-19.51860273101982,2.4326408865228912,2.4964731999445573,20.503900624012914,130.2471516568924,-189.5126646886362,38.329365247068374
86,1,12.083333333333334,-17.878000062952687,2.405291732616046,2.4692055704483593,20.13176835088439,121.79707999042138,-189.5126646886362,38.329365247068374
87,1,12.166666666666666,-16.43268761552712,2.377530976551795,2.449845448405936,22.507035967687827,115.7974965373415,-189.5126646886362,38.329365247068374
88,1,12.25,-14.889900643641294,2.346496801320287,2.399302067270896,13.48867372192725,100.13441174603592,-189.5126646886362,38.329365247068374
89,1,12.333333333333334,-13.775611517492479,2.3230973794898433,2.3573446282784905,12.351765724163327,87.13205793024673,-189.5126646886362,38.329365247068374
90,1,12.416666666666666,-12.772974129867166,2.306870123258404,2.351484172618757,16.115206751468214,85.3159385521457,-189.5126646886362,38.329365247068374
91,1,12.5,-11.70481192332794,2.2861279959405247,2.336464931135489,11.912257273864459,80.66156744418616,-189.5126646886362,38.329365247068374
92,1,12.583333333333334,-10.624127172503913,2.2627903075706057,2.3164013592822945,10.969545029073345,74.44398919564324,-189.5126646886362,38.329365247068374
93,1,12.666666666666666,-9.351784321298728,2.238172405198522,2.2746778375952226,8.602152712156308,61.51412492260559,-189.5126646886362,38.329365247068374
94,1,12.75,-8.382922038510385,2.22084557904148,2.2446833217357542,10.445075453220543,52.21900784435162,-189.5126646886362,38.329365247068374
95,1,12.833333333333334,-7.9160046907001576,2.208882898115776,2.243513847233625,14.68157408587448,51.85659484631374,-189.5126646886362,38.329365247068374
96,1,12.916666666666666,-7.242383034306578,2.1921137370335324,2.2279085570462764,8.016157745493134,47.020610828063795,-189.5126646886362,38.329365247068374
97,1,13.0,-6.38751711124945,2.174725837052192,2.2031695620026306,5.555095718236387,39.354147518357024,-189.5126646886362,38.329365247068374
98,1,13.083333333333334,-5.577387257572662,2.1606107150647027,2.188016210734713,1.804868563395686,34.658216608082206,-189.5126646886362,38.329365247068374
99,1,13.166666666666666,-4.715825768463003,2.146862944393975,2.1806836018297564,5.118528178265825,32.38588594003764,-189.5126646886362,38.329365247068374
100,1,13.25,-3.6637571949739947,2.1301988543889268,2.1675328028610474,5.0901827933471,28.310533743674668,-189.5126646886362,38.329365247068374
101,1,13.333333333333334,-2.396078745729899,2.1122307364522515,2.125399508068386,0.6913655355500132,15.253683290569167,-189.5126646886362,38.329365247068374
102,1,13.416666666666666,-1.7030830796362122,2.1056351586492217,2.114326934978956,2.8515463497470375,11.822360587912966,-189.5126646886362,38.329365247068374
103,1,13.5,-1.440485087308755,2.1012652358056942,2.10720602684931,1.0468119880203368,9.615634695797695,-189.5126646886362,38.329365247068374
104,1,13.583333333333334,-1.0848130303105221,2.0982913291251886,2.100855237057027,0.19807958179604543,7.647563767924571,-189.5126646886362,38.329365247068374
105,1,13.666666666666666,-0.7451402059702679,2.097004321774574,2.0985360497525796,1.2708638768171068,6.928861801797138,-189.5126646886362,38.329365247068374
106,1,13.75,-0.4024394904354627,2.096240049351896,2.096938174346585,1.5027616778424608,6.433689982896296,-189.5126646886362,38.329365247068374
107,1,13.833333333333334,-0.11549362431664476,2.0959037309913398,2.0959106807903267,1.9024737735967316,6.115276011911764,-189.5126646886362,38.329365247068374
108,1,13.916666666666666,0.19303788773357355,2.0959160585977457,2.094952693680404,2.0873154735044883,5.818401663683861,-189.5126646886362,38.329365247068374
109,1,14.0,0.3134218048614912,2.0963922291845836,2.0963922291845813,2.243394444100854,6.264504915102389,-189.5126646886362,38.329365247068374
1,2,5.0,-0.010466131484016764,2.076398382055659,2.076214497825993,0.011549333809766787,0.011549333809766787,-185.67649106471984,36.533899730126926
2,2,5.083333333333333,-0.02061980574174064,2.0765173937968178,2.0762589135504292,0.013764161444740138,0.02531349525450692,-185.67649106471984,36.533899730126926
3,2,5.166666666666667,-0.03388156061133556,2.0766750214810408,2.076312061481965,0.016470219037612137,0.04178371429083105,-185.67649106471984,36.533899730126926
4,2,5.25,-0.05218793220620304,2.0768820900127203,2.0763759239868,0.019790618573570583,0.06157431408357093,-185.67649106471984,36.533899730126926
5,2,5.333333333333333,-0.07423971154869477,2.077165883457863,2.0764529933979845,0.023883395464307084,0.08545765340696818,-185.67649106471984,36.533899730126926
6,2,5.416666666666667,-0.10287181025258688,2.0775631216709995,2.076546401189122,0.028956925934068754,0.11440415678483484,-185.67649106471984,36.533899730126926
7,2,5.5,-0.13936806572907612,2.078129591489144,2.076660126301766,0.035282592870496676,0.14964687387737519,-185.67649106471984,36.533899730126926
8,2,5.583333333333333,-0.18617666639747113,2.078940923863452,2.0768052612047825,0.04503295262574841,0.19462329296683206,-185.67649106471984,36.533899730126926
9,2,5.666666666666667,-0.24009807148793347,2.0800723100740273,2.0787982172081225,0.6177643552446076,0.8122281734605385,-185.67649106471984,36.533899730126926
10,2,5.75,-0.2915730985274233,2.080769362936471,2.08039810691627,0.49802765685686734,1.3080242122829702,-185.67649106471984,36.533899730126926
11,2,5.833333333333333,-0.25348236932832935,2.0810488927809896,2.080652063782155,0.08287727854376911,1.3867238923274017,-185.67649106471984,36.533899730126926
12,2,5.916666666666667,-0.20795883071378796,2.0813668007977646,2.0809621837110877,0.10230873844527963,1.4828281622292168,-185.67649106471984,36.533899730126926
13,2,6.0,-0.15509832434676388,2.081717023026906,2.0806296351737665,0.12905925678512173,1.3797734037165141,-185.67649106471984,36.533899730126926
14,2,6.083333333333333,-0.09917915602419548,2.082444725520259,2.0794742859893,0.165759465476002,1.02173775526003,-185.67649106471984,36.533899730126926
15,2,6.166666666666667,-0.08325427088593133,2.0841696254323594,2.0793317744603415,0.23312073019329077,0.9775743037518521,-185.67649106471984,36.533899730126926
16,2,6.25,-0.14330477396877123,2.086891428133942,2.0808745602724317,0.5010190316638018,1.4556741943197045,-185.67649106471984,36.533899730126926
17,2,6.333333333333333,-0.22511288235874025,2.090234288298969,2.0839916509864937,0.9976957464559815,2.4216415487019596,-185.67649106471984,36.533899730126926
18,2,6.416666666666667,-0.30829948930747275,2.0938448881303917,2.086288566820911,0.7523429205699061,3.1334417224347564,-185.67649106471984,36.533899730126926
19,2,6.5,-0.42992855735293983,2.0983358064493434,2.089111570770822,0.9283999404768706,4.008273386654386,-185.67649106471984,36.533899730126926
20,2,6.583333333333333,-0.6176218539879293,2.1039085473418506,2.095274500862197,1.9963529731500804,5.918127741791044,-185.67649106471984,36.533899730126926
21,2,6.666666666666667,-0.8975266561864248,2.1095399238689043,2.099936069330758,1.7302602197237382,7.3627193093490435,-185.67649106471984,36.533899730126926
22,2,6.75,-1.2712251339913463,2.1157588891668326,2.101691186400296,1.3355079719200151,7.906619358405791,-185.67649106471984,36.533899730126926
23,2,6.833333333333333,-1.7971261052023058,2.1243295779899483,2.101941842510241,1.2714167026988359,7.984296154365364,-185.67649106471984,36.533899730126926
24,2,6.916666666666667,-2.59890784580918,2.1375892840741604,2.104856283161898,1.422914485774978,8.887463493411552,-185.67649106471984,36.533899730126926
25,2,7.0,-3.746009534863295,2.156565356304667,2.1114148285232037,2.8362454690790484,10.919916601906397,-185.67649106471984,36.533899730126926
26,2,7.083333333333333,-5.15335768922333,2.1824627234398495,2.1158607574031283,2.734713589441461,12.297682779367218,-185.67649106471984,36.533899730126926
27,2,7.166666666666667,-7.176966605811657,2.219504477316215,2.134507400354619,7.525845722701142,18.076163424381278,-185.67649106471984,36.533899730126926
28,2,7.25,-9.821560044280519,2.264929527682815,2.1688681019092013,11.660732153351764,28.72433475467355,-185.67649106471984,36.533899730126926
29,2,7.333333333333333,-12.966584479961973,2.314906347675457,2.2118727258619546,14.853434435341022,42.051204787181234,-185.67649106471984,36.533899730126926
30,2,7.416666666666667,-16.73264912431379,2.3672333613537897,2.28041719787495,23.26138368800097,63.29271758282038,-185.67649106471984,36.533899730126926
31,2,7.5,-20.966439771281713,2.4111857014644067,2.3265026537816396,21.646057305303774,77.5743186016335,-185.67649106471984,36.533899730126926
32,2,7.583333333333333,-25.477515423195698,2.4545186553593763,2.3286179937439844,12.20655787645874,78.22984952276684,-185.67649106471984,36.533899730126926
33,2,7.666666666666667,-31.326467158883673,2.5164184934772447,2.3609940993178102,17.589667268134143,88.26300669245074,-185.67649106471984,36.533899730126926
34,2,7.75,-38.59846511840029,2.5905672353333533,2.4159372058321087,21.641694668215194,105.2895394788491,-185.67649106471984,36.533899730126926
35,2,7.833333333333333,-46.71496111447621,2.670624560329677,2.471855795311583,24.84770974197452,122.6183684720485,-185.67649106471984,36.533899730126926
36,2,7.916666666666667,-56.228637492558825,2.758415327780151,2.5556120747765796,40.24927672132061,148.57392739200844,-185.67649106471984,36.533899730126926
37,2,8.0,-67.15141253856355,2.844190325385033,2.6616545612584317,52.52819269000637,181.435845608529,-185.67649106471984,36.533899730126926
38,2,8.083333333333334,-78.76904970206,2.91923356002686,2.702240012553289,38.2762645511022,194.01302882518658,-185.67649106471984,36.533899730126926
39,2,8.166666666666666,-91.90996451645394,3.0056058947846136,2.755643463547261,36.93617353904471,210.5624317792961,-185.67649106471984,36.533899730126926
40,2,8.25,-106.38827668042904,3.101993695973349,2.8187633711413937,45.13829770760056,230.122905227339,-185.67649106471984,36.533899730126926
41,2,8.333333333333334,-121.83207943267686,3.206998425069611,2.907735899744923,56.08507027827751,257.69494786316125,-185.67649106471984,36.533899730126926
42,2,8.416666666666666,-137.04345623364412,3.312602212657709,3.02564513945658,65.2840858341037,294.23430035221963,-185.67649106471984,36.533899730126926
43,2,8.5,-151.16737942584825,3.408814520647703,3.132084632551405,64.30281694161394,327.2192484908004,-185.67649106471984,36.533899730126926
44,2,8.583333333333334,-164.05846268346355,3.497291973008524,3.233974116979112,63.329877434797716,358.7941767622135,-185.67649106471984,36.533899730126926
45,2,8.666666666666666,-175.65558990571708,3.578051948907215,3.3320832306022394,65.14953946377592,389.19759123449006,-185.67649106471984,36.533899730126926
46,2,8.75,-185.96441858319082,3.6493612777660402,3.471162968523455,80.72767831719425,432.29755168217605,-185.67649106471984,36.533899730126926
47,2,8.833333333333334,-193.80303156841245,3.698183306680002,3.568537638991967,72.29997481980223,462.47336671122605,-185.67649106471984,36.533899730126926
48,2,8.916666666666666,-199.56259731473455,3.7329478461320806,3.6053604359244176,59.502263102804605,473.88452634585826,-185.67649106471984,36.533899730126926
49,2,9.0,-204.37265703059316,3.7669341916700865,3.6315850521168356,60.52224350653059,482.0113745664755,-185.67649106471984,36.533899730126926
50,2,9.083333333333334,-208.15586265636827,3.801401066238587,3.70301359793775,69.84249428376607,504.1466442019494,-185.67649106471984,36.533899730126926
51,2,9.166666666666666,-210.2639568499045,3.824881835793576,3.772872825027534,71.48702881020712,525.7955915574673,-185.67649106471984,36.533899730126926
52,2,9.25,-210.50847675582716,3.835988881279877,3.8198295281146972,67.81356681436145,540.3471867507004,-185.67649106471984,36.533899730126926
53,2,9.333333333333334,-209.26237664077166,3.8380829085609705,3.8439728733625675,61.31397197777747,547.8290618305017,-185.67649106471984,36.533899730126926
54,2,9.416666666666666,-207.19999373881157,3.8343048094360364,3.8718003804792422,65.22221260399105,556.4526361484644,-185.67649106471984,36.533899730126926
55,2,9.5,-204.20430699775483,3.8224913857149683,3.8945804310401817,65.23406033301194,563.5120345399753,-185.67649106471984,36.533899730126926
56,2,9.583333333333334,-200.35145795264006,3.802367208932491,3.903777574499549,59.56226145708785,566.3621730666597,-185.67649106471984,36.533899730126926
57,2,9.666666666666666,-195.67233306936254,3.77489572573948,3.9095936075852666,58.84498960207067,568.164526160673,-185.67649106471984,36.533899730126926
58,2,9.75,-190.1039785260743,3.7393751011367384,3.897239780439484,55.17422742918258,564.3361506595456,-185.67649106471984,36.533899730126926
59,2,9.833333333333334,-183.71127562321053,3.698027163783458,3.8760714161027563,58.76277364316644,557.7762039750617,-185.67649106471984,36.533899730126926
60,2,9.916666666666666,-176.47945391622125,3.651544590030564,3.8431956698604006,59.709354999265514,547.5882112170056,-185.67649106471984,36.533899730126926
61,2,10.0,-168.78299036994167,3.60132519159415,3.8008332652363195,57.16866989749027,534.4603610279216,-185.67649106471984,36.533899730126926
62,2,10.083333333333334,-160.65200119472544,3.548684049495358,3.7455246510772717,58.9287506020878,517.3205596571308,-185.67649106471984,36.533899730126926
63,2,10.166666666666666,-152.29369683042995,3.496554094921194,3.6731202761690014,61.467606093907364,494.8828865537084,-185.67649106471984,36.533899730126926
64,2,10.25,-144.13592686695313,3.4482873561229153,3.6222238244000184,71.115120369518,479.11038733161934,-185.67649106471984,36.533899730126926
65,2,10.333333333333334,-136.36297247054375,3.4001608985427114,3.5652506496562846,65.88799955043919,461.4547488127646,-185.67649106471984,36.533899730126926
66,2,10.416666666666666,-129.60833138501303,3.3537278231094527,3.5065633398482468,60.29536562920271,443.267910317711,-185.67649106471984,36.533899730126926
67,2,10.5,-123.41828224679561,3.310002200614025,3.443846690720565,55.350940373896265,423.83240420289707,-185.67649106471984,36.533899730126926
68,2,10.583333333333334,-117.41593909080534,3.270278602469832,3.3963354819938214,56.54760627535647,409.1089711022079,-185.67649106471984,36.533899730126926
69,2,10.666666666666666,-111.4431461446204,3.2322355313831563,3.342388534775795,53.121388252871526,392.3911419912023,-185.67649106471984,36.533899730126926
70,2,10.75,-105.4311612767494,3.1978959920557086,3.302333980472005,54.50176926644783,379.9784805061699,-185.67649106471984,36.533899730126926
71,2,10.833333333333334,-99.33349260356603,3.16447218938639,3.2785866904920757,54.666257438221464,372.6193405324201,-185.67649106471984,36.533899730126926
72,2,10.916666666666666,-92.946234231986,3.1278663628661225,3.2609199276530187,55.982553609625455,367.1445187432581,-185.67649106471984,36.533899730126926
73,2,11.0,-86.28242571264315,3.08518768509976,3.2387283477962177,58.94970526688405,360.26748382504735,-185.67649106471984,36.533899730126926
74,2,11.083333333333334,-79.39356999324816,3.036525966319907,3.19134253605658,51.62204950543122,345.5829104839847,-185.67649106471984,36.533899730126926
75,2,11.166666666666666,-72.50677678054313,2.98710194778729,3.1266918763271834,43.365246090754205,325.54806630824834,-185.67649106471984,36.533899730126926
76,2,11.25,-66.21573463562147,2.9408294435990885,3.0782059204201566,46.623396052715,310.5225650159976,-185.67649106471984,36.533899730126926
77,2,11.333333333333334,-60.129221067684405,2.894781618275667,3.020329768196496,38.68021020128669,292.5870992969217,-185.67649106471984,36.533899730126926
78,2,11.416666666666666,-54.344454271881546,2.8509838223747526,2.993376473545013,39.203695868963756,284.2344380769831,-185.67649106471984,36.533899730126926
79,2,11.5,-48.813371243485584,2.8016181117079433,2.947291434557477,32.848318145189864,269.9529662588666,-185.67649106471984,36.533899730126926
80,2,11.583333333333334,-43.528389337853014,2.7503890486548688,2.9015822779290055,37.007567727187556,255.78797808567785,-185.67649106471984,36.533899730126926
81,2,11.666666666666666,-38.621331510338365,2.6961756772869565,2.8634000515779836,35.51572005720088,243.95553958578756,-185.67649106471984,36.533899730126926
82,2,11.75,-34.182850257614305,2.6366525281882147,2.7735069631591744,26.624121267981387,216.09822109151682,-185.67649106471984,36.533899730126926
83,2,11.833333333333334,-30.40546121132363,2.586069722186654,2.687050787374467,22.142856528606394,189.30598080925577,-185.67649106471984,36.533899730126926
84,2,11.916666666666666,-27.472485259955366,2.54682722309753,2.6331749230670813,21.613280492791375,172.61017985765642,-185.67649106471984,36.533899730126926
85,2,12.0,-24.871394567803097,2.512258957852451,2.592910957817834,22.44194230946294,160.1326232009665,-185.67649106471984,36.533899730126926
86,2,12.083333333333334,-22.41823842779833,2.479192489810907,2.562068214386792,22.281687522221333,150.57464558434873,-185.67649106471984,36.533899730126926
87,2,12.166666666666666,-20.233206776368547,2.444780891687415,2.5344251578931574,23.00894622289528,142.00823138673414,-185.67649106471984,36.533899730126926
88,2,12.25,-18.09704812170702,2.407730242624719,2.477665616657951,14.462911762944955,124.41879658601594,-185.67649106471984,36.533899730126926
