uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,12.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,12.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,43.746994717264876,69.49792993832556,40,11.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,8.323996399462784,13.223777366092577,41,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,409.26550174630825,930.6327110527152,832.7791389318146,35.986350504103605,57.1691125809655,42,9.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,12.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,12.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,9.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,12.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,13.447831040575753,21.36367139092945,43,14.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,32.722646944078285,51.98428462146711,44,11.916666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,23.937754522179443,38.0283125141556,45,10.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,162.0655769518881,368.5224545032607,329.7732915395881,12.83026531724442,20.3825859552377,46,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,8.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,12.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.950077160542236,23.75018951109529,47,10.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,10.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,48,10.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,6.083333333333333
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,13.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,49,13.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,6.912285846254764,10.981087056640849,50,10.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,419.6783690953234,954.3106290045026,853.9673863353285,23.791978689447884,37.79672818075496,51,11.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,415.24612212074504,944.2321005177213,844.9485885053797,20.632650102806668,32.77771377335185,52,13.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,13.266507898161462,21.075615419790196,53,10.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,8.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,20.043823513486107,31.842284281225535,54,8.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,55,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,15.63564115298297,24.839299257326193,55,13.0
