2.6078612498354112,-0.46228718609090236,-0.7196388011018495,-0.3878483231713446,-0.03092564363388336,0.0,0.0,0.0,0.0,0.0
-0.46228718609090236,1.7163269437419713,-0.8549025667380873,0.08530459088170275,-0.14376699006740462,0.0,0.0,0.0,0.0,0.0
-0.7196388011018495,-0.8549025667380873,2.6825758119827756,-0.5924389035251713,-0.16862296510249847,0.0,0.0,0.0,0.0,0.0
-0.3878483231713446,0.08530459088170275,-0.5924389035251713,0.9326672833006668,-0.1502810523892839,0.0,0.0,0.0,0.0,0.0
-0.03092564363388336,-0.14376699006740462,-0.16862296510249847,-0.1502810523892839,0.3843242980944666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5635387039177162,-0.05801727473360559,-0.14088964303111476,-1.1226188693126844,0.5025152559333919
0.0,0.0,0.0,0.0,0.0,-0.05801727473360559,0.4060029609491372,-0.21317348832782657,0.10333194747462182,-0.3589833075701629
0.0,0.0,0.0,0.0,0.0,-0.14088964303111476,-0.21317348832782657,1.4464975784381209,-0.6308476239203376,-0.3093556611242704
0.0,0.0,0.0,0.0,0.0,-1.1226188693126844,0.10333194747462182,-0.6308476239203376,3.954551956271981,-2.7206930305255823
0.0,0.0,0.0,0.0,0.0,0.5025152559333919,-0.3589833075701629,-0.3093556611242704,-2.7206930305255823,3.3147190357977845
