2.9570008990290173,-0.48351296397494203,0.14221911528083553,-0.8464742970476941,-0.262550497581466,0.0,0.0,0.0,0.0,0.0
-0.48351296397494203,1.072258827311118,-0.659475751670462,0.13550004490164658,0.04228304309558944,0.0,0.0,0.0,0.0,0.0
0.14221911528083553,-0.659475751670462,2.4279449956490193,-0.9210512750816087,-0.23518459807678688,0.0,0.0,0.0,0.0,0.0
-0.8464742970476941,0.13550004490164658,-0.9210512750816087,1.3351297396454107,0.05131177796210878,0.0,0.0,0.0,0.0,0.0
-0.262550497581466,0.04228304309558944,-0.23518459807678688,0.05131177796210878,0.30771200538839455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.046065548692924,0.0059348481689203685,-0.15033312247469827,-1.616921427925797,0.4367887436014331
0.0,0.0,0.0,0.0,0.0,0.0059348481689203685,0.396954809668393,-0.10582045245909778,-0.14774364599523934,-0.17587319288248002
0.0,0.0,0.0,0.0,0.0,-0.15033312247469827,-0.10582045245909778,1.194364223770432,-0.4788941685667043,-0.3355798538095126
0.0,0.0,0.0,0.0,0.0,-1.616921427925797,-0.14774364599523934,-0.4788941685667043,3.760825482818082,-2.0510538702352457
0.0,0.0,0.0,0.0,0.0,0.4367887436014331,-0.17587319288248002,-0.3355798538095126,-2.0510538702352457,2.642175771942859
