3.567863406709585,-0.31961151447020103,0.0931079513358106,-0.7208779135739383,-0.28211813132466734,0.0,0.0,0.0,0.0,0.0
-0.31961151447020103,0.9116359980763342,-0.5554106912916791,0.08410264300597764,0.03406518968781227,0.0,0.0,0.0,0.0,0.0
0.0931079513358106,-0.5554106912916791,2.5997611975675916,-0.9320631732310608,-0.19528188845561315,0.0,0.0,0.0,0.0,0.0
-0.7208779135739383,0.08410264300597764,-0.9320631732310608,1.2519898211635967,-0.04332620048075856,0.0,0.0,0.0,0.0,0.0
-0.28211813132466734,0.03406518968781227,-0.19528188845561315,-0.04332620048075856,0.2499442848017982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1097890848450174,-0.055551505399652784,-0.038425998665268565,-1.7410908781037662,0.4998017563888435
0.0,0.0,0.0,0.0,0.0,-0.055551505399652784,0.3893788902244309,-0.18667793321444698,0.021610457916682372,-0.2782353602901846
0.0,0.0,0.0,0.0,0.0,-0.038425998665268565,-0.18667793321444698,1.159111024741093,-0.43182772749228204,-0.3124882549223525
0.0,0.0,0.0,0.0,0.0,-1.7410908781037662,0.021610457916682372,-0.43182772749228204,4.235559904230678,-2.675407695428268
0.0,0.0,0.0,0.0,0.0,0.4998017563888435,-0.2782353602901846,-0.3124882549223525,-2.675407695428268,3.3198476646879054
