0.7558544810752232,0.18777010418794762,0.20174742935842863,0.01786492127568782,0.06200890828338768,0.0650907426055322,0.1483102069572042,0.10325618769172464,0.09287413256719448,0.07383741576170014,0.07756191844604751,0.07537571683538526,0.04144085858409725,0.11642369913337236,0.0917192796041552,0.07014410390832534,0.004232980681085247,0.09735136774114107,0.042367931352484,0.03899209542797301,0.063676189760408,0.06462529550513478,0.0671286025799839,0.0324639064152206,0.08478407202722167,0.010318997234119732,0.04219365108909915,-0.02279775889197736,0.14951941478791642,0.056426625166684286,0.05651683761896196,0.0334838414453729,0.03365416147171455,0.0646137593830978,0.0833884193194672,0.034419401185386424,0.04305791051781935,0.037540734636193576,0.1160966670963778,0.03480172944331179,0.02036048344846242,0.018350870918559112,0.042394719762886494,0.04457691328094885,0.025085870398410776,0.04133689520560399,0.07379247287800898,-0.023890389776542106,0.08472365393503259,-0.0698885418455615,-0.00490419196390822,-0.009098945273094084,0.052543486718661665,0.011250734388429313,0.05066882027491057,0.016331520845914573,-0.04440969667691993,-0.00031235988466112057,-0.01810953646878852,0.02744141447038588
0.18777010418794762,4.001726184693338,0.08142700288492837,-0.18834151978690616,-0.007002124072718333,0.22230913931297383,-0.037545640723627975,0.0927598838362312,0.06591917501232554,0.08268174141834204,0.08862838987547358,0.08542072873915697,0.049427856328700635,0.06371906501799161,0.13610035078015592,0.07553484792388285,0.11473100775416513,0.37983059366813937,-0.1426906980070841,0.30989083913668974,0.15771762149354487,-0.01530311471738645,-0.10212653843360221,-0.13462240618460503,-0.03439219889353825,-0.14297383624497925,0.22198582196158628,0.2811430414767149,0.11921144797864906,-0.0459083779131802,0.1517205156322926,0.05532994452345766,0.10558165245357647,0.01490891877206208,-0.002312519405649347,0.060103479791530454,0.03668132457579407,0.15527549694806278,0.12259441868554015,0.16654857821177055,-0.023329909988761652,-0.017597329727135683,0.1609631480827517,0.07869940538876197,0.17440762920818734,0.03499677095505643,0.142995203576799,-0.08364318088087742,0.1068813477714349,-0.3152336829728789,0.17933766557495695,0.2664516985386269,-0.13433779840923163,0.15296864535731253,-0.41359564061384163,-0.019120172064104893,0.01211528718604334,-0.022188559712393658,0.4385731126405104,0.15886546025139114
0.20174742935842863,0.08142700288492837,1.9705885992473704,-0.0643431495253474,-0.5110923138807922,0.3739305090853594,-0.12758977241195818,0.3453364012565745,0.4866535876697701,0.4020027833295858,0.23083145531908597,0.13619796465829337,0.09095449009253108,0.1749137844067613,0.2251850722064951,0.09272313507719004,0.19259893505658027,0.08321713631247502,0.24450272642985219,0.2688400375166684,0.08900560069316205,0.3233327376900016,0.09615840788144482,0.26349357469661133,0.19770280654972594,0.1024853823360028,0.12559516798007958,0.11119960579800753,0.4593059868497007,0.39123159252565864,0.20088583635285553,0.050134269979397364,0.1114021317125504,0.18704828095164808,0.4591922063541856,0.20367313499220702,0.29045135326675786,0.1550884628888431,0.40432662370955286,0.1648449113253982,0.10430066421705596,0.18958981688078216,0.17315487756066708,0.12183306976809961,0.21751456837318728,0.159179366186894,0.24024738017678543,-0.0763790751746745,0.2752611585961727,-0.23122806921314887,-0.03470995936447396,-0.06524107025975971,0.13722830816672738,0.11390314454228019,0.11526363407716653,0.0028360910647213574,-0.07503284200676152,-0.2753455946687318,0.1775897420133561,0.39632810311783856
0.01786492127568782,-0.18834151978690616,-0.0643431495253474,1.1941994241586045,0.5606797210163321,0.23701103371592874,0.26356294432351945,0.26179448862656185,0.0356063170717955,0.10426555151418126,0.1395703548084458,0.19520946234555756,0.10580147044423802,0.2938912332926453,0.196742331803259,0.2201062898495705,0.10053496826717956,0.1926182123040675,-0.038661915322029165,0.10239849139173182,0.08267431776601301,0.006624760303674172,0.1643203775919712,0.07679349103117267,0.05160740139006678,0.0962399876021655,0.061961121913984674,-0.011702260929890773,0.060081320509134055,0.04635822059852042,0.09547936209459625,0.015956268076327346,0.01715727722642834,0.12123813751876378,0.15867382900391028,0.06774593459324983,0.0905022663426087,0.06900195419140413,0.20237989077737203,0.07040961731257034,0.06108483041371958,0.07771619690213122,0.08118389549996119,0.14316554004019022,0.04614285917019301,0.055829551564046655,0.11691012439474882,-0.010664309459290509,0.05696064308413744,0.0799190117250261,-0.04559894667458647,0.08515971958305267,-0.030113121826165174,-0.08753248122437984,0.02685193959838643,-0.05866436838427316,-0.4325344299098524,0.38060282210512386,-0.019670999473694453,-0.1313995299071559
0.06200890828338768,-0.007002124072718333,-0.5110923138807922,0.5606797210163321,1.203713917549346,0.14384861881917013,0.2314496186004271,0.21511574918597612,-0.06949984930306106,0.021343034391188186,0.10663970601145656,0.14816041995633772,0.09118308727561926,0.18621861112449348,0.15177875864949944,0.16341717662707,0.03270451018726384,0.2087369937912145,-0.09280355993458086,0.003751880253241501,0.10593503547691488,-0.11229007470394405,0.12985111537986335,-0.03744521776710926,0.006682123639010718,0.1304324628737935,0.02560621403767717,-0.07969949686375057,-0.015379049036619949,-0.11297665487275513,0.0505423851026999,0.08132891092191709,-0.0247059809507246,0.08058231855848315,0.013061336366284308,0.042278402394601795,0.0007992164674997852,0.010757574019465626,0.07310166140371392,0.07079514283582604,0.04708994928516213,0.06073397838945869,-0.05021747368984343,0.06881633692829717,0.009812796180936972,0.03331717836720169,0.04358617285448682,-0.00878256403929787,-0.0025153997057764566,0.05653721185923786,0.10340892802066037,-0.002204071783717559,0.07588475891398731,-0.07192722769792195,-0.08254699617700724,-0.07336183236595475,-0.2314308364982506,0.3137230741167584,-0.024519583722255628,-0.378002216793823
0.0650907426055322,0.22230913931297383,0.3739305090853594,0.23701103371592874,0.14384861881917013,0.8908821342326962,-0.19438429872918936,0.4161531779668912,0.26898307384746767,0.122546008166013,0.1622177175904167,0.1689346355392318,0.09618717589589366,0.33095839233215146,0.1397958950585696,0.21908172826390507,0.15765681221040811,0.1247609199241863,0.0031959322926882,0.15035395963877335,0.09482770559050953,0.11503845147840237,0.10892993963964556,0.08050299557326489,0.11143696018850302,0.17522645983224222,0.12323717328804192,0.09112002150426941,0.23291634066262915,0.11888913233326062,0.08638833894671576,0.07927299979155512,-0.10576023243511344,0.17733606192362647,0.2607485964007067,0.0052268010342005735,0.05797479900256643,0.08031487227356365,0.2554200388337694,0.14624775711797786,-0.04173138648400111,0.07719098569644113,0.15501708062834485,0.20735771191150196,0.06353502045183004,-0.04645529799527344,0.12410778501003364,-0.02405895592818204,0.25540349243857413,-0.18786935056119908,-0.23471538778494033,-0.008273025643442298,-0.08042330246766141,0.3159643245687465,-0.09207587674233986,-0.08898968285063172,-0.09268583568032936,0.2856590040033592,0.011044382487031127,0.3472179960141002
0.1483102069572042,-0.037545640723627975,-0.12758977241195818,0.26356294432351945,0.2314496186004271,-0.19438429872918936,0.8374190621718784,0.005715980776553431,0.12684137799244266,0.07902695940315227,0.14151711540622272,0.18559848580068602,0.09439185084016749,-0.030287545181665817,0.10988764908233269,0.08665637951447756,0.053445860262799016,0.1884900963448726,0.06492147699758928,0.0541728843342166,0.08135620195850023,0.0888626631241529,0.0804478253067988,0.039739125828115396,0.05853989335624911,0.09276804025915183,0.06722806935319217,-0.02960304026778269,-0.023861556558881454,-0.004251363237381686,0.09659998620782684,0.07817381972536414,0.1151844249667829,0.04141150831813501,-0.013302343905897459,0.10393016291954085,0.05438553845247855,0.05152822255916631,0.12300399181390968,0.0023077094252561235,0.06249623101929765,0.030307176350408156,0.03954276585101478,0.024021541249430397,0.029525215042756212,0.09551421794600737,0.08524277358389669,-0.01849889232284819,0.0685751628385893,0.04742567098565029,0.055279629027742284,0.028467617757691868,0.10509829104338694,-0.17553211721764103,0.016358957330580536,0.1343131728921548,-0.06339770144996146,-0.04911583057183301,-0.10299681983723798,-0.08680410805083437
0.10325618769172464,0.0927598838362312,0.3453364012565745,0.26179448862656185,0.21511574918597612,0.4161531779668912,0.005715980776553431,0.7543179446906433,0.07597088391571927,0.15688977086752548,0.1661287018954724,0.007859938527463717,0.10791952082865884,0.27741349083124356,0.09961467151898094,0.15440086286601534,0.13264070031432373,0.1594521581442574,0.0270928685970384,0.14684869216138569,0.16753466041216428,0.14271376557917637,0.14317143577487096,0.016888470779072875,-0.021351965753767015,0.18482693749498985,0.09190438985333092,-0.013576960326150961,0.11442627811974845,0.28411691349332585,0.0656874722071349,0.06875078074507289,0.014375377157813694,0.08265401987667306,0.20611519195814507,0.03169797378605443,0.14091625544121728,0.08485466046982476,0.3276937148023158,0.19742504271192216,0.04742402971790787,0.08797556916118314,0.1542146029983283,0.1772648109798746,0.13535605481931148,0.013188695233483759,0.21204389203207058,-0.003513779424756048,0.3033531248867823,-0.027798744054600585,-0.0701324849038075,-0.10411761220561427,0.07069336770637845,0.10836335425127348,-0.08431597455008391,-0.21174323580529858,-0.08901384641677247,0.34940509501758943,0.03399479809337212,0.1690280322570265
0.09287413256719448,0.06591917501232554,0.4866535876697701,0.0356063170717955,-0.06949984930306106,0.26898307384746767,0.12684137799244266,0.07597088391571927,0.6965625155820451,0.058713708918609574,0.14382388481330066,0.1689446559534345,0.06365802229445575,0.14620950774788655,0.17469248969005313,0.12695192269084868,0.10755922623991165,0.11000442027952438,0.0672893596145392,0.155093669792827,0.05119292342199596,0.04877223020486569,0.023427686947446263,0.10644401488701731,0.07969249622402273,0.17168728951006007,0.09180401021756872,0.09807202830810577,0.11547194549018419,0.0847851446528277,0.1559743593931476,0.0534835575365581,0.02875481173249237,0.12360673287967304,0.15610209371228928,0.1193371944530743,0.10396430259396866,0.1017846365956957,0.1907721971064963,0.04513904947420349,0.01624619903207756,0.06132385442364746,0.0822056385453942,0.05091005963593756,0.12137624444565656,0.07998033604752179,0.0961748679895251,-0.0643272509994219,0.16916052409992097,-0.3010058863517594,-0.011360707669490051,0.11491930844211963,0.13584844456664033,0.1134107947261355,0.021546988257757527,0.1954473851805058,-0.04767042285695605,-0.0822288817403732,-0.09928290555287103,0.2726244305720526
0.07383741576170014,0.08268174141834204,0.4020027833295858,0.10426555151418126,0.021343034391188186,0.122546008166013,0.07902695940315227,0.15688977086752548,0.058713708918609574,0.5658241672430792,0.08143311336171358,0.09375206023406295,0.08120822160572044,0.10542158728575572,0.09144041004330666,0.10327786841678056,0.09841506870843272,0.15964223440376277,0.07189034663065455,0.01952029864053847,-0.036242773194346385,0.12998938630674325,0.14391077677138653,0.12410093837771595,0.10198205804194513,0.027838205242550863,0.07328304158226989,0.004287579626772303,0.17020758946699246,0.15919388459644596,0.11108191623316539,0.041065207587471245,0.04302423013870701,0.08396489849279037,0.20200951046057355,0.1305828060919419,0.09729289162826893,0.0298078361349505,0.20119205175058752,0.06578250203157517,0.10260971753482212,0.07641160162542904,0.03463664046456078,0.10626518694403737,0.02518599238146412,0.079531133573059,0.1538891419115383,-0.06066657976586332,0.10376805377386097,-0.1284768130473386,0.0033806208987433506,-0.0920012011860059,0.11158470588905306,0.11810599579375368,0.056939406857339434,-0.0023068044290567103,-0.019163638893448194,-0.2864151465694772,0.21710017345223492,0.12267913858916202
