0.6981323547208087,0.33357650334054834,0.522981123467337,0.08719389272082921,0.07534216944879056,0.1882788863838932,0.22544037258964722,0.03791115711109964,0.2169651145249666,0.1510262383738905,0.15632263699411553,0.19613206347208773,0.14041227131419867,0.19342841011870504,0.17361676589304623,0.09063843562472464,0.1352329059314652,0.13685123424131468,0.11107854798439368,0.1532262656529752,0.13875182613171555,0.15792674275179433,0.11965983810403323,0.11662274122339485,0.14056453944408695,0.15359518021129281,0.10196891144098927,0.14405212306335738,0.19581902393800135,0.08519191327889129,0.12842616612206817,0.0895310151291048,0.13101172056249016,0.04919527311230944,0.11324666523866862,0.1909468019494778,0.15297397415335676,0.09528939145864387,0.14661121448029157,0.09769845185078377,0.11850891938308201,0.12521523775176135,0.10610499301417887,0.1394449069989886,0.1298976242562169,0.1373551050344266,0.09699136514012073,0.006278770307645816,0.052050225872156235
0.33357650334054834,1.5149922210059774,0.997132517213943,0.19661219431367305,0.13861577925774238,0.442014165170374,0.33397742846405326,0.3342993103789524,0.45757938255010666,0.35274253860707644,0.37577391614620087,0.36878550250209663,0.3855387894284838,0.3178267503535908,0.40682968945653747,0.16415601660775214,0.31456427798402575,0.40146288872128916,0.22842696142973637,0.48829076491976725,0.31350309946376154,0.30916918449029723,0.10354658796356109,0.3746313300544313,0.31603903301900477,0.45479105516127794,0.3024650173144573,0.35095249734461215,0.47211672327922566,0.20883546956956142,0.2736400839950247,0.3602742140141207,0.3330327412992485,0.3549119619391256,0.3369525302772944,0.3006510801882507,0.4761442179677966,0.28284845765183597,0.28399143028554064,0.1907816018591854,0.20205534278793708,0.2972634821131387,0.44716703785008083,0.20675590073042066,0.5207806427984675,0.2387031816121175,0.30301783869899473,0.0348447647711347,0.02995620166207014
0.522981123467337,0.997132517213943,2.0047462426113625,0.16715709094020034,-0.13517857129183264,0.556427125109248,0.3970792381585473,0.5060340121921345,0.6573239856649976,0.48251068253670326,0.41814586770755796,0.39350282424182176,0.39540901202972867,0.38734484462838453,0.4512818484198975,0.14461845088358655,0.3453647327511899,0.41933973013195713,0.4033808601593072,0.3526107865341918,0.37421455585996966,0.4298861491440588,0.22123437798018275,0.46521138829877845,0.38502684067242526,0.4841433349098218,0.25556065725833227,0.32288034167069096,0.6052554010267073,0.1345820945051098,0.293126843832476,0.37962796902158336,0.3327100856138869,0.43371208400114664,0.5860693594350708,0.43093607648268095,0.43113975973439495,0.2448634321201212,0.3880632889110728,0.13027999441975158,0.17143795361323974,0.34145177977653535,0.3399676787615796,0.28037653875079366,0.536745724548629,0.4169367432888873,0.28237233149856383,-0.016156152921640767,-0.2908389516960945
0.08719389272082921,0.19661219431367305,0.16715709094020034,1.027279988603595,0.7717453061821592,0.6172694485325366,0.42470621991946705,0.4345000112523002,0.2995962939951954,0.25762201417864034,0.42011423559069533,0.44967288325305016,0.4557572053372536,0.4065348623692999,0.31930625949707286,0.5341809938394835,0.3576353123189727,0.34836842258437245,0.31719390048490753,0.3860425454248613,0.33846300105117505,0.42150290313982025,0.36894903432593246,0.4506427838298359,0.4151245207047555,0.3386022137784168,0.3612514260173124,0.22968465006775715,0.45528535257060626,0.38531915365643626,0.33847026616181153,0.4406667482695161,0.30794326864029553,0.5354865740884162,0.10544569124120395,0.35989072750067874,0.373542513969498,0.23955429813629409,0.5013132398538275,0.2811235312602177,0.22119083408502513,0.33605824880587093,0.3728901841852266,0.5243244827990725,0.14661942128573602,0.14058641762518895,0.36740525176957656,0.10265068817563124,0.6079094156627924
0.07534216944879056,0.13861577925774238,-0.13517857129183264,0.7717453061821592,1.4761514450530746,0.7125429102380282,0.45040513965936985,0.41649828037863457,0.25189142287857064,0.2511638412067267,0.47963768398946877,0.5091684218840787,0.535400586383399,0.40490314942192535,0.38445365471102855,0.7021413520490984,0.39917548441829576,0.40170306096501457,0.36605749955460193,0.4742095709191378,0.3842121436753682,0.46947736199181245,0.46411976731594945,0.4986347107505216,0.47184417244409954,0.3144204554527948,0.4353447885363223,0.23472740278325518,0.5203132327309524,0.4865184004860572,0.40283498445287347,0.5184445237183162,0.3192812010196035,0.6672997630821063,0.04357624673974877,0.4441535282932321,0.4227001008351056,0.2953214959874041,0.6175681745382906,0.34763144783752037,0.2818812045075837,0.396350070695994,0.3670634487136977,0.5847469000381513,0.06321610883490693,0.11393721617705872,0.4430938942158736,0.1681211703362766,0.938888862172839
0.1882788863838932,0.442014165170374,0.556427125109248,0.6172694485325366,0.7125429102380282,1.1225691925233716,0.4178910010974082,0.5714804211517066,0.41481676834607145,0.26492635074586984,0.5421618500012645,0.5160723554987753,0.5546296530551972,0.47071301505971275,0.44634836964550334,0.5465345265223672,0.45940155679218725,0.4489708436700563,0.48054626450993887,0.5175592824507499,0.4548204525261191,0.5018465706406149,0.33060507497578034,0.5424638681244256,0.5054303761993431,0.4557808036981972,0.4472522889215154,0.3468882022103742,0.6365353663272401,0.38107044178390465,0.4038658744822532,0.5964798244231084,0.3340460680431744,0.6649822839854123,0.3619547892639074,0.4268626263769803,0.44931380765809464,0.3216523707792227,0.60675263779521,0.34736932076861,0.1320310854826483,0.4332002733502783,0.48669508549808704,0.5302731361457256,0.40448608169163275,0.18127702359322362,0.41271306802623936,0.17196468626637088,0.4599392695731216
0.22544037258964722,0.33397742846405326,0.3970792381585473,0.42470621991946705,0.45040513965936985,0.4178910010974082,0.6703330945374893,0.2474892533941722,0.3483101949358819,0.2360364396490162,0.3570100014820527,0.4520426966032029,0.34501181918153057,0.27877468511435866,0.2353694583900935,0.4032524847768536,0.30638255136456277,0.28612814760439864,0.3030922314334973,0.32219910580854094,0.30736954730193106,0.3834484772327793,0.2968052041487852,0.36827449649493466,0.33125911608191727,0.3058540691294815,0.2914393827951928,0.18996096629246406,0.3529909937317968,0.27788995594140325,0.2952015892661836,0.33344782289518454,0.2887535873000502,0.4294235347945049,0.24807162464035268,0.3234259824886287,0.339249030076209,0.2006072092447864,0.4256519667303758,0.2455792244399314,0.15958624253824494,0.3006046145009092,0.30785912863922554,0.3623129388830879,0.23825327743472022,0.12558959355775354,0.270803096553282,0.13374678897917255,0.38684598747449866
0.03791115711109964,0.3342993103789524,0.5060340121921345,0.4345000112523002,0.41649828037863457,0.5714804211517066,0.2474892533941722,1.0955302786455572,0.2831926723652028,0.32846657402632035,0.39676608981468936,0.25247784893254577,0.46022388977231127,0.3758184859143187,0.29128279459050516,0.36543963170512533,0.3121726013362789,0.40956694904588825,0.34415057063494053,0.31929027390416065,0.32893688867484266,0.36611650077678104,0.2746616806898713,0.4091896910267689,0.4371885855252568,0.5062209924718015,0.3232877560457449,0.060074067819465705,0.44540032032694377,0.3001876349978427,0.26978449809807775,0.3954803058794468,0.26484367024346384,0.527746447523712,0.5321027224278555,0.2229300570615899,0.3526957833356344,0.20438871701949488,0.43745142591549147,0.2478232925876625,0.12291829930096883,0.3251177676127554,0.42777721988118234,0.26895256227373665,0.3895112455179982,0.1245107078868509,0.36618617906651624,0.13929095055115187,0.2889485529420309
0.2169651145249666,0.45757938255010666,0.6573239856649976,0.2995962939951954,0.25189142287857064,0.41481676834607145,0.3483101949358819,0.2831926723652028,0.9409735418902798,0.43045186841130545,0.32580712263158046,0.314836974181478,0.3641749078098172,0.3502275543734871,0.29603926274588255,0.21671675109265195,0.31152678343860163,0.3410566880071598,0.3125948950498817,0.2656221359676407,0.31687652785957343,0.5192159920789717,0.34738902236409674,0.4042030758097886,0.30150264712864383,0.4267854384217432,0.2325873618558553,0.26113805572755094,0.3910229186467301,0.2775822595613436,0.288911033096129,0.3267254279274849,0.32318145133143683,0.3814544865269019,0.2565233612743597,0.36335503336212543,0.3264117271613428,0.17949095778015708,0.41824999882801633,0.2217113751890728,0.2033712942705936,0.2968758655149229,0.28485229007400736,0.3897701431017241,0.21634580982609108,0.2065097967361732,0.2995998020491125,0.09105988012762466,0.25963153623990065
0.1510262383738905,0.35274253860707644,0.48251068253670326,0.25762201417864034,0.2511638412067267,0.26492635074586984,0.2360364396490162,0.32846657402632035,0.43045186841130545,0.9454387512732072,0.3022257283342128,0.315918627049737,0.3133750635211745,0.285780599133924,0.32748709100277523,0.358046566709556,0.3162874401165776,0.387933930311755,0.3680268395801466,0.14561360124588635,0.26197670507651427,0.40392277123330467,0.4187833716437457,0.4043889550531156,0.3344580564984378,0.2556415136742908,0.23379741273539875,0.20520181685847055,0.38662088699380004,0.3833360336379056,0.2685078834991466,0.2644640311544152,0.28533214834175824,0.44492056649511175,0.36450787325448997,0.36078907292681617,0.3281838017167839,0.1228226481693131,0.4730995649713721,0.2169322073325872,0.3084831748560582,0.2625206913231452,0.2622609323513059,0.4404859049685728,0.05230713121769151,0.21718687819600813,0.3937393563785578,0.0755829258190677,0.5003362211187857
