uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0321090215,2017-00-10,4,3.8,1,0,127,0.014070808158373582,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.014070808158373582,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.014070808158373582,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.014070808158373582,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.014070808158373582,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.014070808158373582,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.014070808158373582,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.32555573266839855,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.32555573266839855,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.32555573266839855,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.32555573266839855,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5022677088275831,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5022677088275831,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5022677088275831,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5022677088275831,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5022677088275831,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.3914627574084055,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.3914627574084055,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.3914627574084055,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.0877657798187208,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.0877657798187208,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.5100929690769945,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.5100929690769945,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.5100929690769945,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.11096639573420053,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.11096639573420053,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.11096639573420053,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.11096639573420053,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.09320359885369278,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.09320359885369278,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.09320359885369278,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.02198051473603757,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.02198051473603757,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.02198051473603757,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.02198051473603757,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.02198051473603757,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.02198051473603757,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.02198051473603757,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.025466543456876156,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.025466543456876156,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.025466543456876156,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.048126454853475664,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.048126454853475664,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.1614523220476327,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.1614523220476327,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.12222501659908924,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.12222501659908924,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.12423096861498073,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.12423096861498073,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.12423096861498073,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.12423096861498073,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.12423096861498073,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.12423096861498073,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.1337875743234942,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.1337875743234942,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.1337875743234942,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.18680583302618792,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.18680583302618792,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.18680583302618792,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.18680583302618792,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.48775761620114,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.48775761620114,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.48775761620114,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.48775761620114,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.006004369955073585,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.006004369955073585,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.006004369955073585,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.006004369955073585,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.006004369955073585,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.006004369955073585,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.006004369955073585,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.006004369955073585,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.061473720625899175,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.061473720625899175,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.013710722129495423,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.013710722129495423,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.013710722129495423,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.013710722129495423,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.0070750128077120555,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.0070750128077120555,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.0070750128077120555,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.0070750128077120555,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.0070750128077120555,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.006153114275597837,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.017549555949493256,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.017549555949493256,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.2467199971455194,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.2467199971455194,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.09063848176994604,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.04062184099710886,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.04062184099710886,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.04062184099710886,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.2057495521182625,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.2057495521182625,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.2057495521182625,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.2057495521182625,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.2057495521182625,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.2057495521182625,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.2057495521182625,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.3411907992955985,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.3411907992955985,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.25556551474063127,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.25556551474063127,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.2287267145463998,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.07254269725124585,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.07254269725124585,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.07289564896588363,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.07289564896588363,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.07289564896588363,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.07289564896588363,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.07289564896588363,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.07566711261448178,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.07566711261448178,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.07566711261448178,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.09984897505518253,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.09984897505518253,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.09984897505518253,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.09984897505518253,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.3141867603036187,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.3141867603036187,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.3141867603036187,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.3141867603036187,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.3141867603036187,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.3141867603036187,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.17297583090309998,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.17297583090309998,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.1851414021697826,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.1851414021697826,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.22593753928460591,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.22593753928460591,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.22593753928460591,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.22593753928460591,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.22593753928460591,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.22593753928460591,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.22593753928460591,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.35474941910444224,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.35474941910444224,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.35474941910444224,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.35474941910444224,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.35474941910444224,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.35474941910444224,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7708070759587596,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7708070759587596,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7708070759587596,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7708070759587596,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7708070759587596,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7708070759587596,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7708070759587596,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.010413426715655372,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.010413426715655372,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.010413426715655372,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.010413426715655372,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.010413426715655372,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.010413426715655372,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.010413426715655372,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.010413426715655372,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.010413426715655372,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.010413426715655372,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.010413426715655372,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.010413426715655372,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.010465976609947525,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.010465976609947525,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.010465976609947525,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.010465976609947525,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.01578673433281219,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.01578673433281219,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.01578673433281219,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.01578673433281219,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.06549903989076622,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
