1.0292889760406991,0.23650476595752726,0.38503408863602906,0.06677133852110115,0.17330406852650912,0.13127108778082092,0.22798362877453107,0.12567966158761998,0.1302658037640275,0.14618274371843634,0.12724228114002947,0.1629264784001155,0.09228433327757692,0.15055051248067014,0.1400442234700539,0.13194887861445942,0.0997479057873628,0.16427018303154226,0.11872567851773679,0.09873760578365537,0.12067597462454811,0.13989803877267476,0.08394727484489647,0.05954292576274274,0.15417830658415038,0.11616108360592792,0.11495740249695725,0.06983497891280083,0.140615606764748,0.08985736695387458,0.13108870292024802,0.12324313285579783,0.0934005354619159,-0.06871169994514047,0.07043686679922,0.13991564706735996,0.0984808130115532,0.09308457952675346,0.1212324743180238,0.04364706438332481,0.10520645825136303,0.09630423721063185,0.10344202328624237,0.03232848911918565,0.12878207444351006,0.1720024572891603,0.12163032818706136,-0.017262795034676807,0.030415421841847763,0.009978786925171785,-0.0065754927195005395,-0.006679351651347697,0.02052908217375835,-0.015551758867349564,0.17006338659984327,-0.019021590931782652,0.05993629878917966,0.07730945495930068,-0.26333356384185075
0.23650476595752726,2.1823357310847693,0.781594209438808,0.10599932477306039,0.10494603591661097,0.23708839077868885,0.19716044264368673,0.25046009928266094,0.24005083998231996,0.24433455097642956,0.21807038555203354,0.21188505000900174,0.17660296616909799,0.16384684229373508,0.3050742209953718,0.1546033364183078,0.22850421939472298,0.3117222927086286,0.1502181227007953,0.33063065745015685,0.24827575807185379,0.19053819950559164,-0.020688101138000747,0.11788888412021092,0.20287466427669518,0.24729888051345095,0.21999949561772925,0.19631094716784978,0.36975984984456856,0.06774133274447798,0.2036013130649923,0.14348742732209635,0.1839111759801367,0.26703182051604163,0.1519628157757593,0.23771253471615814,0.4599732926680305,0.19845570745602364,0.15004611596839101,0.042491399779425114,0.19866534886534912,0.2107065693024753,0.1977706479053468,0.042309306927110185,0.25242466450987233,0.24063716719477285,0.18290929612241005,-0.002146650798138332,-0.06417097814497263,-0.1690610223884847,0.16225480149917762,0.08168431099788175,-0.016111036739493847,-0.11769806658219632,-0.3675452224634625,-0.12391500992900187,-0.3031565251421092,0.31291281594752973,0.2664622703658821
0.38503408863602906,0.781594209438808,2.129889635382586,0.13501447184427823,-0.06946115014279772,0.334553376075005,0.20183968189886253,0.34620098733108406,0.40957460304921256,0.3761113809292851,0.2699310250510899,0.2784007699935586,0.20327611959667408,0.19330642421594682,0.31044980620468676,0.16595470022314723,0.3024746920120149,0.28962411490037276,0.22281675956076893,0.26877747972006055,0.24345334076542083,0.2987225377716299,0.14903985887100335,0.218022092091328,0.2573347841825099,0.2716132388609897,0.21930697177453717,0.22207379509142397,0.3510819648955176,-0.09425063278801202,0.25945033331154926,0.2071043505895691,0.21876678619328116,0.31472524097811866,0.17487874284703367,0.3965952025032814,0.3879229360998241,0.20184174873162292,0.20648528455108472,-0.11465835551293044,0.18985694008767193,0.22263256697419198,0.14997955972023388,0.09717405270976871,0.26826890999858033,0.4707809082045148,0.18569833770848304,-0.05526547262866399,-0.2512398576427876,0.021790986337699193,0.04906037019403506,0.1911796493528966,-0.06590628334084485,-0.20978274659176066,0.0123221169631635,0.015628715245135406,-0.04316744152605044,-0.1745730694102723,0.03473801946196429
0.06677133852110115,0.10599932477306039,0.13501447184427823,1.2423185530879939,0.41037923097665413,0.3029879081139472,0.29364184918531877,0.27924200184151143,0.14716199101956526,0.2005129546175704,0.2215463252382087,0.287271094914734,0.18047939845807892,0.27369802148847305,0.18442475926609145,0.2697036358996044,0.21540270078630555,0.20275522905838642,0.21526148415836233,0.20435019860425457,0.17936835507382212,0.22062443125818731,0.18060678518196122,0.19395607573525248,0.2161327598617841,0.23133375054316344,0.17114642240801017,0.06168255702343474,0.2577446738512483,0.1053484588422233,0.1566967716320267,0.2283522061430931,0.15010647840727087,0.3130729400432503,-0.0012255940097231693,0.21410754369147966,0.23367207198432707,0.1454785229001714,0.22025187590956494,0.05541878879472656,0.13273176416194932,0.1726490787138318,0.2073967046024589,0.11055650869687565,0.0705910207702403,0.16075196461404437,0.20157475912472828,0.0011214023946828284,0.12311777237516175,0.04325190626062782,-0.10614721114358844,0.035903305295810026,0.03130168433845701,-0.09232788373880782,-0.11064106387044378,-0.07267279529506245,-0.13553940263404116,0.27578946052063125,-0.08806808170326388
0.17330406852650912,0.10494603591661097,-0.06946115014279772,0.41037923097665413,1.0871030065087193,0.2636911945627571,0.23437420938711542,0.2515728601786776,0.14869389118080026,0.16963463217196798,0.19516300347085358,0.24522835205487142,0.1799240226395293,0.2196783904423279,0.20185333894809826,0.258003796067976,0.159664826974779,0.18039641752791846,0.3747358681512474,0.165738806728856,0.1636787651410179,0.20748184372100945,0.1539016311358591,0.1665859036759753,0.18302927771003782,0.2038778347381376,0.13998636185278907,0.022394153542762422,0.22977995993891467,0.07830673376746544,0.15620886600504635,0.19527933313488116,0.11666320985448973,0.3020875781521922,0.008392059253116521,0.19423251599935148,0.22075298482580397,0.11233056236056077,0.20464610392548618,0.09383148824804394,0.1420515180604798,0.17526649959410293,0.13487460505808224,0.07222791338925202,0.0038436480798746636,0.12608553902735045,0.17040269896098584,0.011945399960559098,0.2178356624463558,0.06483439571135105,-0.08454959235473075,-0.19038407921249115,0.1387664092152874,0.025866844020987174,-0.015377128123374691,-0.044082820061080524,-0.12145593642187472,0.08825152475071003,0.07158174478465586
0.13127108778082092,0.23708839077868885,0.334553376075005,0.3029879081139472,0.2636911945627571,0.7842727509902188,0.14484723571085723,0.3368958958972257,0.2412014986254292,0.19219171871811544,0.26675512657465944,0.2749271771870869,0.1911940837350168,0.2529026888295885,0.2447271562064421,0.24708546154277358,0.2680674973759321,0.21718790193330834,0.3586966716793822,0.31153536976562685,0.22601401275845956,0.26988878227129764,0.10647291027227387,0.20549808600394426,0.25104339684232213,0.30158811829609616,0.21659173357640923,0.16532357284759197,0.38302636780484495,0.09716552075670273,0.20584248470401065,0.26064798333856176,0.09234539879990135,0.3231536315475066,0.143818258100534,0.18793442129185936,0.31021765019631214,0.19797523878902573,0.26471757500044507,0.09873637043208852,0.11159558979101081,0.21091299655234755,0.28948407597621223,0.09747392601978386,0.20165098152722896,0.17487090067672242,0.2660477560889466,-0.000976636016093583,0.23673062651762242,0.20402357020671594,-0.2824591684765644,0.07421327701206325,-0.12816499333088988,0.00315213805460115,-0.018849167054778303,0.009009218409013909,-0.058127951963699916,0.18708878573219373,-0.15145576636748034
0.22798362877453107,0.19716044264368673,0.20183968189886253,0.29364184918531877,0.23437420938711542,0.14484723571085723,0.70170726788683,0.15188029040569412,0.2746863456566531,0.1732931095995323,0.21870812196876022,0.32271729549796024,0.1578874969214403,0.1680264267281322,0.12748239632734493,0.22209109111791975,0.2008688195420887,0.20529194631350658,0.13098843523392956,0.1578978088144661,0.18099494761322,0.25375613695224203,0.19652210559643407,0.1771804556235869,0.20705543130095105,0.1966407973087625,0.18203927460710922,0.07119677673891979,0.20431162575827094,0.10211739740343938,0.1672147046194313,0.17821439308390152,0.14880598933122596,0.2530307887283361,0.07872053370481492,0.2311394604646384,0.1808660489291782,0.11561671064393289,0.2207796361809851,0.0672139123620277,0.1179545688810515,0.1693377402216112,0.18667940445274966,0.06894930822237119,0.09483376949338777,0.17201202301394236,0.13257830641310173,-0.014701101221916016,0.21633747027879058,-0.08924990641448625,-0.049430398485836934,0.009846160810158532,0.08252210141763949,-0.08591792238540898,0.0708754926573729,0.09576387246826144,-0.052168677112123064,0.08223400496622883,-0.25279411634782245
0.12567966158761998,0.25046009928266094,0.34620098733108406,0.27924200184151143,0.2515728601786776,0.3368958958972257,0.15188029040569412,0.8283267823247469,0.10120384792610687,0.24924575496241902,0.26728261094600514,0.14605179975448196,0.2196252130469814,0.2422477821926002,0.1774582867771903,0.21374080465436332,0.26338388114236555,0.26526337457353527,0.2517048023540449,0.2801750874387228,0.1820326755798738,0.19514557707801514,0.132123449299286,0.1651245157884634,0.2357299681923459,0.29315647432526587,0.20158199805244528,0.11257782108501986,0.2651233618373719,0.12938674357366012,0.19208995978121954,0.20389655664069148,0.11348169955750098,0.30161598703282416,0.15589200025163757,0.17941396754117392,0.3064960521144519,0.17043331244124382,0.3043253778199906,0.10004614448654375,0.1675841905870544,0.17784334896534826,0.26682354298493005,0.08331522223293568,0.15690606751125177,0.20919713371063722,0.2868710842658644,0.01716413860546626,0.1991606675378274,0.1714221601612074,-0.06405620357074783,0.04044849415888263,-0.008075655722463247,-0.11879387857404959,-0.021731726920750358,-0.07373984028752255,-0.02460793576845995,0.2784100727161217,-0.17006420172648004
0.1302658037640275,0.24005083998231996,0.40957460304921256,0.14716199101956526,0.14869389118080026,0.2412014986254292,0.2746863456566531,0.10120384792610687,0.7800647795532965,0.13243194361757327,0.14791223839597772,0.1882611436283237,0.14726219792699313,0.17943222908234366,0.13889246517024,0.13358540091688337,0.17720457861184705,0.19103364133877831,0.15086893891057507,0.14864774715411086,0.18343440189191026,0.36056842799687966,0.18481566020555462,0.2001264863876921,0.13248720843229472,0.2613327272171681,0.1607317434800794,0.1218565251429441,0.17467042941421215,0.07520780316982384,0.18806417264513142,0.18833419968045284,0.19152917726326996,0.20792364195064517,0.0892550175748125,0.23189782507126708,0.196791391913612,0.1229329680444058,0.19525271232862718,0.04788911077370542,0.11918863983970486,0.16511245321768248,0.1634349788177658,0.07925466735948564,0.0817225387969869,0.20202544365982286,0.15665733766110493,-0.03844923805794169,0.24112103675690044,-0.038453372836988055,0.004587655096796825,-0.011874451224128937,0.045762818460187815,-0.08059646898781732,0.03645281203376529,0.1443533982426314,-0.02688702785266428,-0.08204210173155975,-0.10500571884780475
0.14618274371843634,0.24433455097642956,0.3761113809292851,0.2005129546175704,0.16963463217196798,0.19219171871811544,0.1732931095995323,0.24924575496241902,0.13243194361757327,0.7250294078530596,0.1903875876668778,0.2129257446371261,0.17153965020776957,0.17008698477986642,0.22209859778089897,0.17559333816999645,0.22335055393865097,0.25168273284629494,0.15940705101269434,0.15606120734691473,0.14155536116548056,0.17977226042980615,0.17718869539090223,0.16985743775424497,0.2018929482459957,0.16908579471618773,0.17894016613103858,0.13752952553303555,0.2507790895298552,0.1372818044640361,0.18091115296212423,0.18137402773333652,0.09650284232374962,0.2969020393643669,0.1745083814729729,0.24691113411751092,0.24747551539717844,0.10590985605181416,0.21056536547831606,0.07686641227327448,0.21342306464456,0.15007423190862723,0.13650034962207072,0.08169932754284677,0.07925487824358465,0.22148797639669623,0.26134117899537546,-0.0056479168720426215,0.11481155677479947,0.0708399898970415,-0.006258861965727859,-0.005799640250639718,-0.027814574410909294,-0.003526901863046581,0.0014093616474236724,0.015006123776780747,0.05836653134506619,-0.07330812830504317,-0.045488174278752166
