uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0204115017,2017-00-17,0,8.0,1,0,3,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,7.314149286230531e-13,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,0.008252300760171472,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,0.008252300760171472,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.008252300760171472,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,0.008252300760171472,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.008252300760171472,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,0.0016434319768873218,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,0.0016434319768873218,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,0.0003272867464504392,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,6.517861200183717e-5,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,6.517861200183717e-5,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,6.517861200183717e-5,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.0051442536086383495,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.04164886016633451,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.0327819345775322,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.0327819345775322,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.0327819345775322,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.0327819345775322,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.0327819345775322,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.020986233361242834,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.020986233361242834,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.17639249522173417,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.17639249522173417,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.2705672183601898,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.2705672183601898,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.2705672183601898,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.2705672183601898,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.2705672183601898,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.3979062209645956,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.3979062209645956,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.3979062209645956,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.003577554885419665,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.003577554885419665,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.003577554885419665,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.003577554885419665,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.003577554885419665,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.003577554885419665,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.02656669410155965,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.02656669410155965,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.02656669410155965,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.02656669410155965,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.07624655561832072,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.07624655561832072,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.1959268255192721,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.1959268255192721,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.5194300889128404,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.5194300889128404,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.5194300889128404,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.001451642057184177,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.001451642057184177,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.003071828982013858,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.003071828982013858,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.003071828982013858,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.00614172693588988,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.012930454981972872,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.012930454981972872,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,1.0942603130614792e-5,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.00014401702556354756,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.00014401702556354756,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.00014401702556354756,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.00014401702556354756,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.00014401702556354756,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.00014401702556354756,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.0014451316604014997,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.0014451316604014997,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.0014451316604014997,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.23088834083216214,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.23088834083216214,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.23088834083216214,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.23088834083216214,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.23088834083216214,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.23088834083216214,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.23088834083216214,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.23088834083216214,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.23088834083216214,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.6678645445145368,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.6678645445145368,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.6678645445145368,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.4778183155136253,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.4778183155136253,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.4778183155136253,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.4778183155136253,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.4778183155136253,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.3704254869796182,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.3704254869796182,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.3704254869796182,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.3704254869796182,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.3704254869796182,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.30973909671991295,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.30973909671991295,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.3839966984689305,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.3839966984689305,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.3839966984689305,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.3839966984689305,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.3839966984689305,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.3839966984689305,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.545912210770426,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.545912210770426,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.3029122453502756,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.3029122453502756,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.5432798471170197,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.5432798471170197,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.5432798471170197,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.5432798471170197,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.5432798471170197,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.5432798471170197,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.5432798471170197,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.5432798471170197,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.5061394325046171,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.5061394325046171,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.5061394325046171,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.5061394325046171,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.5061394325046171,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.5061394325046171,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.5061394325046171,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.5061394325046171,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.5061394325046171,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.4730055856412091,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.4730055856412091,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.4730055856412091,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,7.779128560692072e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.00017222644099756934,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.00017222644099756934,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.00017222644099756934,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.00017222644099756934,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.00017222644099756934,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.00017222644099756934,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.00017222644099756934,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.001404141573439266,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.001404141573439266,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.001404141573439266,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.001404141573439266,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.001404141573439266,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.001404141573439266,0,1,192,4
