2.165929513607814,0.2696020918020361,-0.6410950110835797,-1.0244373155019033,-0.16648753244650658,0.0,0.0,0.0,0.0,0.0
0.2696020918020361,1.3358193742092543,-1.0314634916609815,-0.47273841726420485,-0.028489147888602503,0.0,0.0,0.0,0.0,0.0
-0.6410950110835797,-1.0314634916609815,3.2347683641949074,-1.3029170823815657,-0.013917595334355586,0.0,0.0,0.0,0.0,0.0
-1.0244373155019033,-0.47273841726420485,-1.3029170823815657,2.8837907723683363,-0.07440395702959687,0.0,0.0,0.0,0.0,0.0
-0.16648753244650658,-0.028489147888602503,-0.013917595334355586,-0.07440395702959687,0.24423281574833922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.229320528799477,-0.27962609237922537,-0.23161817948848432,-0.4304707578433593,-0.5602256040500211
0.0,0.0,0.0,0.0,0.0,-0.27962609237922537,0.3595027821833268,-0.12434459193733344,0.24329429683414475,-0.31674761414009633
0.0,0.0,0.0,0.0,0.0,-0.23161817948848432,-0.12434459193733344,0.9439491124490507,-0.10820535194283142,-0.5457639886438815
0.0,0.0,0.0,0.0,0.0,-0.4304707578433593,0.24329429683414475,-0.10820535194283142,4.879576300567261,-4.695612997886085
0.0,0.0,0.0,0.0,0.0,-0.5602256040500211,-0.31674761414009633,-0.5457639886438815,-4.695612997886085,6.281154740024508
