1.8708197630319992,-0.0010082571021184188,-0.48885194884364125,-0.8080312693031408,-0.17981747306775464,0.0,0.0,0.0,0.0,0.0
-0.0010082571021184188,1.3789896281796745,-1.1447447993301159,-0.1675574919107961,-0.037850295954370006,0.0,0.0,0.0,0.0,0.0
-0.48885194884364125,-1.1447447993301159,2.8311055229108613,-1.0199287462360238,-0.06120778357491241,0.0,0.0,0.0,0.0,0.0
-0.8080312693031408,-0.1675574919107961,-1.0199287462360238,2.194638220408036,0.03860518445007187,0.0,0.0,0.0,0.0,0.0
-0.17981747306775464,-0.037850295954370006,-0.06120778357491241,0.03860518445007187,0.26810302918368656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.409462976668656,-0.35199032689938636,-0.3329419896236113,-0.6023578924488163,-0.38859760388059833
0.0,0.0,0.0,0.0,0.0,-0.35199032689938636,0.4953948417155738,-0.07265183534306827,0.30700500439250633,-0.48051537947695866
0.0,0.0,0.0,0.0,0.0,-0.3329419896236113,-0.07265183534306827,1.0101516884451283,-0.08020572221463665,-0.6306699394325104
0.0,0.0,0.0,0.0,0.0,-0.6023578924488163,0.30700500439250633,-0.08020572221463665,3.99028029531085,-3.723849519987094
0.0,0.0,0.0,0.0,0.0,-0.38859760388059833,-0.48051537947695866,-0.6306699394325104,-3.723849519987094,5.414704156343806
