uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.46622470142968686,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.46622470142968686,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5755550922783581,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5755550922783581,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.497706289290591,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.497706289290591,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.497706289290591,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.47528979638224866,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.47528979638224866,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.47528979638224866,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.47528979638224866,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.47528979638224866,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.47528979638224866,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.47528979638224866,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.47528979638224866,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.47528979638224866,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.47528979638224866,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.46883498738038387,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.46883498738038387,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.46883498738038387,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.46883498738038387,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.46883498738038387,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.46883498738038387,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.46883498738038387,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.46883498738038387,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.46883498738038387,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.002373638705117198,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.002373638705117198,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.0021410839883383437,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.0021410839883383437,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.0021410839883383437,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.0021410839883383437,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.0031722786703795025,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.0031722786703795025,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.14158957705463648,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.14158957705463648,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.14158957705463648,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.14158957705463648,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.14158957705463648,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.14158957705463648,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.44756134356599153,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.19399757639322446,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.19399757639322446,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.19399757639322446,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.19399757639322446,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.19399757639322446,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.19399757639322446,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.19399757639322446,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.19399757639322446,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.18554195283402963,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.18554195283402963,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.2155437727281213,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.2155437727281213,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.2155437727281213,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.2155437727281213,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.2155437727281213,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.31696205605692995,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.31696205605692995,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.6008975290660358,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.6008975290660358,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.6008975290660358,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.11567833670692285,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.11567833670692285,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.22755704469234572,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.22755704469234572,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.22755704469234572,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.22755704469234572,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.22755704469234572,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.22755704469234572,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.22755704469234572,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.22755704469234572,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.22755704469234572,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.15874971503527302,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.15874971503527302,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.15874971503527302,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.15874971503527302,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.15874971503527302,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.15874971503527302,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.15874971503527302,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.1322600765617089,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.1322600765617089,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.12206202135512989,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.12206202135512989,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.25329317485953806,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.25329317485953806,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.25329317485953806,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.25329317485953806,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.25329317485953806,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.25329317485953806,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.25329317485953806,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.25329317485953806,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.25329317485953806,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.3290151367668288,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.3290151367668288,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.3290151367668288,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.3290151367668288,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.3290151367668288,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.4315030719595355,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.4315030719595355,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.4315030719595355,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.4315030719595355,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5859192496097375,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5859192496097375,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5859192496097375,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5859192496097375,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5859192496097375,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.8394461581065088,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.004247231811354779,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.004247231811354779,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.02579704624675172,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.02579704624675172,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.02579704624675172,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.02579704624675172,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.02579704624675172,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.02579704624675172,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.02579704624675172,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.011462934766561683,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.011462934766561683,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.011462934766561683,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.011462934766561683,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.006663325429880795,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.006663325429880795,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.006663325429880795,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.006663325429880795,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.006663325429880795,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.026488948867644968,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.026488948867644968,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.026488948867644968,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.026488948867644968,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.026488948867644968,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.026488948867644968,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.026488948867644968,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.026488948867644968,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.026488948867644968,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.026488948867644968,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.05648691730063227,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.05648691730063227,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.08863879502827332,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.08863879502827332,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.08863879502827332,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.08863879502827332,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.08863879502827332,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.2785286210217568,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.2785286210217568,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.2785286210217568,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.2785286210217568,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.2785286210217568,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.2785286210217568,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.2785286210217568,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.2785286210217568,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.2785286210217568,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.2785286210217568,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.2785286210217568,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.2785286210217568,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.29974469314141383,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.29974469314141383,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.29974469314141383,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.33026677625306944,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.33026677625306944,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.3878012308618548,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.3878012308618548,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.3878012308618548,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.3878012308618548,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.3878012308618548,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.5073208229845558,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.5073208229845558,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.5073208229845558,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.5073208229845558,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.3305061052328374,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.3305061052328374,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.3305061052328374,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.3305061052328374,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.3305061052328374,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.3305061052328374,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.3258353050800862,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.3258353050800862,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.3772025821506605,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.3772025821506605,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.3772025821506605,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.3772025821506605,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.5138782691289745,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.5138782691289745,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.8179106069188448,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.8179106069188448,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
