0.6820862256044053,0.3106044114026078,0.5531865159552187,0.11672669807238817,0.08715022156558484,0.1615069435919474,0.12760209231806113,0.16680699722467207,0.19639542784623185,0.19299897533647664,0.12264351573504569,0.14681626757687755,0.13839803505281953,0.16683042170604817,0.16882363927676544,0.15652958704084372,0.10702920935211353,0.17188751383941145,0.12632875639685995,0.12219784242380251,0.13619955029279657,0.18419302412279615,0.11567000627306032,0.0800172460275324,0.1762517008965128,0.13967975254316117,0.17470870499296406,0.019862813276644478,0.1473494948181488,0.20115965912278022,0.11796265278372771,0.02240663547545609,0.09642236064526936,-0.000535741089474229,0.15227876356189676,0.08582889294665455,0.18012133650688905,0.09196140478725662,0.17221987778796402,0.12927826754985078,0.1558283423737022,0.127746176380145,0.1709068392123491,0.0906672812784121,0.13702217726198948,0.09528219637929959,0.17110757840772148,0.003870148878028037,0.2379556830906119,0.03818621482058763,-0.018895765809464456
0.3106044114026078,1.7838617296474117,1.313597306326041,0.1788416140399485,0.13973336958518803,0.5689536415693943,0.38261607516370216,0.6186900324816712,0.5782951194334985,0.5127773370493068,0.42640047983312507,0.4061310817786887,0.4425154783871032,0.45000351822449264,0.4020234874478586,0.48513664558640185,0.4126597906319339,0.534151116353448,0.35439088485428855,0.6127857777426906,0.4266616213729793,0.528432204503478,0.0993570244460173,0.36140999738346863,0.42881609896623524,0.4780171106226682,0.5452963090992903,0.285979198598084,0.5794628273919081,0.6976857248498634,0.18636099135218429,0.2715546934748941,0.26306553744783995,0.3520018236374602,0.38165099130463687,0.3489116271185075,0.7889711918869822,0.39267791733948837,0.5718133336838674,0.3538832279080148,0.5210774105453142,0.4387697649710568,0.5438858592080248,0.1850727247901293,0.5014789229323244,0.22627050357704181,0.5518665076055745,0.015999782060098357,0.6699844468950463,0.027311722224248155,-0.08102111395846777
0.5531865159552187,1.313597306326041,2.914504873426447,0.2169744138283998,-0.08234854260831201,0.6770762269461054,0.3682725937937255,0.8877047155986514,0.8227171787053522,0.861059762760486,0.487465504486485,0.44811662592074536,0.5393486378082862,0.5849340021654019,0.457188610909908,0.5615557428308188,0.6694328395825185,0.5553222352623484,0.3906497717954283,0.5196635256400762,0.477275273371307,0.6871156415099788,0.33751280436092707,0.44132839688244324,0.5540616518968029,0.5451328553432594,0.6734297005499699,0.271480446785651,0.655523389956403,0.8636614243663934,0.24377088684999956,0.1003043580396952,0.38074916247710844,0.3935438764918648,0.5238681367821171,0.448056794135964,0.7310062993757683,0.33152596604845097,0.7016368762164014,0.41925578555325477,0.5739400983564559,0.5157602876935284,0.5943042579327321,0.3577083708000433,0.3297555268430749,0.31777716988730886,0.6516455825443627,0.019604487591177867,0.9304150151116519,0.04899845189282512,-0.09172014944872627
0.11672669807238817,0.1788416140399485,0.2169744138283998,1.2167613950828564,0.740887732083735,0.5558432095277032,0.4642384563722895,0.4736084022353768,0.37403539692959653,0.26293962347147054,0.4486380459435195,0.4887574406627251,0.47770352238762664,0.4575685600008437,0.24394535293725822,0.5470011017610106,0.36813108161669045,0.2804439939462611,0.5589962299683819,0.3531695075272739,0.32303090025489306,0.4628431380839389,0.15161408049097155,0.361917488982307,0.4386982275032643,0.3660815099481442,0.1473836530520856,0.2888703837722774,0.4510833893595172,0.36275942744272843,0.24448160119458093,0.5288759304262716,0.23218773361555173,0.4298837697955562,0.1669909490346265,0.2581909720025808,0.26592997865257473,0.24107796062380094,0.5274505844220223,0.15533038641513983,0.32232640428872683,0.34860044434163157,0.1748024506584944,0.4463606761526673,-0.039809733742942735,0.14440951192872334,0.3303636707646636,0.020540346272762966,0.5535200220792084,-0.005606027382052098,-0.05988970240988552
0.08715022156558484,0.13973336958518803,-0.08234854260831201,0.740887732083735,1.4253496752630832,0.5578131081309917,0.5055650043401309,0.48920584705462666,0.36494733297076354,0.511435229262956,0.5398185866697278,0.6171522210622077,0.5546487339081423,0.5079166042261801,0.41117010677068844,0.6236852702608845,0.39276044540021066,0.3841117035500157,0.8293564326686925,0.3250804085565081,0.3688361726801803,0.5026795426027753,0.1572056847554903,0.41798875967432125,0.4750634059076445,0.39596175572888237,0.13118102114987878,0.30445280574844796,0.5030155994819752,0.28306946442005176,0.31409768479688677,0.7507486012218865,0.2511890296963649,0.5187125994763588,0.1706547980063125,0.30840229493998383,0.33026225839512274,0.22251483908902162,0.5657664422201507,0.13663097165599827,0.36450535996443834,0.4008305403874255,0.116058596231,0.43735022935596013,-0.14407528218204163,0.12181777147991259,0.3611981660941979,0.039667097449754225,0.6485959230492979,0.01053723878232815,-0.025479963154203613
0.1615069435919474,0.5689536415693943,0.6770762269461054,0.5558432095277032,0.5578131081309917,1.1364621158732533,0.47162211370518964,0.8466333504944835,0.6877711732504729,0.47837070016559075,0.6770174632605189,0.6685497400304865,0.6714310761930428,0.6910748993242711,0.42325203124648586,0.739429447233153,0.6349789593982887,0.465813258212015,0.7731723266662559,0.60708511673667,0.489554491277663,0.724888915971474,0.11492119079378259,0.537521357379088,0.6132974394032669,0.6185824126480534,0.46809391764408154,0.4856956062627072,0.7464694898651841,0.5960497896984042,0.3332254952603377,0.6743620352772065,0.185963714346267,0.5985669077432558,0.2321545494926063,0.45778787058804926,0.49153463681454035,0.4065325029155812,0.736385743072151,0.30617096426877727,0.4864923693284604,0.5169820114201535,0.40865104150799286,0.40431321056388164,0.15784894979563752,0.21013222116842495,0.530032281191552,0.024628336078260416,0.9635257526463866,0.026768805124632998,-0.02590202840638128
0.12760209231806113,0.38261607516370216,0.3682725937937255,0.4642384563722895,0.5055650043401309,0.47162211370518964,0.986052058332718,0.5017162392430203,0.6988288873668052,0.3231823163090046,0.519146478143654,0.6264251435233358,0.5593314328172606,0.595671263673729,0.19964011022009584,0.6139965236819643,0.4944877546317787,0.36617983524038694,0.4808490697337454,0.5270519465759688,0.39859612902658376,0.6507923945836513,0.23181702930947035,0.42147828600938475,0.46014335009116475,0.48448603132518886,0.34838401926666845,0.20996243443652957,0.5220367207173683,0.5627435218943901,0.22231320328549684,0.4784000269247577,0.3278227759340828,0.4355850997707345,0.21667338328065489,0.32588637002050913,0.4101558640399381,0.35243869901094904,0.6101154183758103,0.28800583286589554,0.41781454489780345,0.41750733532870254,0.32577565582753343,0.3059006829952954,0.040544642757872076,0.09560417245725757,0.4495072215022021,0.02945168509921236,1.1165787373827696,0.04664720216900742,-0.04400642572140607
0.16680699722467207,0.6186900324816712,0.8877047155986514,0.4736084022353768,0.48920584705462666,0.8466333504944835,0.5017162392430203,1.2070214640843528,0.47837902893651923,0.6081271394700131,0.6385547060101856,0.4833978513525845,0.6602754607808764,0.6670535226933137,0.3725488725619905,0.7213596149329524,0.737163799369208,0.4813714674425538,0.6297510857587325,0.5992275995630963,0.4520210962951894,0.6238606605713692,0.23371876974508682,0.4713356626063255,0.6353475455411052,0.5358701838332496,0.5279694461616404,0.34813008332462475,0.7079387550016261,0.6880205680455844,0.29338403421870274,0.4001351036913448,0.2147787785971409,0.558053582935085,0.4238414656423216,0.4181698296670361,0.6535686496977675,0.3810025798584047,0.7782436330315401,0.3755575510631615,0.5531949320831298,0.47355729480902664,0.4705579893639777,0.3846662636545904,0.22069377479932467,0.1619577878726738,0.5706529530519947,0.048419100823605586,1.0151474142451118,0.09534749320716232,-0.04695382447410892
0.19639542784623185,0.5782951194334985,0.8227171787053522,0.37403539692959653,0.36494733297076354,0.6877711732504729,0.6988288873668052,0.47837902893651923,1.4590234726997708,-0.056314896520218524,0.4143734546658515,0.4162611024008255,0.5787474812734867,0.6989026510675214,0.107181195069108,0.6496674978122045,0.5383594619473671,0.3442161609137496,0.5534054333047292,0.6370366489411052,0.47656093053720794,0.9983577319911517,0.14117567441856324,0.4618170222857624,0.3360828894542255,0.6328780380851894,0.3843186546162978,0.38615528427522033,0.5394884239745755,0.7724360760609337,0.1853101808238223,0.6213404987823936,0.4536016379176927,0.45090558345428244,0.2701340201321189,0.3276798689152015,0.3863804054669179,0.44837900345172277,0.6825080529420171,0.33359974682753807,0.47153012438843656,0.5161733344880665,0.41430185052199003,0.39078460881907223,-0.0250949579013691,0.21455305923304901,0.5703724964349476,0.0012409955329164947,1.62736556620034,0.041002431418829234,-0.03746861416534794
0.19299897533647664,0.5127773370493068,0.861059762760486,0.26293962347147054,0.511435229262956,0.47837070016559075,0.3231823163090046,0.6081271394700131,-0.056314896520218524,1.8609472355706973,0.5967084437711343,0.7751772596724456,0.465383587008449,0.3559356752154988,0.7500235840230065,0.37609352441219623,0.5875146171460108,0.6341855474632357,0.5125894405003952,0.1659406564267476,0.29255061595970666,0.20891843110762318,0.47280994122754005,0.44382103790220123,0.5718043405804792,0.289203086743328,0.4887668772869282,0.005693428344529315,0.5916243304625197,0.4495145885157041,0.2776387562644001,0.16200419727685375,0.16638357262818249,0.44655904632780696,0.40095140534453877,0.3707520241391913,0.6625926886782896,0.11469747323127248,0.4904443079814413,0.2252794830675028,0.38340885543742415,0.2801178232771588,0.3191230915079684,0.28241262058704975,0.10081903234636666,0.19702891481973087,0.49111247755689275,0.06919045880640713,0.213586099389417,0.0003970863979094261,-0.013583636209661121
0.12264351573504569,0.42640047983312507,0.487465504486485,0.4486380459435195,0.5398185866697278,0.6770174632605189,0.519146478143654,0.6385547060101856,0.4143734546658515,0.5967084437711343,1.0765352609306595,0.6820043054878148,0.7112800921332665,0.48191166527376567,0.3819825458992882,0.6421219954034055,0.6809264212965086,0.44985879221077607,0.576254762848844,0.6310997190361348,0.4714245793350881,0.5478361572763771,0.20777100020752742,0.5063073734342267,0.4682617926252062,0.5159909569713261,0.3846909205345568,0.2737436273667207,0.6857639926463985,0.537669265111545,0.33220257814935544,0.47828888895924715,0.2261801925963957,0.515206413034754,0.4373579964909725,0.3573595548087271,0.5380976681752185,0.3775902316915235,0.7186920001374231,0.34950776797438604,0.5051689349096348,0.47934346656438204,0.38139584135007304,0.31924165428752416,0.16793575625849302,0.12272401737951014,0.5255092516049963,0.06552328856406893,0.9543542318035709,0.030097844440143195,-0.03167319973526082
0.14681626757687755,0.4061310817786887,0.44811662592074536,0.4887574406627251,0.6171522210622077,0.6685497400304865,0.6264251435233358,0.4833978513525845,0.4162611024008255,0.7751772596724456,0.6820043054878148,1.1114873571940695,0.5752075504083868,0.597210800869872,0.4559516192536571,0.59756276870978,0.5087928358152141,0.40515895596935914,0.6175199725861868,0.46517336372464985,0.38550500443177094,0.5194290306809429,0.17162674508841344,0.4631165718824752,0.5349958043591443,0.5068811356849755,0.42342965301408086,0.2701782969648524,0.5849240646321001,0.4460964177808201,0.26685554869568057,0.5399373628159136,0.22919978872220012,0.4683666312510491,0.14575810966096459,0.4167059015237056,0.3822680285432657,0.3115098046116388,0.5648692718503698,0.24592599895354056,0.36747257102601294,0.4087742929096634,0.27038255137805095,0.23189972431290767,0.06922416617820987,0.11841005838859645,0.4175616780764512,0.03878561167257987,0.7773856176296543,0.0063324458940303315,-0.020221063172198395
0.13839803505281953,0.4425154783871032,0.5393486378082862,0.47770352238762664,0.5546487339081423,0.6714310761930428,0.5593314328172606,0.6602754607808764,0.5787474812734867,0.465383587008449,0.7112800921332665,0.5752075504083868,1.0761904270141558,0.6540725807527314,0.17852544840561024,0.7339737509668263,0.6750967867805222,0.44944390564528613,0.5829399296098018,0.5916821181401579,0.4807607525623947,0.6784597837590283,0.2699917546957601,0.4930633634784552,0.49029282227134924,0.48326305579651635,0.39830974907890554,0.2843900304215234,0.7040903403711182,0.621125179110279,0.2592969472410494,0.5041887026985175,0.2506273948570316,0.5285260878316479,0.5207927867993707,0.347033956461526,0.5661581424185488,0.3549324938644143,0.7486403110210842,0.3563530621799116,0.5648674570088235,0.4888392052639921,0.4285161634807167,0.4381886578202406,0.055903378367253856,0.1373357404345003,0.555495136064501,0.05647065146861882,1.1879053952140686,0.05258408285568057,-0.01789648404837678
0.16683042170604817,0.45000351822449264,0.5849340021654019,0.4575685600008437,0.5079166042261801,0.6910748993242711,0.595671263673729,0.6670535226933137,0.6989026510675214,0.3559356752154988,0.48191166527376567,0.597210800869872,0.6540725807527314,1.42130443930495,0.40261803844649996,0.8107313673899554,0.6340851589546639,0.3470473693781283,0.5707201250741154,0.6410226111945372,0.49522654980225,0.7559689506046379,0.18821308226235303,0.5201235272847813,0.6349672803690305,0.6569030228956647,0.5426216147180033,0.34013683219601143,0.5995733861066457,0.5918591986373329,0.28136088987515373,0.42765626977407967,0.28988430804285087,0.4271024759329052,0.5085276529071588,0.42448563502212033,0.6192026442949555,0.42886976441049524,0.5423716587030377,0.3653150006158905,0.6315368156113931,0.5328361114957745,0.5030924569663194,0.30863724801226755,0.17447925611346787,0.19193118447459434,0.5208429184005636,0.0352144604042505,1.1468850642078292,0.11197553818379298,-0.029609034628180427
