0.5865492344922117,0.17795838263952735,0.4087712439211089,0.027551161530149002,0.08377374888610757,0.10359733945880988,0.10925461099766835,0.07917637086894261,0.0961444109591883,0.04219083417148048,0.08390583686112889,0.09701685821617677,0.05939145355086676,0.0955837006019457,0.11213563679757234,0.08850012889174888,0.07206424333311402,0.10493099126686511,-0.007326597505137939,0.07140332542390254,0.06572848967758368,0.09669274375594503,0.11328465510191636,0.05740315632627198,0.11889584335491908,0.09595288377535537,0.08425013767983863,0.041414894418059914,0.05407381157997195,0.08389225456899352,0.09706156276897766,0.09075146887710585,0.059505235482999165,-0.02764408924092705,0.06916350645063461,0.09260095962173126,0.02954135708978532,0.044329492508015524,0.06589399987489791,0.06479381086791576,0.024820471462944933,0.06970692993504113,0.08246543912677476,0.005528307984390672,0.09745267143658863,0.09590080197013279,0.10188275692834448,-0.008983373984687855,0.0931570969926802,-0.09831782654804616,0.03731488934355468,0.038057227786530215,0.02109625940416007,-0.0053509760105215605,0.11497428299000854,-0.01061364789426523,0.09501334069148766,0.07518116985821048,-0.2631611243462198
0.17795838263952735,1.5757837172678897,1.651761237023048,0.18267277393206402,0.16590648780930145,0.3680771382867822,0.17762878473410637,0.3747448216219389,0.3165188429204647,0.20470974087335062,0.2532641603847209,0.2207039459551927,0.12409652549501309,0.19251159291130296,0.292332588940979,0.1827767438056393,0.29033675062080455,0.37272446085615,-0.14072197797829303,0.3797708068232372,0.2385776977532955,0.2199992439134786,0.17611511836754162,0.22107492513033963,0.26709728931017457,0.34512838335448554,0.2372787528845904,0.1402844597135408,0.3041155250902514,0.15690938935299845,0.149297223503907,0.19162168206383842,0.23119751961521595,0.3425896822728716,0.2914514547867188,0.3316060580594711,0.16809203541096862,0.1842017685870543,0.21768565824668656,0.32042829781098875,-0.00522444800408913,0.2446210017918111,0.3302537353091569,0.010794512939536944,0.33015458324334934,0.3619930154036161,0.2495261801271306,-0.07545305625045357,0.1973526341753525,-0.5518767755544497,0.388246131088352,0.3274546514768531,0.029922699646401457,-0.22603319553476625,-0.3334760961601946,-0.053777211463432596,-0.23260306837070283,-0.10545664450978726,0.49037717757224397
0.4087712439211089,1.651761237023048,4.64874481009281,-0.04783754576691075,-0.09248483593000605,0.5189263992029745,0.26326513826842757,0.5338860812010338,0.5537669140189695,0.23990374603709297,0.2918816302136316,0.36337867670743773,0.19087578122018525,0.25376609477295164,0.43828950239046677,0.2643200273550597,0.3762994023260093,0.36929384311385,-0.030196966860744207,0.14647468270817057,0.32159699373775397,0.4169668185341687,0.3754275519115686,0.36048398015557054,0.39412444660706397,0.25807099177570114,0.3569387457862563,0.04843071319225423,0.35452177573444593,0.36353115789585677,0.19039907256319055,0.23743552309306376,0.39587001432675895,0.452033607270448,0.596783344296529,0.5474910056373963,0.23063455169661562,0.05788617864048699,0.4280883223922345,0.33391598943262013,-0.009955483660012386,0.3911972138363499,0.23950498904437117,0.03253800188269042,0.32141670007066603,0.49831083782318225,0.3756726969145179,-0.22903397398334124,0.35946662196340656,-0.5215325244461501,0.36629803212806034,0.22887562214676907,0.16972203172469708,-0.26155417149129156,-0.07504401318332793,0.23207233771275548,0.08102163692621912,-0.7824017252963766,0.3916901321676267
0.027551161530149002,0.18267277393206402,-0.04783754576691075,0.8450758434523401,0.5475667764762795,0.3321955483535914,0.19845588204845663,0.2822204413156633,0.12661989914448277,0.20102521885499505,0.2216649255444474,0.2585450612866528,0.1403818964913062,0.22890417611858366,0.22660166833237,0.25295484824118286,0.211707303193375,0.2259610601725409,0.04276247917370315,0.17543475552325322,0.1980451073683685,0.15277613090010075,0.1799396496362479,0.14363840864789507,0.2232401854667984,0.2642357039527913,0.1432692487492134,0.0701430864328479,0.1907113563630682,0.05955417826840906,0.14982487413912104,0.1854423342722107,0.13748031225493482,0.24888472321549587,-0.05716738527573698,0.2908686901396881,0.048306191546704756,0.1064523772530783,0.19000745690549398,0.09636546935126658,0.10332830928696099,0.1871908492270984,0.1470776784509526,0.047874260168581935,-0.01319645338652433,0.19737629351920113,0.15960396292230827,0.013363019515465986,0.031139450629747805,-0.12506860026890884,0.01319427439756395,0.1770233479336119,0.053673210640848554,-0.12120495384777633,-0.058609588698326505,-0.10279779838270782,-0.4507863212061375,0.41516961359417187,0.09774008170128476
0.08377374888610757,0.16590648780930145,-0.09248483593000605,0.5475667764762795,1.4103781888454223,0.5115250917044106,0.16114110560251665,0.35254808013009964,0.07950964252008276,0.28480860296690547,0.2973403016497658,0.3349582837789342,0.2072937675405579,0.3319531750306259,0.3797182803577211,0.30039312900115356,0.23318029652615935,0.24085586097765513,0.18075103982050233,0.2842714426399167,0.19406634853943677,0.13299670461661067,0.18747484768627778,0.21348804981189073,0.2755307425384905,0.2297847068454433,0.21635190278489927,0.10162592747604365,0.16545192279705706,-0.022359253941468597,0.2233714308564211,0.3325295106061831,0.17253591807057353,0.259039371924398,-0.16417971815516777,0.42363992821585267,0.13514852392268664,0.1798852559027455,0.232836613587584,0.19091955313982553,0.1317826924528507,0.20676507906910715,0.013778256828267582,0.0544374844245954,0.05345997317259979,0.25110514673733625,0.14402271104708753,0.10653936764773547,0.08671910636317473,-0.21370096198903907,0.14256369859013066,0.014993196399861245,0.25563895219879834,-0.08585519351802455,-0.19955479295073492,-0.1301238264792091,0.18411135657637212,-0.05318650641001087,0.1254415439080476
0.10359733945880988,0.3680771382867822,0.5189263992029745,0.3321955483535914,0.5115250917044106,0.7843807795926541,0.1305756862937378,0.4504764286941588,0.2085228774085848,0.2572180144635802,0.32233136141801544,0.3076894427891096,0.22074072737476919,0.25999057492104244,0.3240391062594634,0.2609095269269552,0.3028540041035355,0.17451024964524128,0.2757838508889566,0.39660158627878767,0.26036863933279003,0.2186680619516641,0.1089023313156708,0.26429361547394026,0.25846639378421343,0.30188109356058057,0.2634788174417959,0.12708300402363526,0.3524648643280164,0.14022953883573253,0.20220182781693286,0.298171266752921,0.24920811473834978,0.26094032337249273,0.0944117915309505,0.30253979424357613,0.4982794563503323,0.2274294934135944,0.2999183217055254,0.2488587982479942,0.2071085780358896,0.27585471310837806,0.22804079059916477,0.013165317396416902,0.17875143559248116,0.20780861708034917,0.18792650903435118,0.10239105145594046,0.3324432739010344,0.28111116430053124,-0.20973854427165534,0.07303039421813844,-0.20327445916983838,-0.013908727672430114,-0.13197823299136524,-0.07000745091833484,0.09115017225191523,-0.07474157308669764,0.0856419811203956
0.10925461099766835,0.17762878473410637,0.26326513826842757,0.19845588204845663,0.16114110560251665,0.1305756862937378,0.5288751587588291,0.10761625542053779,0.3232856778201523,0.1083467009315781,0.18118095950078836,0.29559339464322987,0.12927028284368663,0.15136390844885922,0.09077298222261314,0.21474160011609578,0.21084645839229513,0.19237520472600975,0.12079920787511157,0.1578234596625879,0.17755076499292335,0.24784369199786088,0.19406983844191456,0.16285230176420137,0.16197135705324417,0.23246083487776378,0.16878067942994138,0.04216648238403295,0.08426232082904635,0.09821423638637496,0.17048327300292979,0.17091041513957161,0.20305014111161754,0.15873283449654974,0.15604780446651564,0.1883696602640072,0.19137965378579327,0.10117597619400069,0.19564555399388928,0.17026957595664682,0.0284002634352682,0.18366002042337679,0.1652670888552165,0.02206577562170637,0.16355794301313922,0.13380505025001746,0.14613726340074906,0.0030447724483388373,0.32728724687634375,-0.020432077848687422,0.013638234874109458,0.11294738786547459,-0.06515790772931922,-0.06520321562714927,-0.006021619702142011,0.052163546536852595,-0.030938968191995233,-0.002067252454206699,-0.10387947409511751
0.07917637086894261,0.3747448216219389,0.5338860812010338,0.2822204413156633,0.35254808013009964,0.4504764286941588,0.10761625542053779,0.8455278022137402,0.11716598455789952,0.2951000465143975,0.34653220474039204,0.11564963663572238,0.23749233913546858,0.24440214462681248,0.3288136529599217,0.21411245293787234,0.26757874188710096,0.23780542083385253,0.15587574995550063,0.3305026044593423,0.23109318452536437,0.154866432914503,0.11726429889199914,0.21717719840426586,0.2841102615206594,0.303107019105465,0.23696934694979024,0.04495444530856195,0.3222617629808002,0.22353470471162326,0.19025736582906547,0.21252269558316828,0.17364022531252538,0.29607648589543784,0.28534727157466155,0.25353908756726395,0.26683781008968316,0.1789829062339723,0.35621101647399617,0.26822710415267387,0.1216348665153037,0.2471895643596668,0.2727517365239381,0.02779052332689311,0.18758257472160697,0.18046225350833564,0.26142949169231344,0.07598533174109988,0.34884564327268547,0.025893344989119695,-0.06458558144630581,0.06081976637592816,0.06154711060194022,-0.10509826535655264,-0.14056322636025012,-0.05581668106601255,0.0043570146955715225,0.028608973884007287,0.07740116751388464
0.0961444109591883,0.3165188429204647,0.5537669140189695,0.12661989914448277,0.07950964252008276,0.2085228774085848,0.3232856778201523,0.11716598455789952,0.9749632530268018,0.006340978458365686,0.12920432834723863,0.16807418261286822,0.09118101481390115,0.13894201921581817,0.06247878888895219,0.1382355718572606,0.2363521942562464,0.19221382605927573,0.055767536363630354,0.22672703938986097,0.23343612352584447,0.40897651899700677,0.2157735212340082,0.19674041781924362,0.13451357184666413,0.3688585183862919,0.18171354122989644,0.14459283199488907,0.0907380448887503,0.13715069817049338,0.2819336554684363,0.1863833174743294,0.27834337827245903,0.3214560520199407,0.2214940430075277,0.23130790646627686,0.1790198601694137,0.13431993671277537,0.22419178645267449,0.14528084637056674,0.017331457626112715,0.22859296604455068,0.25540685091011633,0.043907791123314936,0.12104068313754718,0.365642593847441,0.16857693325864545,-0.0870882866680077,0.5374504383534574,-0.08532926427179392,0.04300243050925883,0.25998970804630583,-0.13391513569301056,-0.14273658358422872,0.030387561894149026,0.11503975829557958,-0.04934726196347405,-0.11243185389367061,-0.03467654703043276
0.04219083417148048,0.20470974087335062,0.23990374603709297,0.20102521885499505,0.28480860296690547,0.2572180144635802,0.1083467009315781,0.2951000465143975,0.006340978458365686,0.7404771281439887,0.2579819942129568,0.2805546400008572,0.21241420025764712,0.25614373692135334,0.3276804092296184,0.19525307038393797,0.24866469723521067,0.268130802366418,0.1717372122030448,0.3094381625163924,0.1885755499365997,0.12612406885855149,0.12328755467831361,0.2640127257496542,0.21887473428316323,0.15558097853823194,0.2274798296355878,0.1701224756040481,0.38755862208207636,0.36181204506438513,0.06477331630150758,0.24009360616056108,0.18797471237370383,0.27116512210964755,0.3501955586318331,0.3106360872912429,0.3005966507431437,0.16937261377993598,0.33823712020619007,0.33631237018097654,0.22271988775038895,0.2128542837129952,0.24643538929878378,0.04120504081447633,0.04049227146920477,0.2474884701828377,0.3946812088924933,0.11240344117848863,0.3213016088405202,-0.013738468539078617,-0.04672225149673297,-0.03276002606190551,0.08021310726958324,-0.005899456319079643,-0.051570345806313235,-0.05941666468260357,0.08752082582833927,-0.44217750226863334,0.44005055095212664
