index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
62,2,10.083333333333334,-670.149975281723,3.6914650931437802,3.808858035246139,61.24212154563934,433.68555984272626,-403.58515529027363,35.69041037611751
63,2,10.166666666666666,-642.3102829151825,3.659257356935469,3.790954017095729,59.784215425847435,430.6654698305162,-403.58515529027363,35.69041037611751
64,2,10.25,-613.5333743056208,3.6245570372571323,3.730661565409477,53.36622877941977,420.41617016402694,-403.58515529027363,35.69041037611751
65,2,10.333333333333334,-585.3061066231661,3.5954234654211827,3.6894969031337173,56.477770399264486,413.34617768125827,-403.58515529027363,35.69041037611751
66,2,10.416666666666666,-557.9273367070023,3.5679399579020346,3.682204660138757,62.3594694313408,412.08744261635564,-403.58515529027363,35.69041037611751
67,2,10.5,-530.7194144056091,3.5343683431083712,3.6836603982932536,63.25349190328293,412.33887521069585,-403.58515529027363,35.69041037611751
68,2,10.583333333333334,-502.60454381981674,3.4916315236972975,3.6635844313089176,60.68218157590182,408.8645885893878,-403.58515529027363,35.69041037611751
69,2,10.666666666666666,-474.44665806684077,3.44308024655195,3.6293836846661183,58.62285083938579,402.91163315907056,-403.58515529027363,35.69041037611751
70,2,10.75,-446.79981775605347,3.3908911595559474,3.564713472276799,49.577443477544804,391.53299157858123,-403.58515529027363,35.69041037611751
71,2,10.833333333333334,-420.08675224651677,3.340407302350773,3.5210057140159563,49.99187505346724,383.74823645035013,-403.58515529027363,35.69041037611751
72,2,10.916666666666666,-393.48576706051614,3.28901788275109,3.436309516103769,41.917691247839684,368.4329751638801,-403.58515529027363,35.69041037611751
73,2,11.0,-368.1948682021296,3.2447605882248376,3.383952247143883,46.58478315572764,358.80452787658083,-403.58515529027363,35.69041037611751
74,2,11.083333333333334,-343.82876230184803,3.2016075230079855,3.3492207728143324,49.339212457265205,352.3456319087173,-403.58515529027363,35.69041037611751
75,2,11.166666666666666,-320.00365260049773,3.1561947766482708,3.2908580475810565,46.82770435141066,341.3563868374703,-403.58515529027363,35.69041037611751
76,2,11.25,-297.3180273147264,3.1119177065628376,3.28041486774147,51.37399586738145,339.3713873035318,-403.58515529027363,35.69041037611751
77,2,11.333333333333334,-274.58641745670093,3.0578175288173655,3.2403746541457283,45.39390517820547,331.7061318123981,-403.58515529027363,35.69041037611751
78,2,11.416666666666666,-252.30875713925488,2.999370881208615,3.1775747308945332,38.699283003375,319.50163390162714,-403.58515529027363,35.69041037611751
79,2,11.5,-230.93807585914297,2.941199179111898,3.113197942898416,34.85130913805892,306.74374602409137,-403.58515529027363,35.69041037611751
80,2,11.583333333333334,-210.5676305935022,2.884160959898929,3.0388943582649226,32.910629414975496,291.6800676863893,-403.58515529027363,35.69041037611751
81,2,11.666666666666666,-191.53474059105707,2.8310814533195274,2.975914470696817,32.40970265412411,278.6008668822355,-403.58515529027363,35.69041037611751
82,2,11.75,-173.59766814176098,2.779611689832584,2.9279330821582192,32.86817872883607,268.4269402001412,-403.58515529027363,35.69041037611751
83,2,11.833333333333334,-156.12854070723878,2.7263217500715315,2.869561098632727,29.88419771850487,255.78317226971333,-403.58515529027363,35.69041037611751
84,2,11.916666666666666,-139.39909696704777,2.6736017979088817,2.814149867220146,30.618524928480014,243.48455547654873,-403.58515529027363,35.69041037611751
85,2,12.0,-123.3708917870688,2.6202746031833932,2.7683692152136317,30.279756237284943,233.0843486706385,-403.58515529027363,35.69041037611751
86,2,12.083333333333334,-107.80096310758937,2.5638661214053786,2.7021668953733284,26.026589969490537,217.61886791442464,-403.58515529027363,35.69041037611751
