2.0176074714104226,-0.5051410069401862,-0.34036942124377956,-0.4594059318865292,-0.08290374241657779,0.0,0.0,0.0,0.0,0.0
-0.5051410069401862,1.707608935781976,-0.6811739509143595,-0.12759169885430893,-0.013400068770767154,0.0,0.0,0.0,0.0,0.0
-0.34036942124377956,-0.6811739509143595,2.491445804049888,-0.7174885409470404,-0.1359328247084524,0.0,0.0,0.0,0.0,0.0
-0.4594059318865292,-0.12759169885430893,-0.7174885409470404,1.5164962578211179,-0.1280000990918488,0.0,0.0,0.0,0.0,0.0
-0.08290374241657779,-0.013400068770767154,-0.1359328247084524,-0.1280000990918488,0.295571616557288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7860749515069476,-0.1219191756800696,0.27403643742860423,-1.3337277623768125,0.3101580737802415
0.0,0.0,0.0,0.0,0.0,-0.1219191756800696,0.3907967917122175,-0.22645245261382863,0.009629641807867252,-0.15163580178187955
0.0,0.0,0.0,0.0,0.0,0.27403643742860423,-0.22645245261382863,1.2581794328259606,-0.6304860706899923,-0.45889300225915297
0.0,0.0,0.0,0.0,0.0,-1.3337277623768125,0.009629641807867252,-0.6304860706899923,3.5680026864663135,-2.2993283715902626
0.0,0.0,0.0,0.0,0.0,0.3101580737802415,-0.15163580178187955,-0.45889300225915297,-2.2993283715902626,3.1202728909899164
