uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,9.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,11.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,13.038585283421916,96.98639741190411,49,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,12.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,11.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,658.5921581065869,313.54291709533203,351.6011331982976,4.653574859266946,34.61521713254917,50,12.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,658.5921581065869,313.54291709533203,351.6011331982976,2.6823385971809985,19.95234540592815,51,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,8.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,11.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,52,9.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,9.098361456162422,67.67738069761913,53,10.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,13.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,10.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,658.5921581065869,313.54291709533203,351.6011331982976,8.46983541711467,63.002143708194986,54,11.583333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.957452863279788,44.31400174184394,55,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,12.913892497623987,96.05888082824745,56,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,7.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.407891702608746,55.102966544005376,57,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,658.5921581065869,313.54291709533203,351.6011331982976,6.5382009367991545,48.63384643589688,58,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,9.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,9.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.613263172353564,64.06901875384763,59,11.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,10.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,6.344810264788466,47.19532652260293,60,8.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,9.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,61,10.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,62,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,11.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,10.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.642334116158989,56.84684631290178,63,9.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,11.833333333333334
