index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-1.046929497952257,2.1491189549769887,2.1489853439169853,0.03586166445463913,2.132313217240636,-452.7574720186036,38.95308309209526
15,1,6.166666666666667,-1.159442139216587,2.1493150108130017,2.1484888354195766,0.20889923303632255,1.9789006159710774,-452.7574720186036,38.95308309209526
16,1,6.25,-1.3557945550700565,2.1499291863740164,2.147070396069685,1.1410092370920415,1.5406272096835067,-452.7574720186036,38.95308309209526
17,1,6.333333333333333,-1.7027516289591913,2.151468088962871,2.1487281904540394,0.684680816130533,2.052857212193635,-452.7574720186036,38.95308309209526
18,1,6.416666666666667,-2.1592753310888635,2.153079752313714,2.1497243078835266,0.3208875819331558,2.3606403958152447,-452.7574720186036,38.95308309209526
19,1,6.5,-2.820816492105936,2.15511831283721,2.1507613684018034,0.4725074626725724,2.6810742909312086,-452.7574720186036,38.95308309209526
20,1,6.583333333333333,-3.7578480802632725,2.1578287703557137,2.1501561290496563,0.5541326310057765,2.494065722320122,-452.7574720186036,38.95308309209526
21,1,6.666666666666667,-5.112168616851715,2.1621785441107453,2.151577821360638,0.8215153729146147,2.9333442377352217,-452.7574720186036,38.95308309209526
22,1,6.75,-6.9762872292386175,2.1681487548255394,2.1524954088660815,0.7711596431198311,3.2168630230878974,-452.7574720186036,38.95308309209526
23,1,6.833333333333333,-9.525035869630363,2.176818862843674,2.1535891918738694,0.5469005630407976,3.5548231936086316,-452.7574720186036,38.95308309209526
24,1,6.916666666666667,-13.020047671367267,2.189379634192063,2.159014040242566,1.7030500397801558,5.231008201676727,-452.7574720186036,38.95308309209526
25,1,7.0,-17.61795937046799,2.2060609451540683,2.160708793509712,0.5667216104599924,5.754657864431653,-452.7574720186036,38.95308309209526
26,1,7.083333333333333,-23.81526169239849,2.2306406337627855,2.166435418648976,2.095404705707378,7.524086713475483,-452.7574720186036,38.95308309209526
27,1,7.166666666666667,-31.87426503131971,2.2643048481376447,2.1853997637204867,6.814198473467387,13.383743746494877,-452.7574720186036,38.95308309209526
28,1,7.25,-41.562012834938045,2.3044254207615675,2.219471579451171,12.650231413095787,23.911349836829565,-452.7574720186036,38.95308309209526
29,1,7.333333333333333,-52.520550013578855,2.346921494360369,2.2498925237261327,11.388915209216877,33.310899328241085,-452.7574720186036,38.95308309209526
30,1,7.416666666666667,-64.91519438177684,2.394209484335657,2.28571657567194,14.052622115193842,44.379916325345235,-452.7574720186036,38.95308309209526
31,1,7.5,-78.95768683500474,2.4464483952984826,2.324826822613928,14.372855733833354,56.46431115641274,-452.7574720186036,38.95308309209526
32,1,7.583333333333333,-94.50542442576574,2.5041606174094144,2.3667930193008337,14.558431246521284,69.43114542557599,-452.7574720186036,38.95308309209526
33,1,7.666666666666667,-111.9261914553645,2.5682948922012723,2.4040308446241414,15.74572846718111,80.93699412360775,-452.7574720186036,38.95308309209526
34,1,7.75,-131.57390384559574,2.6435072359105414,2.4426215854068882,17.203655776209246,92.86087047074051,-452.7574720186036,38.95308309209526
35,1,7.833333333333333,-153.3806342025564,2.731847403779205,2.503417305512307,24.527314853582773,111.64570419686584,-452.7574720186036,38.95308309209526
36,1,7.916666666666667,-176.56896383840916,2.82767321005301,2.5886381667467746,36.63247859745075,137.97748718275398,-452.7574720186036,38.95308309209526
37,1,8.0,-199.9341084193478,2.9242395078077617,2.676836957747801,41.76240544586532,165.2293993391805,-452.7574720186036,38.95308309209526
38,1,8.083333333333334,-223.3194292765502,3.020249964069244,2.773342242513014,46.87743456218726,195.04787545663558,-452.7574720186036,38.95308309209526
39,1,8.166666666666666,-246.8120717568058,3.1120494216114545,2.8756450288565514,51.37833537332463,226.6576800259443,-452.7574720186036,38.95308309209526
40,1,8.25,-269.6653346860046,3.199116513899241,2.9147636574583276,46.51109478534666,238.74466464598368,-452.7574720186036,38.95308309209526
41,1,8.333333333333334,-292.8115828166836,3.3006605693475026,2.976274355311623,54.792908231660846,257.75041422092966,-452.7574720186036,38.95308309209526
42,1,8.416666666666666,-315.4253488743757,3.4109307866257734,3.0820428626970022,55.044232919869124,290.4310670900734,-452.7574720186036,38.95308309209526
43,1,8.5,-336.1664372949556,3.5170704246780313,3.2025013576988703,61.31275111409616,327.6506739240044,-452.7574720186036,38.95308309209526
44,1,8.583333333333334,-354.4421826883722,3.6132915122620926,3.3278557169166003,65.28998718333648,366.3830187447737,-452.7574720186036,38.95308309209526
45,1,8.666666666666666,-369.9047778097457,3.6955599286302685,3.4600701178202122,72.52102981611405,407.2349986681477,-452.7574720186036,38.95308309209526
46,1,8.75,-382.3019346280229,3.7601113262851067,3.5805387070308057,74.77958983748475,444.45772443926995,-452.7574720186036,38.95308309209526
47,1,8.833333333333334,-391.4438284935782,3.807959018573401,3.6591231648994045,66.06836896824777,468.73897272384716,-452.7574720186036,38.95308309209526
48,1,8.916666666666666,-398.6787312705145,3.8469994391877136,3.7251767024824836,67.25606812862927,489.1483817804219,-452.7574720186036,38.95308309209526
49,1,9.0,-404.2499583893716,3.8792575923721326,3.742413681570877,63.182546225771326,494.47431238137074,-452.7574720186036,38.95308309209526
50,1,9.083333333333334,-408.601300514233,3.914037113150605,3.790332869479781,74.20878988536501,509.28051873272034,-452.7574720186036,38.95308309209526
51,1,9.166666666666666,-411.3406680551055,3.9447078197832637,3.8320148658218747,67.10843440704612,522.1595399747008,-452.7574720186036,38.95308309209526
52,1,9.25,-412.39817981227304,3.9710633036897005,3.892677323728757,71.44791696077267,540.9031979694238,-452.7574720186036,38.95308309209526
53,1,9.333333333333334,-411.5139217820487,3.987685212585175,3.952752891300956,74.87376141731741,559.4655169269023,-452.7574720186036,38.95308309209526
54,1,9.416666666666666,-408.40687618766447,3.9928936192984055,4.016188048145936,78.88852104921638,579.0658912897255,-452.7574720186036,38.95308309209526
55,1,9.5,-403.3380607273236,3.9845321999202743,4.056743099199618,67.51232718677812,591.5967057858279,-452.7574720186036,38.95308309209526
56,1,9.583333333333334,-396.7547622303201,3.9655799402715037,4.069699035621213,64.0063066592908,595.5998677028822,-452.7574720186036,38.95308309209526
57,1,9.666666666666666,-388.7863368820128,3.940007394435258,4.044821168453936,57.75678666712945,587.9130338700465,-452.7574720186036,38.95308309209526
58,1,9.75,-379.9990742691728,3.9131880123836003,4.040772733123354,62.5696370838539,586.662136859466,-452.7574720186036,38.95308309209526
59,1,9.833333333333334,-370.37559049425425,3.8808871395170907,4.034103255066379,59.215235827633514,584.6013826464546,-452.7574720186036,38.95308309209526
60,1,9.916666666666666,-359.9820501521611,3.8430246377964887,4.013156803601994,57.11584504075166,578.129288768324,-452.7574720186036,38.95308309209526
61,1,10.0,-348.8064635981582,3.8016912688437645,3.967346935704942,57.33036934668448,563.974826086251,-452.7574720186036,38.95308309209526
62,1,10.083333333333334,-337.02804777801526,3.760409713167788,3.927161127884321,62.81832322726183,551.5581014097205,-452.7574720186036,38.95308309209526
63,1,10.166666666666666,-324.6558351536219,3.7179667128217537,3.9026348750540896,68.78898463892187,543.9799103702537,-452.7574720186036,38.95308309209526
64,1,10.25,-311.6218101019723,3.671429705371119,3.8494231923378557,60.27387930714178,527.5384139889534,-452.7574720186036,38.95308309209526
65,1,10.333333333333334,-298.40395122428754,3.6250102719948525,3.8230356002567056,68.3584640615648,519.385101077819,-452.7574720186036,38.95308309209526
66,1,10.416666666666666,-284.9536750568149,3.5735425445308824,3.7811661402335304,61.53011890881493,506.44815677690104,-452.7574720186036,38.95308309209526
67,1,10.5,-271.4019454202963,3.519321291023072,3.72769969929176,59.03104631486936,489.92794447778977,-452.7574720186036,38.95308309209526
68,1,10.583333333333334,-257.9524151869537,3.4644207054700513,3.6677493523591975,57.383755556332,471.4043165480773,-452.7574720186036,38.95308309209526
69,1,10.666666666666666,-244.81394613431547,3.410119143009135,3.6047369148072272,58.4515837370959,451.93455518923247,-452.7574720186036,38.95308309209526
70,1,10.75,-232.333943343425,3.3572350090150707,3.535175317872041,52.380155829472194,430.44121602184657,-452.7574720186036,38.95308309209526
71,1,10.833333333333334,-220.41621538526888,3.3068231952570346,3.490723679422027,51.39159927726281,416.70642291980835,-452.7574720186036,38.95308309209526
72,1,10.916666666666666,-208.50091885994777,3.25418695502741,3.448860739919418,48.45562510767512,403.7714933477962,-452.7574720186036,38.95308309209526
73,1,11.0,-196.4217406709455,3.1990691058620504,3.3754558513068473,40.584780704902386,381.09064303660796,-452.7574720186036,38.95308309209526
74,1,11.083333333333334,-184.80239724534852,3.1482153222415885,3.294098000895617,37.65086814000601,355.95246407203757,-452.7574720186036,38.95308309209526
75,1,11.166666666666666,-174.0482276343174,3.1041499313854586,3.237371607288389,40.629885745911004,338.4249823686085,-452.7574720186036,38.95308309209526
76,1,11.25,-163.73662547881958,3.0625659098019646,3.1975402265098625,45.23424887767476,326.1177695630164,-452.7574720186036,38.95308309209526
77,1,11.333333333333334,-153.5229298089244,3.019595099553818,3.1672584719383785,40.848890893841585,316.7612273002665,-452.7574720186036,38.95308309209526
78,1,11.416666666666666,-143.20215288140852,2.972850770436101,3.1153069967974814,35.375309413352554,300.7091134235577,-452.7574720186036,38.95308309209526
79,1,11.5,-133.3340000447549,2.9272704299983174,3.055872956740331,35.40518560633065,282.34501545400457,-452.7574720186036,38.95308309209526
80,1,11.583333333333334,-124.05817013158958,2.8850107930078663,3.006868996770113,34.66200468707221,267.20363315988806,-452.7574720186036,38.95308309209526
81,1,11.666666666666666,-115.32048380022013,2.8443505323654734,2.9509847336478057,31.52567670213714,249.93635531797273,-452.7574720186036,38.95308309209526
82,1,11.75,-107.27088990983165,2.8064647700053595,2.9354266125944766,39.44566272166323,245.12916302596673,-452.7574720186036,38.95308309209526
83,1,11.833333333333334,-99.2263190247797,2.7625494786768496,2.871559778919335,27.69361174413229,225.3954079339745,-452.7574720186036,38.95308309209526
84,1,11.916666666666666,-91.59646827440807,2.7241071012364526,2.82124731554184,26.978438964708864,209.84972055237574,-452.7574720186036,38.95308309209526
85,1,12.0,-84.4021806514083,2.6886470069027024,2.7844555274059184,25.75207883245669,198.4816896873458,-452.7574720186036,38.95308309209526
86,1,12.083333333333334,-77.58409352250833,2.6526716003082083,2.759058532308809,27.370784360620355,190.6344542369692,-452.7574720186036,38.95308309209526
87,1,12.166666666666666,-71.03958963512117,2.613880980020023,2.7005685276805433,20.095802218536335,172.56204700703418,-452.7574720186036,38.95308309209526
88,1,12.25,-65.25756530340851,2.5811545209077793,2.657303879490518,18.890156112699845,159.1940135161947,-452.7574720186036,38.95308309209526
89,1,12.333333333333334,-59.779570241902775,2.5511252379105573,2.6325384653080803,19.099516916082294,151.54192572499744,-452.7574720186036,38.95308309209526
90,1,12.416666666666666,-54.124511757351385,2.5187195254140637,2.6045836159574005,17.339772176016112,142.9043572254248,-452.7574720186036,38.95308309209526
91,1,12.5,-48.44428627152466,2.48445598656443,2.5662926831554302,15.470884452662514,131.07311639702402,-452.7574720186036,38.95308309209526
92,1,12.583333333333334,-43.047189389182456,2.4508976133494818,2.535156234346724,12.877161684589133,121.45248828900321,-452.7574720186036,38.95308309209526
93,1,12.666666666666666,-37.71863903948427,2.415810890196695,2.5059251788042087,12.409991548012187,112.42059398701686,-452.7574720186036,38.95308309209526
94,1,12.75,-32.297752457643476,2.378222522670959,2.4682568554632547,11.40712187469398,100.78172879264467,-452.7574720186036,38.95308309209526
95,1,12.833333333333334,-27.17338385744428,2.34051549874234,2.422612771258904,7.839979892618934,86.67849042531789,-452.7574720186036,38.95308309209526
96,1,12.916666666666666,-22.51920045701175,2.305893457307916,2.37038479700496,3.9079181640723286,70.54094306982158,-452.7574720186036,38.95308309209526
97,1,13.0,-18.476804160659746,2.2779174576263763,2.3276201143944864,3.0119009837401434,57.32739035928019,-452.7574720186036,38.95308309209526
98,1,13.083333333333334,-15.083301855586294,2.255587959717358,2.2990096189565934,4.7293804314521015,48.487238475381595,-452.7574720186036,38.95308309209526
99,1,13.166666666666666,-12.139923191923229,2.2354450723108434,2.2792138833222175,5.615319041628654,42.370696032372756,-452.7574720186036,38.95308309209526
100,1,13.25,-9.385049204840938,2.215123662766582,2.2567336098971333,3.654633556717739,35.42467750218996,-452.7574720186036,38.95308309209526
101,1,13.333333333333334,-7.024433067149567,2.196164630629676,2.2259629835772885,0.8946226108812957,25.917082262512782,-452.7574720186036,38.95308309209526
102,1,13.416666666666666,-5.220991656189285,2.1822434365851047,2.205422242966075,0.2525813380609397,19.570346072464368,-452.7574720186036,38.95308309209526
103,1,13.5,-3.8138582418637577,2.171450784356725,2.186928374280358,0.763236153281083,13.856058165164304,-452.7574720186036,38.95308309209526
104,1,13.583333333333334,-2.811057175543011,2.1641717203141417,2.17376180198363,1.0033541655121676,9.787813379048172,-452.7574720186036,38.95308309209526
105,1,13.666666666666666,-2.162848007178104,2.1594478333814324,2.168618585460792,2.015978845506886,8.198647776083869,-452.7574720186036,38.95308309209526
106,1,13.75,-1.577997034466398,2.155059204614506,2.161493758049696,0.22122534600764523,5.997198430427618,-452.7574720186036,38.95308309209526
107,1,13.833333333333334,-1.1304996590804282,2.151902565711924,2.1578425882154817,0.7606863399022411,4.869049637673349,-452.7574720186036,38.95308309209526
108,1,13.916666666666666,-0.7387474211659657,2.14922421382832,2.150390541433534,0.061716485369139616,2.566495124370924,-452.7574720186036,38.95308309209526
109,1,14.0,-0.490389945014158,2.148708543880223,2.1487085438802245,0.0012719370916775936,2.0467867581918853,-452.7574720186036,38.95308309209526
1,2,5.0,-0.03668736489170853,2.1421963044476735,2.14208428035874,3.060369856977514e-6,3.060369856977514e-6,-440.2942565589968,36.103053156321785
2,2,5.083333333333333,-0.05774849786423968,2.142268964334585,2.1420843037790935,7.236487197482472e-6,1.0296857054459985e-5,-440.2942565589968,36.103053156321785
3,2,5.166666666666667,-0.08846269544243761,2.1423815544280957,2.1420843590311605,1.7071939998438733e-5,2.7368797052898715e-5,-440.2942565589968,36.103053156321785
4,2,5.25,-0.13364562094853416,2.1425586471528275,2.1420844891315847,4.019879742273804e-5,6.756759447563678e-5,-440.2942565589968,36.103053156321785
5,2,5.333333333333333,-0.19045744765780764,2.1428054170047055,2.1420847951281416,9.454768271751891e-5,0.000162115277060758,-440.2942565589968,36.103053156321785
6,2,5.416666666666667,-0.2711902569274544,2.143202398148899,2.1420855281298383,0.0002264849438864402,0.00038860021653077537,-440.2942565589968,36.103053156321785
7,2,5.5,-0.38301389168107225,2.1438221882623663,2.1420878098388614,0.0007050090610158649,0.0010936091306007504,-440.2942565589968,36.103053156321785
8,2,5.583333333333333,-0.5388703731911835,2.144794115913138,2.1421118601256555,0.00743113059523821,0.008524734836615616,-440.2942565589968,36.103053156321785
9,2,5.666666666666667,-0.7508242000717787,2.146269269758239,2.142661503491761,0.16983052608134172,0.17835509827442225,-440.2942565589968,36.103053156321785
10,2,5.75,-1.010485549158536,2.14811118325296,2.1451758544196187,0.7768966655739604,0.9552463667227997,-440.2942565589968,36.103053156321785
11,2,5.833333333333333,-1.2675414729153451,2.149712175028913,2.14595156820727,0.23985954104378857,1.1949286090718578,-440.2942565589968,36.103053156321785
12,2,5.916666666666667,-1.5891237343563525,2.151650614480905,2.1486702994523923,0.8457996180394005,2.034969886600707,-440.2942565589968,36.103053156321785
13,2,6.0,-1.9341894914978184,2.153224784248753,2.151533582538375,1.0383310545478075,2.9196752011812293,-440.2942565589968,36.103053156321785
14,2,6.083333333333333,-2.3338065680442566,2.1544679004796943,2.1496519951492474,0.13857555546869155,2.3382970024421015,-440.2942565589968,36.103053156321785
15,2,6.166666666666667,-2.9932430043147162,2.1573321267941394,2.1498084909677635,0.41151936874698103,2.3866515235261336,-440.2942565589968,36.103053156321785
16,2,6.25,-3.9218631344243957,2.161707535291374,2.149562845621742,1.5010985294540955,2.3107513290287947,-440.2942565589968,36.103053156321785
17,2,6.333333333333333,-5.238152158575181,2.168426941438252,2.1529968942652777,1.2339313772908538,3.371813401562626,-440.2942565589968,36.103053156321785
18,2,6.416666666666667,-6.920262337670318,2.1769272441612006,2.15689928106543,1.2193905501526066,4.577583923710964,-440.2942565589968,36.103053156321785
19,2,6.5,-9.0469819016679,2.187814917428684,2.1616469663408924,1.628157100287607,6.044537162012709,-440.2942565589968,36.103053156321785
20,2,6.583333333333333,-11.720494743746487,2.201943146886538,2.165798251636053,2.0178255845541093,7.327213045842725,-440.2942565589968,36.103053156321785
21,2,6.666666666666667,-15.11701701347016,2.2211186727991037,2.1734480478366236,2.7653020481595894,9.690868734389426,-440.2942565589968,36.103053156321785
22,2,6.75,-19.293022486408482,2.2462067180321474,2.1822598922025738,3.196870147203728,12.413577355125266,-440.2942565589968,36.103053156321785
23,2,6.833333333333333,-24.427669917175315,2.279223944141992,2.197522900989579,4.921088562998654,17.12958502354549,-440.2942565589968,36.103053156321785
24,2,6.916666666666667,-30.552062020994857,2.3207884210741887,2.219768329938011,6.90494275062626,24.003040642428488,-440.2942565589968,36.103053156321785
25,2,7.0,-37.526380934110264,2.371270952508908,2.2492259481489163,9.18898962626223,33.10493891914977,-440.2942565589968,36.103053156321785
26,2,7.083333333333333,-45.28680286644177,2.430119401936454,2.2986245652506874,15.751470574519779,48.36826349114703,-440.2942565589968,36.103053156321785
27,2,7.166666666666667,-53.25661723599178,2.4916006424360964,2.3549668747500667,18.77213532700001,65.77706979949444,-440.2942565589968,36.103053156321785
28,2,7.25,-61.072712563691,2.5532743085442,2.413620414939395,20.162286807039237,83.9000067100969,-440.2942565589968,36.103053156321785
29,2,7.333333333333333,-68.59498271310383,2.614084416692057,2.471208384365779,20.06285707112438,101.69370054946623,-440.2942565589968,36.103053156321785
30,2,7.416666666666667,-76.0782432442862,2.674630346719764,2.534026656769891,22.80318611287572,121.10346821119542,-440.2942565589968,36.103053156321785
31,2,7.5,-83.48503508454105,2.7323410955191907,2.6027176520978896,23.30165011062349,142.3278064291007,-440.2942565589968,36.103053156321785
32,2,7.583333333333333,-90.68930356403024,2.7838021451913297,2.666571898593527,23.3687140624954,162.05767229873229,-440.2942565589968,36.103053156321785
33,2,7.666666666666667,-97.81827239388069,2.8297598902015353,2.7138039586594704,20.999254247684426,176.6515679437324,-440.2942565589968,36.103053156321785
34,2,7.75,-105.17955678448618,2.874146445871879,2.7586398712046196,21.47055850256467,190.50509514366198,-440.2942565589968,36.103053156321785
35,2,7.833333333333333,-112.78325922258404,2.9160886961855943,2.8216648670499636,28.50960086260433,209.97873679954898,-440.2942565589968,36.103053156321785
36,2,7.916666666666667,-120.33544744938473,2.9495219534724737,2.8711212978178344,29.512515620406475,225.2599248017828,-440.2942565589968,36.103053156321785
37,2,8.0,-127.86679299293002,2.9768946743247002,2.907943860696279,31.05502962900856,236.6374645338886,-440.2942565589968,36.103053156321785
38,2,8.083333333333334,-135.7420647055596,3.000134581188353,2.9540332594560197,36.42074214401115,250.87829745333684,-440.2942565589968,36.103053156321785
39,2,8.166666666666666,-143.98442032911734,3.015840220120202,2.9923635203389956,39.536350130820196,262.7216899835544,-440.2942565589968,36.103053156321785
40,2,8.25,-152.46439475982802,3.026674732965922,2.9610013942279276,32.38501293158514,253.03133146370067,-440.2942565589968,36.103053156321785
41,2,8.333333333333334,-162.90315006831938,3.0519325246337847,2.942758906458072,39.42965914066612,247.39471594350607,-440.2942565589968,36.103053156321785
42,2,8.416666666666666,-175.88601133112311,3.0906701509159324,2.972337398567127,40.708802416898024,256.53396217950194,-440.2942565589968,36.103053156321785
43,2,8.5,-189.83870408922812,3.1316309154269315,3.000387320128659,43.214018299636436,265.2009063599571,-440.2942565589968,36.103053156321785
44,2,8.583333333333334,-204.71450678044192,3.1760363080107124,3.03550312053006,48.51232951117221,276.0510857896326,-440.2942565589968,36.103053156321785
45,2,8.666666666666666,-220.0244384261468,3.222552586011888,3.084827769754772,57.3544970577929,291.2915555575545,-440.2942565589968,36.103053156321785
46,2,8.75,-235.1486751615983,3.267117859183808,3.1349345353760674,63.537654202512975,306.7736858640606,-440.2942565589968,36.103053156321785
47,2,8.833333333333334,-249.67398546667604,3.308697245857814,3.1926388770668543,65.88932543570436,324.6033367351645,-440.2942565589968,36.103053156321785
48,2,8.916666666666666,-263.3236726155592,3.345375480702646,3.2358472580182642,62.380850269065235,337.9539846153099,-440.2942565589968,36.103053156321785
49,2,9.0,-276.3265012081696,3.3813912251046854,3.2317095876766855,56.979472193219664,336.6755155183848,-440.2942565589968,36.103053156321785
50,2,9.083333333333334,-289.19353193908364,3.4284357830704577,3.2625427490717387,64.95537729840173,346.2024330226524,-440.2942565589968,36.103053156321785
51,2,9.166666666666666,-301.0849523845234,3.4789578911624184,3.3087437011139844,67.6121175991636,360.4777339911645,-440.2942565589968,36.103053156321785
52,2,9.25,-311.40476292622117,3.5289056062382094,3.381185758060396,71.38687229081104,382.8610858481247,-440.2942565589968,36.103053156321785
53,2,9.333333333333334,-319.6632101920869,3.5707697935138327,3.4397315041731993,68.49111468189177,400.95071623977026,-440.2942565589968,36.103053156321785
54,2,9.416666666666666,-325.87949613627586,3.6053688534032666,3.5251365236696293,79.52753661136418,427.3394009668376,-440.2942565589968,36.103053156321785
55,2,9.5,-329.2084211958092,3.6248623569680896,3.5940452380871206,68.78422488922365,448.6310106454319,-440.2942565589968,36.103053156321785
56,2,9.583333333333334,-330.5535774209591,3.631219103936911,3.644916962471889,67.18154367961137,464.3495000764664,-440.2942565589968,36.103053156321785
57,2,9.666666666666666,-329.9934228856128,3.6269958905759614,3.6423662370833707,57.028626221315015,463.56136972417767,-440.2942565589968,36.103053156321785
58,2,9.75,-328.298399519666,3.6214189248094577,3.6560301045514203,60.74187112659309,467.7832701802963,-440.2942565589968,36.103053156321785
59,2,9.833333333333334,-325.40700080406225,3.610474241615043,3.6711637086611555,58.14291668809748,472.45929402515645,-440.2942565589968,36.103053156321785
60,2,9.916666666666666,-321.38331933039007,3.592995282331056,3.678154823462438,57.90769121333327,474.61942847005866,-440.2942565589968,36.103053156321785
61,2,10.0,-316.3211494424831,3.5703376333839825,3.6468204280935126,55.225349425241426,464.93763827342485,-440.2942565589968,36.103053156321785
62,2,10.083333333333334,-310.81820377874953,3.549266270547881,3.6240055953440327,59.481073883073044,457.8882466559688,-440.2942565589968,36.103053156321785
63,2,10.166666666666666,-304.8355971538032,3.527815342522005,3.6230203749137124,68.188110639554,457.58383045800196,-440.2942565589968,36.103053156321785
64,2,10.25,-298.0126738204836,3.5015573549176486,3.592886289667728,61.37044815612005,448.2729154815339,-440.2942565589968,36.103053156321785
65,2,10.333333333333334,-290.5847111868537,3.4751630850625634,3.5881825134308514,69.94580334561792,446.8195293822919,-440.2942565589968,36.103053156321785
66,2,10.416666666666666,-282.4849624093894,3.4430170564446154,3.572737074023423,63.92815179222488,442.04715378426636,-440.2942565589968,36.103053156321785
67,2,10.5,-273.66373283770633,3.4065194441147884,3.54624150529719,60.98069527096622,433.86047794362526,-440.2942565589968,36.103053156321785
68,2,10.583333333333334,-264.193123724873,3.3678011394755254,3.496813286198025,56.386865849194955,418.5880068626623,-440.2942565589968,36.103053156321785
69,2,10.666666666666666,-254.31822063882274,3.33131187680265,3.454533920301066,61.5248226514491,405.52440868431637,-440.2942565589968,36.103053156321785
70,2,10.75,-244.23190587260484,3.295939087068794,3.4105870088551304,55.17383921876894,391.94556756100707,-440.2942565589968,36.103053156321785
71,2,10.833333333333334,-234.04706857164547,3.261679558252975,3.385745422904945,54.92755287413525,384.26994400134976,-440.2942565589968,36.103053156321785
72,2,10.916666666666666,-223.6483509950081,3.2243835117882793,3.366605621982976,52.55490509121745,378.35607412289625,-440.2942565589968,36.103053156321785
73,2,11.0,-213.1163278397257,3.182759674193505,3.317123559540584,45.28041285160473,363.06696637329907,-440.2942565589968,36.103053156321785
74,2,11.083333333333334,-202.79352461313138,3.143260937916021,3.252537747068816,41.17183192028013,343.11105917711564,-440.2942565589968,36.103053156321785
75,2,11.166666666666666,-193.16815285943758,3.1096382013087944,3.2102215528791955,43.726936481687886,330.03608168863286,-440.2942565589968,36.103053156321785
76,2,11.25,-183.83986397263936,3.0778520921771215,3.1797695107921733,46.656790361551856,320.62692350720533,-440.2942565589968,36.103053156321785
77,2,11.333333333333334,-174.4621024344612,3.0448940606061043,3.161432015643962,43.45220044301417,314.96095233825656,-440.2942565589968,36.103053156321785
78,2,11.416666666666666,-164.87065705256342,3.007556844046552,3.125871722817836,38.10977162435786,303.9734323807197,-440.2942565589968,36.103053156321785
79,2,11.5,-155.4100438729411,2.9695274991608525,3.08192989259806,38.31116668458139,290.39616126905554,-440.2942565589968,36.103053156321785
80,2,11.583333333333334,-146.2991302036623,2.9328105483131175,3.042158756607713,36.51097536386162,278.1075630686833,-440.2942565589968,36.103053156321785
81,2,11.666666666666666,-137.54795775961333,2.8967691216966314,2.991563127656855,33.06221036034749,262.4743823865139,-440.2942565589968,36.103053156321785
82,2,11.75,-129.4004680632799,2.8633915004374666,2.9809098081048084,40.94996043466565,259.1826895490992,-440.2942565589968,36.103053156321785
83,2,11.833333333333334,-121.18173256482454,2.8240174306415082,2.92439552236035,29.63764660825571,241.72074553363936,-440.2942565589968,36.103053156321785
84,2,11.916666666666666,-113.27334034416867,2.7892683585147107,2.8804398442694725,28.987942595825473,228.1391956675554,-440.2942565589968,36.103053156321785
85,2,12.0,-105.59583599939832,2.7567449919731595,2.846735398202979,27.87272529869864,217.72510049617813,-440.2942565589968,36.103053156321785
86,2,12.083333333333334,-98.23111198617802,2.7236996373363054,2.826663377694888,29.566736613557747,211.52319077065684,-440.2942565589968,36.103053156321785
87,2,12.166666666666666,-91.02176436021117,2.6871808153281687,2.7719602244058,22.35708928801435,194.62085558902825,-440.2942565589968,36.103053156321785
