3.6300439309195647,-1.2801186199951071,-0.021609494124504497,-0.9385382790184521,-0.03493802654686705,0.0,0.0,0.0,0.0,0.0
-1.2801186199951071,2.1174147947639335,-0.6120922276625929,-0.11661551345006044,-0.03734689783802706,0.0,0.0,0.0,0.0,0.0
-0.021609494124504497,-0.6120922276625929,2.071018630314193,-0.7052821611248875,-0.4096994184875499,0.0,0.0,0.0,0.0,0.0
-0.9385382790184521,-0.11661551345006044,-0.7052821611248875,1.9584013006221566,0.0004061015704577682,0.0,0.0,0.0,0.0,0.0
-0.03493802654686705,-0.03734689783802706,-0.4096994184875499,0.0004061015704577682,0.3956913961214419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.268587117233988,-0.10266940773949139,0.027648237692797787,-0.9902289083759451,0.36250054128620235
0.0,0.0,0.0,0.0,0.0,-0.10266940773949139,0.33022636628679314,0.014105116995976606,0.026396991515507458,-0.3371178703775215
0.0,0.0,0.0,0.0,0.0,0.027648237692797787,0.014105116995976606,1.1817570343014674,-0.1458708465012462,-1.0534033848797528
0.0,0.0,0.0,0.0,0.0,-0.9902289083759451,0.026396991515507458,-0.1458708465012462,1.7831767039599689,-1.208520842805445
0.0,0.0,0.0,0.0,0.0,0.36250054128620235,-0.3371178703775215,-1.0534033848797528,-1.208520842805445,3.1528693878923146
