3.7358344522240374,-1.0719232419978542,-0.031567894310916424,-1.0235047940312323,0.03480110767052959,0.0,0.0,0.0,0.0,0.0
-1.0719232419978542,2.3513487310854764,-0.33692865464566385,-0.4958233943118591,-0.047191394164666826,0.0,0.0,0.0,0.0,0.0
-0.031567894310916424,-0.33692865464566385,2.2787132483297334,-1.1843169036903312,-0.2818364460705502,0.0,0.0,0.0,0.0,0.0
-1.0235047940312323,-0.4958233943118591,-1.1843169036903312,2.771901059255966,-0.15526963163671914,0.0,0.0,0.0,0.0,0.0
0.03480110767052959,-0.047191394164666826,-0.2818364460705502,-0.15526963163671914,0.32298859340805747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5355308569773993,-0.15904137401979707,0.023219747026951988,-1.369805023049423,0.7066718137586776
0.0,0.0,0.0,0.0,0.0,-0.15904137401979707,0.27103614504856394,-0.1513490765408625,0.055493211935628735,-0.14010509198540713
0.0,0.0,0.0,0.0,0.0,0.023219747026951988,-0.1513490765408625,0.898508677085117,0.12319959442096359,-0.7926239292274455
0.0,0.0,0.0,0.0,0.0,-1.369805023049423,0.055493211935628735,0.12319959442096359,2.481770144816069,-2.106265878770383
0.0,0.0,0.0,0.0,0.0,0.7066718137586776,-0.14010509198540713,-0.7926239292274455,-2.106265878770383,3.3611469816998247
