0.658298614824512,0.4642440958106303,0.24524359424116252,0.057935774867315146,0.17654318568242502,0.03589590816893476,0.2008990033731131,0.055075201146842355,0.062493128368714505,0.09032284052515349,0.0948926821982625,0.13454528519038086,0.0991589695262972,0.11035037484460722,0.07510127143760417,0.06117287781527212,0.007530288838343831,0.13062815427932054,0.04553344239773666,0.014677554842262464,0.09959769377552205,0.095196439612707,0.01535000803198368,-0.0690403346297824,0.07139275689255326,0.12656961736417224,0.06864506113289608,0.030260772804700135,0.10490197918719615,0.009876088892693057,0.06374157000378008,0.07927665433859894,0.08836053285174178,-0.056027923212526615,-0.015796726964736097,0.1119663944891383,0.051504467600255656,0.04812181858044374,0.008237774745416407,-0.0034635150692963407,0.05652891081374002,0.07513262250009026,0.021116779455871964,-0.00011984659013329354,0.04568633106139007,0.10917054335194395,0.0005603268831678769,-0.08242908341758486,-0.012175217435397854,-0.003240583860354595,-0.002983874653711681
0.4642440958106303,5.6486148226079855,0.26509826037329,-0.36087341386546745,0.4193418048323467,0.016961401027146314,0.2769867088540891,0.12128866390268153,0.32504186747887337,0.18942804794683843,0.13403123190045488,0.18026047478550214,0.21502991740948157,0.12379542209349644,0.34750014450651573,0.05887924885308144,-0.3687421050026201,0.5485399532522922,0.14747120977397676,-0.07668858548135027,0.487356239649457,-0.0036684236776117225,-0.569367916060197,-0.42861899324393443,-0.05925271065973941,0.7047515541988529,0.1909465017007044,0.29460592286750287,0.7045191677162065,0.05521319813865446,-0.0870709736205882,0.22884661568451262,0.07152970687751087,0.10759050931419525,0.3347403253296131,0.02745452288322279,0.5340079244628266,0.02313621110871585,-0.32074156735651665,-0.0041152991148873845,-0.04346550500221001,0.3796448023998001,0.2128743155600923,-0.10693890350269315,0.35655184372476356,0.1514626725211924,0.17189963394004107,-0.18061760147458902,0.12719748379863322,0.07132730488050434,0.08043241302930308
0.24524359424116252,0.26509826037329,2.4597582063142545,0.18427267779919915,0.11140217878602807,0.5150830288339605,0.26096747689734084,0.3703801988039233,0.2955955731728366,0.3969353890607534,0.4407492058868485,0.4207727694523999,0.3336459506867718,0.20956641447321944,0.3242982864029326,0.2160607356920734,0.3320554918690656,0.3093423299676842,0.23643285252830676,0.3362738000327687,0.23360439935889973,0.29237746187241126,0.16212008117292284,0.5727012572244606,0.403532704699177,0.29982479513458316,0.2539217292327658,0.21423818400284333,0.4383055658582194,-0.223246868465819,0.327871600756992,0.2615405720978053,0.21067765725338514,0.4297986005458418,0.170022870762076,0.5288453485083194,0.2989218513962841,0.242651739018702,0.21540261811720787,-0.33866209310108414,0.19791754459191674,0.21188006584306882,0.06650075653988483,0.023465377846220797,0.20701360428011611,0.6817573686747943,0.2485181880178375,-0.5384603288245813,-0.4136777804848893,-0.11474604306905234,-0.009380446995387167
0.057935774867315146,-0.36087341386546745,0.18427267779919915,2.5821744498234276,0.3728201354246957,0.24314803603997004,0.48686508669360384,0.3968374858761666,0.15566343304063704,0.39845867732236434,0.32584165434380874,0.3877244490616307,0.3826976021847928,0.4954606189808985,0.16515048026958234,0.37972451934420576,0.33240112741700567,0.3128922801616124,0.08209147024709906,0.36566545645762805,0.15571775256483436,0.35863975080941557,0.3538745360398854,0.719082345344318,0.39735182231176525,0.24621907792060613,0.2881196783914595,0.17389669166715946,0.3154789751879555,0.22968608211999206,0.32052687910501027,0.3091379782613348,0.27737308767823093,0.37825409466305426,0.1675519810874322,0.3938994885947698,0.23043373694203312,0.2084758962954774,0.3679800227290191,0.14879805069594715,0.2206004388878238,0.15187362423918357,0.26576981556532425,0.15215712276311863,-0.0551793092050307,0.3901919441996596,0.30056378948061907,-0.22725718688759405,0.3745547421715243,0.00534333353661056,-0.08109768986525134
0.17654318568242502,0.4193418048323467,0.11140217878602807,0.3728201354246957,2.049315137181291,0.48779287025690604,0.33863160720206753,0.44008309281426305,0.3273407021647345,0.32636155150015067,0.4255195076342854,0.4408610486047429,0.415227582367102,0.24566843455857526,0.4155227171989449,0.43215716716070024,0.11994786531382008,0.3544827840860911,0.07978009304549853,0.3282959195381396,0.2321006974742168,0.26356485380411077,0.22649869154564223,0.4949465250559362,0.41898874341179215,0.4477236231004339,0.26702872479481315,0.057420669633462255,0.42511614886825755,-0.2754943222324436,0.24591163417147738,0.4084161585644643,0.04211637776956081,0.5981316504449621,0.08026775589536501,0.2397020528401112,0.1539260535712264,0.13303339789527394,0.21364110632468186,0.17678710864903197,0.0484836547363814,0.2291633359334496,0.11310620478234523,0.021116305894355127,-0.17515311171770967,0.19829017289309464,0.32885034964196774,-0.08288377997658494,0.5324481301781855,-0.018250481004995423,0.0024495673284570976
0.03589590816893476,0.016961401027146314,0.5150830288339605,0.24314803603997004,0.48779287025690604,1.2980834650197095,-0.03399927306577771,0.5840037947915475,0.31908651410665906,0.19409732764218707,0.5047585245970144,0.4894513068407815,0.39946542844784033,0.3130688746477845,0.3789976365456403,0.4110605937443875,0.3547979795805456,0.22308903397845492,0.19298638086510503,0.6491149886476211,0.2613349153092042,0.29817450545076185,0.13430818105302522,0.6922742662070844,0.43628989255572587,0.412574154966377,0.3748474950670277,0.12297699073040928,0.4088117590211727,-0.15467608326065388,0.2927477935099302,0.4184155761680968,0.21493476080673793,0.455664519727688,0.012533356111748148,0.1449657764912406,0.33824203700520983,0.33857755886658103,0.28388056043393833,0.20021357503707068,0.1474992412593061,0.21208185854188058,0.3038940450796433,0.03546356939062938,0.1509287967356298,0.27348522833593425,0.5887595980843517,-0.1434531775727733,0.6437750247401965,0.0017936187163539012,0.01388533059409882
0.2008990033731131,0.2769867088540891,0.26096747689734084,0.48686508669360384,0.33863160720206753,-0.03399927306577771,0.9848247835522101,0.1319290512311955,0.14279747998464173,0.24582137461176748,0.33033459781508956,0.46926396894211164,0.2974783465705315,0.19489322222477126,0.0953547188971023,0.23873688576169705,0.21167930278178573,0.29463846836741325,0.03758645473959095,0.1025083210664686,0.20725387838794518,0.333968455132308,0.27998286209645584,0.3873653997974443,0.29867119021793864,0.20269986036493834,0.22038733341369982,0.09425320612927479,0.31369900890968266,0.1549419816507021,0.24121033525741423,0.23943536719176095,0.14012824726767056,0.2700733113893704,0.07166965146287203,0.43710527434465424,0.06348795089415242,0.07900795127881546,0.22636756516974202,0.07160598147905488,0.14132789606825616,0.19484118482398075,0.12892548451175606,0.05163388711679691,-0.053491833223914154,0.276241784832593,-0.017615892075161833,-0.22578754995360797,0.1291547980730992,-0.06460974103578876,0.0017052955251916962
0.055075201146842355,0.12128866390268153,0.3703801988039233,0.3968374858761666,0.44008309281426305,0.5840037947915475,0.1319290512311955,0.9060520729111169,0.20406595647178385,0.4329645450130726,0.38813142628823644,0.19518739078662983,0.4271837950640744,0.30479863200664864,0.24352751167405765,0.35379579813538037,0.3632556099546857,0.25157013519039634,0.17642503255161784,0.4561756995008452,0.15520710936320367,0.3107074384993196,0.14857126012993319,0.4544885545162468,0.37113928404717655,0.33475838898513244,0.30964373632497877,0.13148503394196803,0.38005374672707876,0.05264576184719489,0.2373391380566835,0.28776100831564894,0.1338486661766932,0.46170073818682905,0.1646092127152909,0.16781490833083795,0.33087989556041447,0.23283499672512462,0.305318607680715,0.1466665273176381,0.15253783603215648,0.14242137508458064,0.32091533047922544,0.06073201081108603,0.08234287747515848,0.3032411945176749,0.504836011996587,-0.1494560740366966,0.5086478302905324,0.07456739134778587,-0.021221326963600174
0.062493128368714505,0.32504186747887337,0.2955955731728366,0.15566343304063704,0.3273407021647345,0.31908651410665906,0.14279747998464173,0.20406595647178385,0.7642305275114146,0.1525177659531845,0.1889616480411138,0.17059928852700582,0.2209138114788507,0.24396441376824435,0.20054364020571747,0.19482551719623828,0.12120873478014929,0.20092721279481934,-0.02160447759761199,0.24083526065139638,0.1563285541153743,0.1580999714058682,0.12277021996437779,0.3085874339002953,0.17675320711737358,0.29870279360092356,0.17013691378086843,0.11872487539270012,0.2281959725161893,0.04058089100875889,0.15305400237537473,0.18434233314354315,0.07588485590923492,0.21223567774054855,0.11580978528388225,0.1644912096923688,0.17993826178210154,0.13714331080501205,0.1253451454508132,0.08914343402735697,0.0998289653668134,0.14031328055784653,0.18394978979406304,0.035497221726721706,0.07263933188833517,0.1760785777706461,0.2324343113543864,-0.14910719335939593,0.3492312644119824,0.00232416057754377,0.04318233724845423
0.09032284052515349,0.18942804794683843,0.3969353890607534,0.39845867732236434,0.32636155150015067,0.19409732764218707,0.24582137461176748,0.4329645450130726,0.1525177659531845,0.9848915468059257,0.2742547413373895,0.26140942986195154,0.307542573168359,0.17008431330464074,0.21862237137393195,0.23788108225613883,0.2945706249862733,0.28389587574710334,0.13970866117500913,0.180802717791346,0.10274564316579055,0.24779600950333966,0.20147602500899356,0.3169509030514734,0.30607577668526065,0.1852667822013139,0.22224367166629833,0.1403712280193664,0.3557089207994593,0.1328945603040111,0.20992401389550677,0.19201150538995507,0.0974798007346418,0.41580290689878,0.20899644388140745,0.2729499311612886,0.2214990816306276,0.09791784477329264,0.26638760696450725,0.03686252370512941,0.1488313605349728,0.11307707517211532,0.1834293001404071,0.06464589048990788,-0.04558054309223736,0.32892133639259546,0.3225451042147988,-0.24087731701883663,0.2840082364480092,-0.01969606121029487,-0.004329561678995686
