uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,22.709466604611038,45.3286963019465,6,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,22.709466604611038,45.3286963019465,6,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,22.709466604611038,45.3286963019465,6,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,22.709466604611038,45.3286963019465,6,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,22.709466604611038,45.3286963019465,6,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,22.709466604611038,45.3286963019465,6,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,8.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,12.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2660.7741416891045,1402.0485834286208,1549.5494154201144,16.31205882794707,32.55930108553786,7,9.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2536.435748975927,1336.5306333561523,1477.1387283481663,51.03900281489175,101.8752002603474,8,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,10.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,14.24381703500826,28.431035735083487,9,7.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,34.37256787570869,68.60855507895042,10,8.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,8.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,28.713820380494404,57.313545331434504,11,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,28.286636222907987,56.460874448345336,12,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,704.2849931908709,371.11070855734175,410.15296352635255,44.45633832239916,88.73602773670837,13,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,20.40332921253085,40.725585040190104,14,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,11.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,9.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,12.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,15,11.5
