index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
24,1,6.916666666666667,-22.573845163651352,2.0765668072693004,2.0499324473681626,0.7465158980478411,3.95712000777918,-940.8023498455678,38.59972949002448
25,1,7.0,-31.912900805615813,2.0921289992446086,2.0519570984227387,0.9745204634141731,4.531363207466851,-940.8023498455678,38.59972949002448
26,1,7.083333333333333,-44.69216119052684,2.1153534616479304,2.057584931663625,1.9011667516074837,6.127561703128839,-940.8023498455678,38.59972949002448
27,1,7.166666666666667,-61.68692535235193,2.1479627806610044,2.0731118442694743,4.6548655881075955,10.531394134351888,-940.8023498455678,38.59972949002448
28,1,7.25,-82.56311156051416,2.1886789845393344,2.104245297874,9.0952895365394,19.36164366045159,-940.8023498455678,38.59972949002448
29,1,7.333333333333333,-105.97629344377289,2.2335256458581507,2.1411977576490515,10.832758663301835,29.842313250202437,-940.8023498455678,38.59972949002448
30,1,7.416666666666667,-131.97594587845245,2.2810763436899015,2.1831360286748542,12.482142361348163,41.73708735895094,-940.8023498455678,38.59972949002448
31,1,7.5,-160.18680618165797,2.3309530644360006,2.218294029771658,11.275100026001752,51.70880223733294,-940.8023498455678,38.59972949002448
32,1,7.583333333333333,-192.0722332793629,2.3881826624920945,2.251342646087338,12.071701856655874,61.08224124820346,-940.8023498455678,38.59972949002448
33,1,7.666666666666667,-229.5113235958335,2.456132160396003,2.290798822347998,14.890152979638762,72.27302933593275,-940.8023498455678,38.59972949002448
34,1,7.75,-273.32016544728185,2.5361460128139663,2.338035529529198,18.096566305507388,85.6705764407188,-940.8023498455678,38.59972949002448
35,1,7.833333333333333,-322.9443217126628,2.628048209226598,2.4088813020639677,26.86271389101208,105.76426271458536,-940.8023498455678,38.59972949002448
36,1,7.916666666666667,-376.4811305034728,2.7246191550648877,2.4964493141880073,35.65867462924359,130.60080694710166,-940.8023498455678,38.59972949002448
37,1,8.0,-431.3337212379033,2.8209290443838153,2.5863539143691057,38.60301108389782,156.1000677495695,-940.8023498455678,38.59972949002448
38,1,8.083333333333334,-486.5161105209645,2.916479383211689,2.6662586697328283,39.776519781034665,178.76311493817505,-940.8023498455678,38.59972949002448
39,1,8.166666666666666,-543.2930383077106,3.0135324756965236,2.7836075370478195,55.56080500968899,212.04627694002596,-940.8023498455678,38.59972949002448
40,1,8.25,-599.7730028961001,3.101098042059607,2.8281661231968984,45.51412683947363,224.6842399242991,-940.8023498455678,38.59972949002448
41,1,8.333333333333334,-657.8095473572818,3.2027094004393732,2.8718888262545628,50.95213234756656,237.0851249291871,-940.8023498455678,38.59972949002448
42,1,8.416666666666666,-716.0329866730248,3.3211342008848286,2.9720839914742316,55.17758694992166,265.5030550900047,-940.8023498455678,38.59972949002448
43,1,8.5,-771.2199895915547,3.439856890264152,3.089861853554626,59.63837191450435,298.90789105941553,-940.8023498455678,38.59972949002448
44,1,8.583333333333334,-822.2896463841258,3.552223744071093,3.2195867559193783,66.05967570615135,335.70121544226447,-940.8023498455678,38.59972949002448
45,1,8.666666666666666,-866.2237385509101,3.653367571070608,3.3548673842389065,70.08315083406154,374.0702868367512,-940.8023498455678,38.59972949002448
46,1,8.75,-902.2493428059905,3.7401299006146127,3.476777397179035,71.68671064668388,408.64710724561513,-940.8023498455678,38.59972949002448
47,1,8.833333333333334,-931.2211498472743,3.8137672779926883,3.5713954722479677,70.93743445106888,435.48323095841977,-940.8023498455678,38.59972949002448
48,1,8.916666666666666,-953.4735384162375,3.878779715620097,3.6690474378229947,74.74970184406061,463.17984418016147,-940.8023498455678,38.59972949002448
49,1,9.0,-969.8329355087519,3.9332485631366896,3.750976698880998,71.71452277180151,486.4170933405299,-940.8023498455678,38.59972949002448
50,1,9.083333333333334,-981.589412907066,3.9790665712707107,3.823938442800668,70.34880140497533,507.11092361242834,-940.8023498455678,38.59972949002448
51,1,9.166666666666666,-987.9982290848363,4.016157537848343,3.8910267474275555,70.41090741317599,526.1388951848559,-940.8023498455678,38.59972949002448
52,1,9.25,-989.2448364068255,4.043574588556612,3.978949753015484,74.72002227885832,551.0761247093442,-940.8023498455678,38.59972949002448
53,1,9.333333333333334,-985.5771687689256,4.055287329577496,4.055662860233536,74.40372348542763,572.8339382581559,-940.8023498455678,38.59972949002448
54,1,9.416666666666666,-975.8988306619509,4.051903654637741,4.116309292998043,76.03880014884517,590.0348290099796,-940.8023498455678,38.59972949002448
55,1,9.5,-961.3966954510323,4.03529780597772,4.122065027809345,62.63767722565594,591.6673036861096,-940.8023498455678,38.59972949002448
56,1,9.583333333333334,-943.98574993631,4.012945598050226,4.119861036911834,60.615148637610524,591.0421950866755,-940.8023498455678,38.59972949002448
57,1,9.666666666666666,-923.6267039833062,3.9848222517126297,4.150841571135181,70.62754551745681,599.8290727366468,-940.8023498455678,38.59972949002448
58,1,9.75,-897.7809754914357,3.9445323506289647,4.137571476997822,62.21222565942411,596.0653321649718,-940.8023498455678,38.59972949002448
59,1,9.833333333333334,-868.8266847634067,3.8983350558429435,4.114367384639856,58.187147363856255,589.4840537706687,-940.8023498455678,38.59972949002448
60,1,9.916666666666666,-836.6948528246629,3.8475546716080276,4.05198623611053,45.71808869130724,571.791152936867,-940.8023498455678,38.59972949002448
61,1,10.0,-802.9316955036551,3.798538491906562,3.9929523043922037,49.8853693079707,555.047609024226,-940.8023498455678,38.59972949002448
62,1,10.083333333333334,-767.9472627993895,3.750734240084536,3.935731613320299,57.47769964605184,538.8183468730028,-940.8023498455678,38.59972949002448
63,1,10.166666666666666,-733.2069905955512,3.7037590547916186,3.909171019104546,68.65746579595334,531.285078079062,-940.8023498455678,38.59972949002448
64,1,10.25,-699.4174555151417,3.652283911661868,3.84754843026319,61.306811075972334,513.8073243153639,-940.8023498455678,38.59972949002448
65,1,10.333333333333334,-667.3643616851986,3.600933773296411,3.822032154281611,67.70843955764627,506.57025107716015,-940.8023498455678,38.59972949002448
66,1,10.416666666666666,-636.5330411502756,3.542643317303743,3.8029171702393554,65.58468179406775,501.14874914792995,-940.8023498455678,38.59972949002448
67,1,10.5,-605.7351141334351,3.4763498231228755,3.724303208940492,51.943058793046475,478.85180441054297,-940.8023498455678,38.59972949002448
68,1,10.583333333333334,-575.8119748579628,3.412860747840481,3.6195469632931614,47.85265347224794,449.14023433439627,-940.8023498455678,38.59972949002448
69,1,10.666666666666666,-547.2412164741359,3.358298703724448,3.5244911946226356,52.2383409229422,422.1799694399824,-940.8023498455678,38.59972949002448
70,1,10.75,-520.4767924209475,3.312229104649148,3.455270770684434,50.83850678753525,402.5472739015769,-940.8023498455678,38.59972949002448
71,1,10.833333333333334,-495.9434766356334,3.2703609996685383,3.425820447306969,53.91202836706323,394.1944034699605,-940.8023498455678,38.59972949002448
72,1,10.916666666666666,-471.25667606544727,3.2247729722256904,3.3868040315217645,50.97975365491612,383.12834278251603,-940.8023498455678,38.59972949002448
73,1,11.0,-446.71977421955165,3.176940533395253,3.343999294564868,52.81862780742068,370.98781661315104,-940.8023498455678,38.59972949002448
74,1,11.083333333333334,-422.2232806449229,3.1278442835365428,3.2716813940535046,41.81539584681114,350.47659691903505,-940.8023498455678,38.59972949002448
75,1,11.166666666666666,-399.6024214451866,3.083902453021575,3.221654867050826,40.18392483464555,336.28778503940435,-940.8023498455678,38.59972949002448
76,1,11.25,-378.86947033592656,3.04132058941598,3.1666834862271505,38.44300670302895,320.6964852230312,-940.8023498455678,38.59972949002448
77,1,11.333333333333334,-360.4851609222103,3.001498645030445,3.1204561847473675,39.07872599183568,307.58523158024923,-940.8023498455678,38.59972949002448
78,1,11.416666666666666,-344.7606501337613,2.963015901582392,3.0818962326301973,36.03386072453041,296.64863574882565,-940.8023498455678,38.59972949002448
79,1,11.5,-331.06852021542767,2.9241611993692063,3.041765094572421,34.60055033586259,285.26641110655174,-940.8023498455678,38.59972949002448
80,1,11.583333333333334,-318.9977388602843,2.885903176910319,2.979163188185294,30.521210540540242,267.51089765694485,-940.8023498455678,38.59972949002448
81,1,11.666666666666666,-309.0573959995922,2.853679131101039,2.9542107283228227,37.719201015824076,260.4337371955826,-940.8023498455678,38.59972949002448
82,1,11.75,-299.25669397644464,2.819478120296181,2.905215195573647,31.87641590839069,246.53734184750843,-940.8023498455678,38.59972949002448
83,1,11.833333333333334,-289.83819795802646,2.7885780031496994,2.8812928270599834,35.11078890536514,239.75234183066954,-940.8023498455678,38.59972949002448
84,1,11.916666666666666,-278.9352136963771,2.7544655961760984,2.866591595807802,40.07698472005752,235.5826939031814,-940.8023498455678,38.59972949002448
85,1,12.0,-266.22298587251703,2.7135465499705873,2.843444484881919,36.892991996021436,229.0175769110162,-940.8023498455678,38.59972949002448
86,1,12.083333333333334,-251.37896072514505,2.6664133524130746,2.8003468905082536,30.371315658896137,216.79398883343856,-940.8023498455678,38.59972949002448
87,1,12.166666666666666,-235.66616838823143,2.617270476804939,2.750163283338049,27.129265169885137,202.56062497147826,-940.8023498455678,38.59972949002448
88,1,12.25,-219.0373628507289,2.568182636790564,2.684192941166688,18.33142587069324,183.84973635324235,-940.8023498455678,38.59972949002448
89,1,12.333333333333334,-202.8698395094372,2.523636552000867,2.630043577818599,16.41742569439831,168.49158187038853,-940.8023498455678,38.59972949002448
90,1,12.416666666666666,-186.9739145888291,2.48091318458457,2.5991884075836698,19.450390832759872,159.74026067725552,-940.8023498455678,38.59972949002448
91,1,12.5,-170.66873859174575,2.4347361677301653,2.5305734821765697,10.703541731358648,140.2793001215868,-940.8023498455678,38.59972949002448
92,1,12.583333333333334,-155.43309780766018,2.3954046049628435,2.4873658303831694,12.76813450324181,128.02449692438884,-940.8023498455678,38.59972949002448
93,1,12.666666666666666,-140.10481810522595,2.3573037277133793,2.438025595326231,9.4901544658638,114.03033512134863,-940.8023498455678,38.59972949002448
94,1,12.75,-125.26710105375422,2.3231572191726384,2.3917405438522836,8.099768792170702,100.90270209242205,-940.8023498455678,38.59972949002448
95,1,12.833333333333334,-110.28226944862894,2.2927400969842564,2.3620773579190395,8.459320228320964,92.48945835605849,-940.8023498455678,38.59972949002448
96,1,12.916666666666666,-94.04163378900385,2.26139693606089,2.3338694215865794,8.040565280228742,84.48896089773126,-940.8023498455678,38.59972949002448
97,1,13.0,-76.13132917466191,2.228332349021802,2.3025811083514958,5.927274425571004,75.61478919079296,-940.8023498455678,38.59972949002448
98,1,13.083333333333334,-57.34639504118981,2.1938082857685837,2.27266865567907,6.684780713871333,67.13084698539724,-940.8023498455678,38.59972949002448
99,1,13.166666666666666,-38.839008809539564,2.157800002808244,2.2202196471059428,4.007896439227187,52.25495692256347,-940.8023498455678,38.59972949002448
100,1,13.25,-24.138272563260784,2.128807398253752,2.1721101629150823,2.126605207680396,38.609867772688546,-940.8023498455678,38.59972949002448
101,1,13.333333333333334,-14.787121120738579,2.1079561303460483,2.1412499166892323,3.412920193896747,29.857106897758747,-940.8023498455678,38.59972949002448
102,1,13.416666666666666,-9.694432677093205,2.0918626868142107,2.1138094100398233,2.3403350979775506,22.074272268655545,-940.8023498455678,38.59972949002448
103,1,13.5,-7.084768555477181,2.08100174598039,2.09673837079444,1.256802582347221,17.232485741488365,-940.8023498455678,38.59972949002448
104,1,13.583333333333334,-5.544790498643938,2.0731839624510084,2.0838282453615222,1.0405932916410352,13.570841568182285,-940.8023498455678,38.59972949002448
105,1,13.666666666666666,-4.5618388840203,2.0678879639997807,2.074272851087438,1.1702692256838052,10.860685578672548,-940.8023498455678,38.59972949002448
106,1,13.75,-3.878614390853364,2.0646471305549183,2.069267323132298,1.6881268518176047,9.44098889435331,-940.8023498455678,38.59972949002448
107,1,13.833333333333334,-3.3803933499294008,2.062331116546953,2.0651012319880384,0.8953258672869246,8.259378115813142,-940.8023498455678,38.59972949002448
108,1,13.916666666666666,-2.905374531359032,2.060890177009276,2.0635246843877333,1.2305706695768686,7.812228600140901,-940.8023498455678,38.59972949002448
109,1,14.0,-2.1392070756292014,2.059658831943888,2.059658831943888,1.3129745632645131,6.715773252017427,-940.8023498455678,38.59972949002448
1,2,5.0,-0.41248598059611674,2.0401167556656756,2.0368689012374426,0.2519617720349048,0.2519617720349048,-892.822253826028,33.850162770359205
2,2,5.083333333333333,-0.5508310252681293,2.0419003380151017,2.038357301446667,0.4221486647541366,0.6741104166761628,-892.822253826028,33.850162770359205
3,2,5.166666666666667,-0.6912187921590505,2.043765267330927,2.040972839322619,0.741836190996592,1.4159443417843278,-892.822253826028,33.850162770359205
4,2,5.25,-0.7751803753376785,2.0452492176237547,2.0427919018033016,0.5219720573767163,1.9318773253856123,-892.822253826028,33.850162770359205
5,2,5.333333333333333,-0.8219134673073545,2.0466045003152624,2.043908544462206,0.3833774879435123,2.248585951253614,-892.822253826028,33.850162770359205
6,2,5.416666666666667,-0.8856338298558898,2.0481548573859096,2.0445008403221743,0.40376656466994193,2.4165763163197607,-892.822253826028,33.850162770359205
7,2,5.5,-1.0021476243587335,2.0502850301173643,2.044608666432902,0.496499411012427,2.447158579220848,-892.822253826028,33.850162770359205
8,2,5.583333333333333,-1.2271660171379335,2.0534518733790157,2.0464272262292593,0.7451283168531959,2.9629489885969833,-892.822253826028,33.850162770359205
9,2,5.666666666666667,-1.5340392250540498,2.0572358035552196,2.050563813616309,1.2514296495373096,4.13619174149397,-892.822253826028,33.850162770359205
10,2,5.75,-1.8244381271386632,2.060816182558986,2.055048285077262,1.3603996691729259,5.408103380205674,-892.822253826028,33.850162770359205
11,2,5.833333333333333,-2.0752545184676716,2.064011825971932,2.0581553914003416,1.0455982111553672,6.289358781081827,-892.822253826028,33.850162770359205
12,2,5.916666666666667,-2.369304987027313,2.067351431787369,2.060351949057348,1.0168050644214746,6.91235912200818,-892.822253826028,33.850162770359205
13,2,6.0,-2.7994864950826646,2.071400968007589,2.0619828237519116,1.2984392562848561,7.374917201228216,-892.822253826028,33.850162770359205
14,2,6.083333333333333,-3.4805843911092147,2.076765283364562,2.064945736131557,1.7697441198870858,8.215275484911695,-892.822253826028,33.850162770359205
15,2,6.166666666666667,-4.479804905995898,2.0834670105110935,2.0690060120691887,1.737587926463468,9.366874344759893,-892.822253826028,33.850162770359205
16,2,6.25,-5.870110049705494,2.0916823320056634,2.073718303444975,1.8824118766658908,10.703401580589219,-892.822253826028,33.850162770359205
17,2,6.333333333333333,-7.799082507432325,2.101912941072944,2.0788802640772874,2.243485272406431,12.167466602293015,-892.822253826028,33.850162770359205
18,2,6.416666666666667,-10.453471338909921,2.114964225160769,2.0846483321067812,2.7502704064547965,13.80343929684004,-892.822253826028,33.850162770359205
19,2,6.5,-13.99983878252203,2.1317987617577367,2.093188981335476,3.414203992507022,16.225787448838943,-892.822253826028,33.850162770359205
20,2,6.583333333333333,-18.613922602046543,2.152950176539756,2.1044058851302334,4.209155535461797,19.407190343491255,-892.822253826028,33.850162770359205
21,2,6.666666666666667,-24.47853069261649,2.179244714937445,2.118090520273589,5.124391529486328,23.288505424189456,-892.822253826028,33.850162770359205
22,2,6.75,-31.836323860494822,2.2119980152548107,2.135217093543171,6.418256228269629,28.1460428313294,-892.822253826028,33.850162770359205
23,2,6.833333333333333,-41.01181542656579,2.252558298005612,2.157553811913773,8.327011928622387,34.48131161686372,-892.822253826028,33.850162770359205
24,2,6.916666666666667,-52.16946315046094,2.3018701137414785,2.186533460512951,10.795977712845986,42.70068655547409,-892.822253826028,33.850162770359205
25,2,7.0,-65.15275853017373,2.3600942571667725,2.226293810199644,14.590510016485029,53.977746063174905,-892.822253826028,33.850162770359205
26,2,7.083333333333333,-79.48155986415973,2.4249874789210604,2.2821265061582,19.849259403952622,69.81333704166005,-892.822253826028,33.850162770359205
27,2,7.166666666666667,-94.09141316833649,2.491648475555106,2.347438055526041,23.56161234221983,88.33737504849334,-892.822253826028,33.850162770359205
28,2,7.25,-108.07902756543369,2.5567215365077867,2.4092497869444767,23.953145270278377,105.86877451988727,-892.822253826028,33.850162770359205
29,2,7.333333333333333,-121.79586446912269,2.620945492782869,2.4714749450529054,25.725268114572586,123.51743245157782,-892.822253826028,33.850162770359205
30,2,7.416666666666667,-135.49817339224293,2.6843625116654737,2.5329667325581404,27.360225353904436,140.95808758654806,-892.822253826028,33.850162770359205
31,2,7.5,-149.39024418468136,2.7467431656233967,2.5950900711730087,30.190378093940925,158.57786688671322,-892.822253826028,33.850162770359205
32,2,7.583333333333333,-163.57886549127852,2.806678175842158,2.665948267701385,35.74671189814743,178.67507692524302,-892.822253826028,33.850162770359205
33,2,7.666666666666667,-178.1122496080139,2.860230033675856,2.7390904383520343,39.11137080016382,199.42008086633862,-892.822253826028,33.850162770359205
34,2,7.75,-192.96390833724814,2.9038013354712886,2.820786545484429,44.97187743438516,222.5912015667146,-892.822253826028,33.850162770359205
35,2,7.833333333333333,-207.9889883171394,2.9313942238942774,2.8948321745129295,47.43472624518874,243.59244957935493,-892.822253826028,33.850162770359205
36,2,7.916666666666667,-222.96895157723924,2.942596166927668,2.9422011441331173,45.280725106048635,257.027509719284,-892.822253826028,33.850162770359205
37,2,8.0,-238.27205336781284,2.9420064140731936,2.9604772908243406,40.820007465543746,262.21109576499157,-892.822253826028,33.850162770359205
38,2,8.083333333333334,-254.54905133878566,2.934596647403201,2.9762512193205635,43.460577629227956,266.6849882665372,-892.822253826028,33.850162770359205
39,2,8.166666666666666,-271.8001692273484,2.91898279586096,3.0012692450948295,49.54135629101143,273.7807449096437,-892.822253826028,33.850162770359205
40,2,8.25,-290.0042146279014,2.89296628042776,2.9522545261340722,35.79107098893824,259.8789078576752,-892.822253826028,33.850162770359205
41,2,8.333333333333334,-311.8079765954777,2.8748587880289427,2.899225745806845,35.468869905697126,244.8385795888552,-892.822253826028,33.850162770359205
42,2,8.416666666666666,-338.50770590074467,2.867726167777676,2.8740192666699413,33.105127067080474,237.68937271702478,-892.822253826028,33.850162770359205
43,2,8.5,-369.7553586541364,2.8673549230219337,2.845599132581154,31.187960210403602,229.62869050820223,-892.822253826028,33.850162770359205
44,2,8.583333333333334,-405.7787430087898,2.877553359501064,2.815776839737909,31.612909267614256,221.17031995312846,-892.822253826028,33.850162770359205
45,2,8.666666666666666,-446.183519210269,2.9020202578449172,2.805561870022868,37.17612693261087,218.27309137607608,-892.822253826028,33.850162770359205
46,2,8.75,-489.5372987163621,2.938864913021512,2.8159880968602913,42.602936947848875,221.2302379156037,-892.822253826028,33.850162770359205
47,2,8.833333333333334,-532.681082975306,2.9850746662047767,2.834397933867459,44.10351717411548,226.45174197914537,-892.822253826028,33.850162770359205
48,2,8.916666666666666,-574.8123107833414,3.040643440271777,2.8649463337252086,45.58115383424221,235.1160551900571,-892.822253826028,33.850162770359205
49,2,9.0,-615.9553057480294,3.1029623071212726,2.93351007289088,54.60100481358294,254.56249800895748,-892.822253826028,33.850162770359205
50,2,9.083333333333334,-653.0534880211097,3.161738619951346,2.988768721961193,49.212134168284784,270.23527450090154,-892.822253826028,33.850162770359205
51,2,9.166666666666666,-687.3453607930693,3.2203085771640945,3.045311044910183,50.71319445759518,286.2721339758272,-892.822253826028,33.850162770359205
52,2,9.25,-717.9089749801395,3.2771054466187395,3.124274907580335,57.38171908821872,308.66831975653866,-892.822253826028,33.850162770359205
53,2,9.333333333333334,-743.686643059006,3.324423856119422,3.199425056602894,60.76849562876512,329.9828380949832,-892.822253826028,33.850162770359205
54,2,9.416666666666666,-763.7111220848425,3.360536282076478,3.290678404399869,68.73751411855957,355.86463846878166,-892.822253826028,33.850162770359205
55,2,9.5,-777.1941099246468,3.3801314472498856,3.3304734637984588,57.64583577156087,367.1515425449946,-892.822253826028,33.850162770359205
56,2,9.583333333333334,-786.5172370734487,3.393813169366112,3.356211553548846,52.77780012209808,374.4515278825683,-892.822253826028,33.850162770359205
57,2,9.666666666666666,-791.1587049358947,3.4034140827721266,3.3900394254379993,53.47473326926492,384.0459838498543,-892.822253826028,33.850162770359205
58,2,9.75,-790.0828294707753,3.40564535914213,3.4208170502292914,58.82433541300131,392.7753111573868,-892.822253826028,33.850162770359205
59,2,9.833333333333334,-781.7455200682315,3.3998966938798247,3.442404752156131,55.677074404032666,398.8981395827353,-892.822253826028,33.850162770359205
60,2,9.916666666666666,-767.6100607353349,3.3868870180927635,3.446976505337129,49.138939970932086,400.19480656587007,-892.822253826028,33.850162770359205
61,2,10.0,-747.6103023633492,3.3696273159370853,3.4337139683024396,42.46416135409335,396.4332093832042,-892.822253826028,33.850162770359205
62,2,10.083333333333334,-724.4809432700888,3.3519045356255566,3.3883470233062805,41.9175996363189,383.56597500434,-892.822253826028,33.850162770359205
63,2,10.166666666666666,-700.7390436900134,3.3402951934085565,3.3894229222656294,58.3136742174641,383.8711276673436,-892.822253826028,33.850162770359205
64,2,10.25,-676.5431228618188,3.3254694258585973,3.3720037306509396,56.58665030929949,378.9305961588734,-892.822253826028,33.850162770359205
65,2,10.333333333333334,-652.3229430595756,3.3101274397784377,3.3753045183866304,60.91287553827809,379.8667845981348,-892.822253826028,33.850162770359205
66,2,10.416666666666666,-628.581741587547,3.288251268859262,3.404680867525279,65.25893869604081,388.198674029842,-892.822253826028,33.850162770359205
67,2,10.5,-604.1438197002718,3.253374732061559,3.389210534004312,55.55247055628264,383.8108888847251,-892.822253826028,33.850162770359205
68,2,10.583333333333334,-579.6672775449374,3.214299722699259,3.3338395988432095,46.40900312721422,368.1062651646329,-892.822253826028,33.850162770359205
69,2,10.666666666666666,-555.9036682615022,3.1799637824948017,3.26895509108467,50.86404988011535,349.7033471599702,-892.822253826028,33.850162770359205
70,2,10.75,-532.8871250307917,3.1538530256150685,3.2109353953769313,49.03347603155065,333.24746670945575,-892.822253826028,33.850162770359205
71,2,10.833333333333334,-511.3306169073528,3.135466858244275,3.2007448795524094,54.684177369075144,330.35717388575455,-892.822253826028,33.850162770359205
72,2,10.916666666666666,-489.3308980406895,3.114695029189754,3.1827941929095838,51.31561226640379,325.26589669452324,-892.822253826028,33.850162770359205
73,2,11.0,-467.74992607843836,3.092682626827899,3.171114663078261,55.83615050175531,321.95328113737514,-892.822253826028,33.850162770359205
74,2,11.083333333333334,-446.19873082168357,3.0679663002499615,3.1346219701051385,47.082018514002485,311.60301325751556,-892.822253826028,33.850162770359205
75,2,11.166666666666666,-426.17911399147874,3.0458921975076936,3.1191530126267777,45.171737911602776,307.2156183935325,-892.822253826028,33.850162770359205
76,2,11.25,-407.74793811704575,3.0215828986068933,3.098856583300351,44.450850934513674,301.459028144414,-892.822253826028,33.850162770359205
77,2,11.333333333333334,-391.2349369333428,2.9954246770805186,3.0846562398220123,45.69239727515277,297.4314448938418,-892.822253826028,33.850162770359205
78,2,11.416666666666666,-376.82368344454216,2.9653636170344506,3.0692952510303453,42.07157256291538,293.07467273097706,-892.822253826028,33.850162770359205
79,2,11.5,-363.93478631806136,2.930629547133371,3.045380693971027,40.14350316991783,286.29188824383505,-892.822253826028,33.850162770359205
80,2,11.583333333333334,-352.3302202798778,2.892957601223919,2.992868435488452,34.81951580173352,271.3980588771894,-892.822253826028,33.850162770359205
81,2,11.666666666666666,-342.6491707294942,2.8586119616904635,2.9683962699586988,39.997904372667,264.4571222622959,-892.822253826028,33.850162770359205
82,2,11.75,-333.1006968347558,2.8217098256507143,2.913381184920407,33.59141433445988,248.85342680471615,-892.822253826028,33.850162770359205
83,2,11.833333333333334,-324.2014323152603,2.789304152738919,2.8810724784709087,36.62779937562553,239.68984529401888,-892.822253826028,33.850162770359205
84,2,11.916666666666666,-313.6652563214222,2.756093851652567,2.8580788955490437,41.19016716828525,233.16827279909927,-892.822253826028,33.850162770359205
85,2,12.0,-301.1190164698346,2.7190990931144348,2.8315546611055193,38.125693300665986,225.6453165732907,-892.822253826028,33.850162770359205
86,2,12.083333333333334,-285.97453856517814,2.6784011492660005,2.7892544965936352,31.500240279418833,213.64790014851246,-892.822253826028,33.850162770359205
87,2,12.166666666666666,-269.7671016800912,2.6377806713222203,2.7443272489331934,28.71939216470863,200.90537526187688,-892.822253826028,33.850162770359205
88,2,12.25,-252.4375587316789,2.598586675516968,2.6870884544340328,20.435996886567192,184.67097851228976,-892.822253826028,33.850162770359205
89,2,12.333333333333334,-235.58168690877466,2.5646969727744287,2.6443196394785726,19.161630114839653,172.54064074798205,-892.822253826028,33.850162770359205
90,2,12.416666666666666,-218.88192202287573,2.5327926179889655,2.6247384049196065,22.005314265106243,166.98689816031035,-892.822253826028,33.850162770359205
