uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,26.3467875331714,110.63611548555275,3,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,26.3467875331714,110.63611548555275,3,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,26.3467875331714,110.63611548555275,3,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,26.3467875331714,110.63611548555275,3,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,26.3467875331714,110.63611548555275,3,9.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,9.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,12.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,8.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,26.81206281389376,112.58991154610706,4,11.75
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,26.057718688356324,109.42225007376504,5,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,5.520929252995412,23.183629717776157,6,11.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,9.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,5.541139331229404,23.268496403957645,7,12.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,25.787696681322316,108.2883666385932,8,9.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,6.142266466540692,25.79276510578953,9,12.083333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,721.800923902957,717.5696810926587,404.3574896717698,9.427486626730305,39.58814705057472,10,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,12.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,9.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.763462867120344,53.59666524749608,11,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,9.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,13.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,9.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,9.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,24.383240261196274,102.39073670948483,12,11.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,721.800923902957,717.5696810926587,404.3574896717698,21.25378642314513,89.24945275608377,13,10.5
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,721.800923902957,717.5696810926587,404.3574896717698,16.140500123906723,67.77760793246024,14,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,8.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,721.800923902957,717.5696810926587,404.3574896717698,10.932324885006874,45.907303005362344,15,8.666666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,9.838645296775898,41.31469523200968,16,9.0
