index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0015198911935906418,2.128462604366033,2.1284589739749715,3.4709757453625013e-12,3.4709757453625013e-12,-461.62731330234175,35.75524275881791
2,1,5.083333333333333,-0.002127143500555688,2.1284641298368454,2.128458973975057,2.6229303399325006e-11,2.970027914468751e-11,-461.62731330234175,35.75524275881791
3,1,5.166666666666667,-0.002932603613808639,2.1284670530608207,2.1284589739756994,1.9822353591720903e-10,2.2792381506189654e-10,-461.62731330234175,35.75524275881791
4,1,5.25,-0.00505478398970809,2.1284764849273503,2.128458973980557,1.498088441315058e-9,1.7260122563769546e-9,-461.62731330234175,35.75524275881791
5,1,5.333333333333333,-0.01200820325030414,2.128506426450564,2.128458974017266,1.1321916438617897e-8,1.3047928694994852e-8,-461.62731330234175,35.75524275881791
6,1,5.416666666666667,-0.02644363893162468,2.12856656472457,2.1284589742946953,8.55646469588422e-8,9.861257565383704e-8,-461.62731330234175,35.75524275881791
7,1,5.5,-0.050130228187869684,2.1286668168055365,2.1284589763912067,6.466056266474383e-7,7.452182023012753e-7,-461.62731330234175,35.75524275881791
8,1,5.583333333333333,-0.08375262244279467,2.1288150104595838,2.1284589922292874,4.884777251013094e-6,5.629995453314356e-6,-461.62731330234175,35.75524275881791
9,1,5.666666666666667,-0.12753305152460565,2.129025993653546,2.1284591116991227,3.684686021817769e-5,4.247685567149041e-5,-461.62731330234175,35.75524275881791
10,1,5.75,-0.1833576725019535,2.1293310508910017,2.1284600071432145,0.00027617266957870675,0.00031864952384936575,-461.62731330234175,35.75524275881791
11,1,5.833333333333333,-0.25750901279555727,2.129812990785848,2.1284665626384323,0.002021844394663223,0.00234049390583311,-461.62731330234175,35.75524275881791
12,1,5.916666666666667,-0.36132587514648945,2.130594700118663,2.1285118303312762,0.013961451890975932,0.0163019456982031,-461.62731330234175,35.75524275881791
13,1,6.0,-0.5003484999652906,2.1317854470293227,2.128872586883157,0.11126445684493422,0.12756640146009704,-461.62731330234175,35.75524275881791
14,1,6.083333333333333,-0.6742692580484988,2.1333567807086014,2.131982559188541,0.9591770178027479,1.08674337049652,-461.62731330234175,35.75524275881791
15,1,6.166666666666667,-0.8139726352159554,2.1341416890893217,2.1338196180287086,0.5665899870934991,1.6533286507587768,-461.62731330234175,35.75524275881791
16,1,6.25,-0.9271349886250845,2.134412460588023,2.134570235818913,0.23194638398913178,1.8848340232234941,-461.62731330234175,35.75524275881791
