2.7330750312628744,-0.811257384716017,-0.22917459179266153,-1.0577124709832404,0.08126513480453108,0.0,0.0,0.0,0.0,0.0
-0.811257384716017,1.2923366981062103,-0.4673718444510545,0.21954792305523524,-0.14814329951188565,0.0,0.0,0.0,0.0,0.0
-0.22917459179266153,-0.4673718444510545,1.4431372512360259,-0.36336685554315556,-0.17924617326189626,0.0,0.0,0.0,0.0,0.0
-1.0577124709832404,0.21954792305523524,-0.36336685554315556,1.180779238023073,-0.04018685139344862,0.0,0.0,0.0,0.0,0.0
0.08126513480453108,-0.14814329951188565,-0.17924617326189626,-0.04018685139344862,0.34054727842497123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2586679529479734,-0.0011249098215922642,0.16523333328728504,-1.5771979960635494,0.7672316208300061
0.0,0.0,0.0,0.0,0.0,-0.0011249098215922642,0.6263269952261246,-0.06854103023492174,-0.1749841884375647,-0.45355682579058937
0.0,0.0,0.0,0.0,0.0,0.16523333328728504,-0.06854103023492174,0.9502003235279012,-0.5739444748006466,-0.13181981067163887
0.0,0.0,0.0,0.0,0.0,-1.5771979960635494,-0.1749841884375647,-0.5739444748006466,3.3467913961568354,-2.231197844335784
0.0,0.0,0.0,0.0,0.0,0.7672316208300061,-0.45355682579058937,-0.13181981067163887,-2.231197844335784,3.4571104593144995
