uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0202100848,2017-00-27,2,8.1999998,1,0,2,0.09905106938824437,1,1,96,4
L0202100848,2017-00-27,2,8.1999998,1,0,1,0.09905106938824437,1,1,96,4
L0202100848,2017-00-28,2,8.1999998,1,0,2,0.09905106938824437,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,2,0.09905106938824437,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,1,0.09905106938824437,1,1,96,4
L0202100848,2017-00-31,2,8.1999998,1,0,2,0.09905106938824437,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,2,0.09905106938824437,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,1,0.09905106938824437,1,1,96,4
L0202100848,2017-00-04,3,8.1999998,1,0,2,0.07656991827514825,1,1,96,4
L0202100848,2017-00-05,3,8.1999998,1,0,2,0.07656991827514825,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,2,0.07656991827514825,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,1,0.07656991827514825,1,1,96,4
L0202100848,2017-00-10,3,8.1999998,1,0,2,0.07656991827514825,1,1,96,4
L0202100848,2017-00-11,4,8.1999998,1,0,2,0.06657166121798586,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,2,0.06657166121798586,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,1,0.06657166121798586,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,2,0.06657166121798586,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,1,0.06657166121798586,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,2,0.06657166121798586,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,1,0.06657166121798586,1,1,96,4
L0202100848,2017-00-17,4,8.1999998,1,0,2,0.06657166121798586,1,1,96,4
L0204115017,2017-00-01,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-02,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,1.0444949805066273e-7,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,0.005221240392984994,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,0.005221240392984994,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.005221240392984994,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,0.005221240392984994,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.005221240392984994,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,0.0004251354660976814,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,0.0004251354660976814,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,3.47044612630798e-5,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,2.921092913110712e-6,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,2.921092913110712e-6,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,2.921092913110712e-6,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.054718139465729676,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.054718139465729676,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.054718139465729676,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.054718139465729676,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.054718139465729676,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.054718139465729676,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.054718139465729676,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.054718139465729676,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.054718139465729676,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.054718139465729676,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.054718139465729676,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.1510485241942503,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.10825699614986983,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.10825699614986983,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.10825699614986983,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.10825699614986983,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.10825699614986983,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.07125605191011564,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.07125605191011564,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.31667531293251594,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.31667531293251594,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.3510622169360549,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.3510622169360549,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.3510622169360549,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.3510622169360549,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.3510622169360549,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.4077345222182519,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.4077345222182519,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.4077345222182519,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.032874234320743434,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.032874234320743434,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.032874234320743434,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.032874234320743434,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.032874234320743434,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.032874234320743434,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.04494653214605471,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.04494653214605471,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.04494653214605471,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.04494653214605471,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.07167587670762132,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.07167587670762132,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.14432818370412015,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.14432818370412015,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.36011601314320574,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.36011601314320574,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.36011601314320574,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.016443138207115404,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.016443138207115404,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.017627996398601575,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.017627996398601575,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.017627996398601575,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.020862523597575677,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.031653883756421974,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.031653883756421974,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0015152435227941963,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.0018591244048874467,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.0018591244048874467,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.0018591244048874467,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.0018591244048874467,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.0018591244048874467,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.0018591244048874467,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.005401641845441452,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.005401641845441452,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.005401641845441452,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.345824568349027,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.345824568349027,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.345824568349027,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.345824568349027,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.345824568349027,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.345824568349027,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.345824568349027,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.345824568349027,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.345824568349027,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.6004281260736877,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.6004281260736877,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.6004281260736877,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.4315697196026341,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.4315697196026341,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.4315697196026341,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.4315697196026341,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.4315697196026341,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.3747017412731176,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.3747017412731176,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.3747017412731176,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.3747017412731176,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.3747017412731176,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.35554979600209236,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.35554979600209236,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.4159573936112737,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.4159573936112737,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.4159573936112737,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.4159573936112737,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.4159573936112737,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.4159573936112737,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.44079248415194905,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.44079248415194905,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.3818383318124977,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.3818383318124977,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.5502290422628996,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.5502290422628996,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.5502290422628996,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.5502290422628996,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.5502290422628996,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.5502290422628996,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.5502290422628996,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.5502290422628996,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.48022583264651086,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.48022583264651086,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.48022583264651086,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.48022583264651086,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.48022583264651086,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.48022583264651086,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.48022583264651086,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.48022583264651086,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.48022583264651086,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.445017841227507,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.445017841227507,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.445017841227507,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.0037026419552252943,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.003559817768750584,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.003559817768750584,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.003559817768750584,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.003559817768750584,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.003559817768750584,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.003559817768750584,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.003559817768750584,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.007821013761524664,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.007821013761524664,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.007821013761524664,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.007821013761524664,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.007821013761524664,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.007821013761524664,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.007821013761524664,0,1,192,4
