3.0361958227086348,-0.28278208214097567,-0.5355850017812033,-1.3198814869290347,0.04698118541675395,0.0,0.0,0.0,0.0,0.0
-0.28278208214097567,0.6904964391632088,-0.2312658493241141,-0.04275690133811764,-0.07626955471995774,0.0,0.0,0.0,0.0,0.0
-0.5355850017812033,-0.2312658493241141,1.9744423544786411,-0.9599825005882962,-0.10779649785918509,0.0,0.0,0.0,0.0,0.0
-1.3198814869290347,-0.04275690133811764,-0.9599825005882962,2.40049397897673,-0.19598327880104568,0.0,0.0,0.0,0.0,0.0
0.04698118541675395,-0.07626955471995774,-0.10779649785918509,-0.19598327880104568,0.2872330475434453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.179474137540189,-0.21026025030599285,-0.4128185336740507,-2.080049918466661,0.2895801350652056
0.0,0.0,0.0,0.0,0.0,-0.21026025030599285,0.3100169743885756,-0.10165728163201622,0.08153167775008002,-0.20534269852017878
0.0,0.0,0.0,0.0,0.0,-0.4128185336740507,-0.10165728163201622,0.7319470801728815,-0.12158517517101972,-0.04252315089342012
0.0,0.0,0.0,0.0,0.0,-2.080049918466661,0.08153167775008002,-0.12158517517101972,6.461073462172829,-4.52195679669327
0.0,0.0,0.0,0.0,0.0,0.2895801350652056,-0.20534269852017878,-0.04252315089342012,-4.52195679669327,4.871919332568327
