2.085837988453741,-0.4004459278371923,-0.6097635147778422,-0.5157205205002027,0.0015227708635136862,0.0,0.0,0.0,0.0,0.0
-0.4004459278371923,0.8379147098493103,-0.2983455080981634,-0.009777589004153587,-0.1227052861499809,0.0,0.0,0.0,0.0,0.0
-0.6097635147778422,-0.2983455080981634,1.7513162938250137,-0.5778158472848652,-0.12438554377617066,0.0,0.0,0.0,0.0,0.0
-0.5157205205002027,-0.009777589004153587,-0.5778158472848652,1.334236287941933,-0.1013123192893408,0.0,0.0,0.0,0.0,0.0
0.0015227708635136862,-0.1227052861499809,-0.12438554377617066,-0.1013123192893408,0.3545414050205717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5387099228013663,-0.20302866002973896,-0.5286635738196026,-2.0098780958522604,0.09646502435640301
0.0,0.0,0.0,0.0,0.0,-0.20302866002973896,0.3560111880949489,-0.06933771725598385,-0.0073824439348885275,-0.19895979072800052
0.0,0.0,0.0,0.0,0.0,-0.5286635738196026,-0.06933771725598385,0.8402853636281512,-0.26620884339642076,0.015713843187274344
0.0,0.0,0.0,0.0,0.0,-2.0098780958522604,-0.0073824439348885275,-0.26620884339642076,6.061382523022768,-3.9350438268415715
0.0,0.0,0.0,0.0,0.0,0.09646502435640301,-0.19895979072800052,0.015713843187274344,-3.9350438268415715,4.40677885951513
