index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.005742075456495524,2.018000629254485,2.0177586281824254,0.02620821045158526,0.02620821045158526,-437.0448302199195,34.19528599821683
2,1,5.083333333333333,0.0074207720820987306,2.018154504614905,2.017866336504194,0.03149722298528301,0.05770543327753191,-437.0448302199195,34.19528599821683
3,1,5.166666666666667,0.008762803841366237,2.0183368719222994,2.017995892130919,0.03788604785718137,0.0955914793723035,-437.0448302199195,34.19528599821683
4,1,5.25,0.009601310748861542,2.01855122484445,2.0181518483814633,0.04560640879800531,0.14119787908076745,-437.0448302199195,34.19528599821683
5,1,5.333333333333333,0.009603634450611746,2.018801240528877,2.0183397105101144,0.05493832165020136,0.19613453791586538,-437.0448302199195,34.19528599821683
6,1,5.416666666666667,0.008214663282419897,2.019088918286979,2.0185660939906134,0.06621600618740328,0.26233602367210285,-437.0448302199195,34.19528599821683
7,1,5.5,0.00427904925785823,2.019415238794512,2.0188389109825655,0.07981415352586228,0.34211609493437745,-437.0448302199195,34.19528599821683
8,1,5.583333333333333,-0.003800329212917188,2.019777717089307,2.0191671273356095,0.09602937959323532,0.4380966416295955,-437.0448302199195,34.19528599821683
9,1,5.666666666666667,-0.019496324749134878,2.0201569284759056,2.0195584861001663,0.11452433357383153,0.552541969620415,-437.0448302199195,34.19528599821683
10,1,5.75,-0.04252347098121339,2.020520844970901,2.01994162586098,0.1325224592820002,0.6645838083724861,-437.0448302199195,34.19528599821683
11,1,5.833333333333333,-0.07312060793473162,2.0208680400118584,2.0203305822926465,0.1417631171131069,0.7783266204101205,-437.0448302199195,34.19528599821683
12,1,5.916666666666667,-0.11756948238217672,2.0211984940521095,2.0206628826899364,0.13117019364620813,0.8755014671327292,-437.0448302199195,34.19528599821683
13,1,6.0,-0.17387113733532364,2.021549911341797,2.0208803890171394,0.10485733245934419,0.9391070004980671,-437.0448302199195,34.19528599821683
14,1,6.083333333333333,-0.24229036208555282,2.021993756915932,2.021016201808706,0.0897969376995845,0.9788228338557116,-437.0448302199195,34.19528599821683
15,1,6.166666666666667,-0.32751694858319524,2.022630961163874,2.021238282734659,0.12582255030401196,1.0437661204587385,-437.0448302199195,34.19528599821683
16,1,6.25,-0.4476686395167374,2.0235210185582617,2.022039096503084,0.310657992622501,1.2779486728562155,-437.0448302199195,34.19528599821683
17,1,6.333333333333333,-0.6315759289757942,2.0243832680178135,2.0237711178646394,0.6009602845266583,1.7844449385904837,-437.0448302199195,34.19528599821683
18,1,6.416666666666667,-0.8157310281962102,2.0248207156350095,2.0239331192528103,0.1675125467630475,1.8318191222892684,-437.0448302199195,34.19528599821683
19,1,6.5,-1.0316206548988485,2.0255062983754986,2.0236675944409326,0.09103239662730098,1.754171508546705,-437.0448302199195,34.19528599821683
20,1,6.583333333333333,-1.3417231451243161,2.026801682472377,2.0243972918849793,0.5074089816573131,1.9675574625130356,-437.0448302199195,34.19528599821683
21,1,6.666666666666667,-1.7295519894750537,2.0287156482349173,2.0252197230148172,0.7623201352054041,2.208061595621781,-437.0448302199195,34.19528599821683
22,1,6.75,-2.023988239378584,2.0313952980434986,2.025001215263977,0.39343854359575753,2.1441632152142316,-437.0448302199195,34.19528599821683
23,1,6.833333333333333,-2.6403707978743007,2.0355443158038815,2.0275215018246113,0.905657070584497,2.8811724460908392,-437.0448302199195,34.19528599821683
24,1,6.916666666666667,-3.608768772076133,2.0407021847148545,2.0291960117091614,0.6786994236431273,3.370850588800614,-437.0448302199195,34.19528599821683
25,1,7.0,-5.082558998997526,2.048265421787152,2.0313341796137347,1.159976981913028,3.9961165833302026,-437.0448302199195,34.19528599821683
26,1,7.083333333333333,-7.2991838659827195,2.0604411301939147,2.0320672585770616,1.1948011814136095,4.2104913974376625,-437.0448302199195,34.19528599821683
27,1,7.166666666666667,-10.843989374775155,2.0793867970805806,2.0382477346293926,2.4867679474491498,6.017852501896195,-437.0448302199195,34.19528599821683
28,1,7.25,-16.336633756789155,2.105874365176916,2.0466120607495517,2.8540004918029873,8.463838469090438,-437.0448302199195,34.19528599821683
29,1,7.333333333333333,-24.140797840991095,2.144199438000897,2.0620605418882887,5.455660345455144,12.981449037710593,-437.0448302199195,34.19528599821683
30,1,7.416666666666667,-34.79286867564502,2.190519582385606,2.1554771293501496,29.927812338212224,40.2993296119971,-437.0448302199195,34.19528599821683
31,1,7.5,-48.587738668576954,2.2134068889384677,2.149317629857406,15.993376728907757,38.49810269810622,-437.0448302199195,34.19528599821683
32,1,7.583333333333333,-63.7060959321746,2.2536216587255398,2.152451020721315,13.935783305126627,39.41440246604374,-437.0448302199195,34.19528599821683
33,1,7.666666666666667,-81.8186442330079,2.3151745830067347,2.175948128398949,11.398562555783261,46.2856787438335,-437.0448302199195,34.19528599821683
34,1,7.75,-104.36284686793084,2.396252274016888,2.2296286983272067,18.854678258928075,61.983526827381674,-437.0448302199195,34.19528599821683
35,1,7.833333333333333,-131.13848709020934,2.4896408710017752,2.285099490109511,20.835257591462526,78.2048907889882,-437.0448302199195,34.19528599821683
