uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,14.766740113648169,19.438587011795484,70,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,14.766740113648169,19.438587011795484,70,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,14.766740113648169,19.438587011795484,70,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,10.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.292613658623118,39.876479296443286,71,10.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1085.280060931306,1874.892428218785,6288.515213029584,113.30551714461723,149.15269971443905,72,12.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,12.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,12.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,11.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,73,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,10.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,12.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,12.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,10.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,13.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,58.5132924670265,77.02551261911046,74,11.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,8.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,11.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,8.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,11.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,122.1763599041741,211.06766846439672,707.9351455795404,25.970879273353134,34.18745048958467,75,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,10.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,13.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,314.5545879209046,543.4136647164601,1822.645953498325,38.94256348294078,51.26306841588324,76,11.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,11.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,10.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,504.0556281023291,870.7891304288308,2920.6852679248773,43.65047977554213,57.46045794083317,77,9.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,13.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,328.2271085384336,567.0338401009343,1901.8696092153664,62.6117732138816,82.42065562296665,78,13.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,11.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,12.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,12.960171366637967,17.060462692461716,79,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,8.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,16.475375614070337,21.687794324362827,80,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,43.564930009524225,57.34784225465062,81,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,12.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,12.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,9.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,8.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,11.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,82,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,12.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,10.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,25.281004507323868,33.27931568369698,83,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,8.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,10.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,84,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,9.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,9.583333333333334
