index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
25,1,7.0,-23.956206353544793,2.241119541420363,2.16000683737333,2.455891548056902,5.276152058607485,-377.56950465604973,37.75416944202182
26,1,7.083333333333333,-32.40378015074724,2.284149533216187,2.180511248521388,7.925357033859054,11.9639644666536,-377.56950465604973,37.75416944202182
27,1,7.166666666666667,-42.76453549305006,2.337809269338255,2.2273607250834075,16.27579655368794,27.244603759316902,-377.56950465604973,37.75416944202182
28,1,7.25,-54.37850263095794,2.3942984810562744,2.266987964676906,14.224501056459417,40.1696052497945,-377.56950465604973,37.75416944202182
29,1,7.333333333333333,-67.21205185014938,2.456347385185194,2.3356200875458066,23.959948348047508,62.55497196912363,-377.56950465604973,37.75416944202182
30,1,7.416666666666667,-80.08822334600707,2.5131307323452297,2.39916740884341,22.086460474687684,83.28185657963117,-377.56950465604973,37.75416944202182
31,1,7.5,-93.32391452708512,2.5665302815373825,2.425535571227049,11.00949074051172,91.88221687738971,-377.56950465604973,37.75416944202182
32,1,7.583333333333333,-108.7594204285174,2.630725473437368,2.4771806530199103,18.977310345866588,108.7270126793683,-377.56950465604973,37.75416944202182
33,1,7.666666666666667,-125.21614948168227,2.6989314822411923,2.521665077810991,17.79372345053269,123.23625588242211,-377.56950465604973,37.75416944202182
34,1,7.75,-143.39654487777517,2.776101512558303,2.5538701075738732,17.17012496130665,133.74039550849952,-377.56950465604973,37.75416944202182
35,1,7.833333333333333,-163.77552137448754,2.8695509495476257,2.62494486018553,34.598151383267115,156.9224615031166,-377.56950465604973,37.75416944202182
36,1,7.916666666666667,-185.81877994415632,2.969918591681221,2.684728628103624,36.899687429400345,176.42180835074583,-377.56950465604973,37.75416944202182
37,1,8.0,-208.3624355261972,3.0819982064283775,2.7756197465279486,48.437206798719686,206.0672707436981,-377.56950465604973,37.75416944202182
38,1,8.083333333333334,-230.613130905438,3.1966612991717955,2.8829770390067235,52.914151231103496,241.08341568682084,-377.56950465604973,37.75416944202182
39,1,8.166666666666666,-250.94681746063702,3.3073063822418303,3.0255717872688024,68.11410266573648,287.59277017953264,-377.56950465604973,37.75416944202182
40,1,8.25,-267.5121787684385,3.40289622770083,3.107592853656783,53.27457697447017,314.3451358802496,-377.56950465604973,37.75416944202182
41,1,8.333333333333334,-282.8625972246757,3.5001945587737784,3.1996447787847586,52.377122930625845,344.3692122904474,-377.56950465604973,37.75416944202182
42,1,8.416666666666666,-297.4750781219321,3.5968198892786254,3.2912138283466223,56.3677140045685,374.2357918001359,-377.56950465604973,37.75416944202182
43,1,8.5,-310.1806907295057,3.69100549406399,3.3957198625494636,72.6472158404386,408.32195731889794,-377.56950465604973,37.75416944202182
44,1,8.583333333333334,-320.784230548492,3.776022731003225,3.549346254979102,84.15738163067931,458.4294432679203,-377.56950465604973,37.75416944202182
45,1,8.666666666666666,-328.08350641456593,3.8362933754201927,3.693292282869539,80.96741713657207,505.37953729711603,-377.56950465604973,37.75416944202182
46,1,8.75,-332.3903887059397,3.8703612144796185,3.840588964329873,93.15132475540797,553.4224958010832,-377.56950465604973,37.75416944202182
47,1,8.833333333333334,-333.8519587662382,3.876584303583584,3.8832037891140043,73.86767378596628,567.3219417251869,-377.56950465604973,37.75416944202182
48,1,8.916666666666666,-333.872633421865,3.874428240154592,3.886781381718907,63.91764243653046,568.4888256723161,-377.56950465604973,37.75416944202182
49,1,9.0,-332.5856679544829,3.870166958090797,3.9081668085870134,65.65754743342569,575.463994192258,-377.56950465604973,37.75416944202182
50,1,9.083333333333334,-329.9029817367725,3.859149001067123,3.930857826131972,69.73289287310223,582.8650001315455,-377.56950465604973,37.75416944202182
51,1,9.166666666666666,-325.72132262711546,3.840585097484475,3.920943398642885,69.40969705012463,579.6312651707408,-377.56950465604973,37.75416944202182
52,1,9.25,-320.61572223340744,3.8191210247368383,3.9208387612300686,74.20996432454744,579.5971361541731,-377.56950465604973,37.75416944202182
53,1,9.333333333333334,-315.0675160507067,3.7930242817613986,3.8891275451176432,61.09680829319306,569.2540610441622,-377.56950465604973,37.75416944202182
54,1,9.416666666666666,-309.01606560424614,3.76630885492364,3.907173054225498,75.14323992120151,575.13986673005,-377.56950465604973,37.75416944202182
55,1,9.5,-301.89542760217154,3.729797163918061,3.881723052135718,63.99156313770551,566.838977788065,-377.56950465604973,37.75416944202182
56,1,9.583333333333334,-294.26595781473276,3.6913412072932004,3.8245827722812384,56.478218615461174,548.2018430832135,-377.56950465604973,37.75416944202182
57,1,9.666666666666666,-286.62841239531036,3.65685357024061,3.7793889735476163,54.58532692761056,533.4612272345071,-377.56950465604973,37.75416944202182
58,1,9.75,-279.0881953337951,3.624670229299747,3.740577008670029,53.99714129301947,520.8021394696989,-377.56950465604973,37.75416944202182
59,1,9.833333333333334,-270.99530964751216,3.593238695816041,3.712258022135761,57.44920578460007,511.56548945524065,-377.56950465604973,37.75416944202182
60,1,9.916666666666666,-262.3254838584319,3.561076332268525,3.6798888053211076,54.81532981488898,501.0077978303205,-377.56950465604973,37.75416944202182
61,1,10.0,-253.06969171067234,3.528978518356055,3.641613790107631,51.592353984651474,488.52384402084533,-377.56950465604973,37.75416944202182
62,1,10.083333333333334,-243.80250804357507,3.4977653696814848,3.6056118209614327,53.53732745511466,476.78127730037454,-377.56950465604973,37.75416944202182
63,1,10.166666666666666,-234.42549716414652,3.4672588639772317,3.577644960977122,63.48026013390185,467.65947849003044,-377.56950465604973,37.75416944202182
64,1,10.25,-225.04591632267278,3.4363282502954715,3.5246012355566805,58.93148245126025,450.3584946932139,-377.56950465604973,37.75416944202182
65,1,10.333333333333334,-215.90211681925828,3.408383683080112,3.542936839381292,87.69765491365816,456.3389189971261,-377.56950465604973,37.75416944202182
66,1,10.416666666666666,-206.2525124089547,3.3695768632337293,3.4973662483747905,63.717011894941805,441.47540685943954,-377.56950465604973,37.75416944202182
67,1,10.5,-196.83451950590828,3.332694967491887,3.4395166622266835,50.865637209258715,422.60692157361456,-377.56950465604973,37.75416944202182
68,1,10.583333333333334,-187.68734089949422,3.300312603976567,3.415443380995863,56.930191999469045,414.7550701961067,-377.56950465604973,37.75416944202182
69,1,10.666666666666666,-178.90816140473706,3.266131352979821,3.372459428385013,54.62724823608724,400.7352278537951,-377.56950465604973,37.75416944202182
70,1,10.75,-170.5222185338299,3.234455517860106,3.3299035118824616,46.09710600523887,386.8549957239156,-377.56950465604973,37.75416944202182
71,1,10.833333333333334,-162.45543685733944,3.205376590952155,3.301460229033152,46.442122606081796,377.5778046555346,-377.56950465604973,37.75416944202182
72,1,10.916666666666666,-154.0924435772495,3.17536892678592,3.2894771804646155,53.85987312288249,373.66935879360756,-377.56950465604973,37.75416944202182
73,1,11.0,-145.52788913559752,3.139855135005879,3.2640662675378427,49.37548095774011,365.3812193515955,-377.56950465604973,37.75416944202182
74,1,11.083333333333334,-136.47796589788052,3.099462435732074,3.2595037032193748,59.91633041597214,363.8930725308346,-377.56950465604973,37.75416944202182
75,1,11.166666666666666,-126.91883497896036,3.047025951387349,3.2556829857208966,62.20775980127857,362.64688985777684,-377.56950465604973,37.75416944202182
76,1,11.25,-116.38467223364655,2.9801961057721047,3.2167545456295548,45.87611656630475,349.9498120051698,-377.56950465604973,37.75416944202182
77,1,11.333333333333334,-105.60526458393988,2.9050845989922127,3.130548114518716,29.77633343551784,321.8323286269143,-377.56950465604973,37.75416944202182
78,1,11.416666666666666,-94.47116727056626,2.831429607954114,3.039630153463622,27.482753426826918,292.1781111188882,-377.56950465604973,37.75416944202182
79,1,11.5,-83.66200879436711,2.76149453151437,2.94405026111983,28.448116609271814,261.0033368051639,-377.56950465604973,37.75416944202182
80,1,11.583333333333334,-73.6295343832981,2.6984258023973147,2.8508914934350766,28.90394673977071,230.61824757038312,-377.56950465604973,37.75416944202182
81,1,11.666666666666666,-64.50420667518529,2.6445195483321924,2.7587342596897293,24.41788517503426,200.55982322047385,-377.56950465604973,37.75416944202182
82,1,11.75,-56.564127265231306,2.6019318245908916,2.7008446274850137,25.553499937168155,181.67827632988735,-377.56950465604973,37.75416944202182
83,1,11.833333333333334,-49.66713399017474,2.5633442574456073,2.662949220178274,23.06880129134057,169.3181371693938,-377.56950465604973,37.75416944202182
84,1,11.916666666666666,-43.370007651809885,2.523340476210275,2.6389082494815446,24.356806443738016,161.47682434328578,-377.56950465604973,37.75416944202182
85,1,12.0,-37.5456496934939,2.4774443029005084,2.5867208749848016,19.083441010180415,144.45515187571422,-377.56950465604973,37.75416944202182
86,1,12.083333333333334,-32.40107981834401,2.4328997926257085,2.5358223251341228,18.034180570634117,127.85384834229558,-377.56950465604973,37.75416944202182
87,1,12.166666666666666,-28.010535566794946,2.390092195370424,2.4849778629740036,15.372906471198414,111.27018629711272,-377.56950465604973,37.75416944202182
88,1,12.25,-23.808245119327953,2.3504890899304756,2.417400841954353,8.209179775401083,89.2289564168383,-377.56950465604973,37.75416944202182
89,1,12.333333333333334,-20.19018053534385,2.3210081866056607,2.3787040918677174,10.698476235687338,76.60744763456962,-377.56950465604973,37.75416944202182
90,1,12.416666666666666,-17.380811154373458,2.2950118513871445,2.3445399153810675,7.992391603612026,65.46430376331857,-377.56950465604973,37.75416944202182
91,1,12.5,-15.072957029141794,2.2727846841261283,2.3035189681915154,5.048265168337775,52.08472423659454,-377.56950465604973,37.75416944202182
92,1,12.583333333333334,-13.363060389773555,2.258132182208065,2.2865359549197497,10.652239035452435,46.545467046285765,-377.56950465604973,37.75416944202182
93,1,12.666666666666666,-12.130430612956028,2.245139328459607,2.2613790105427665,6.710658862681207,38.3401631466492,-377.56950465604973,37.75416944202182
94,1,12.75,-11.339661127366828,2.238004870560002,2.242140663120025,4.272069947313915,32.06529586686888,-377.56950465604973,37.75416944202182
95,1,12.833333333333334,-10.541111659406269,2.2354059873942673,2.2534073820721723,10.692717222637036,35.7401003887864,-377.56950465604973,37.75416944202182
96,1,12.916666666666666,-9.11945703905958,2.2261889547727614,2.2554697046865786,6.657109625568781,36.41275695377757,-377.56950465604973,37.75416944202182
97,1,13.0,-7.14626780478314,2.2122157262058244,2.2382144308414014,2.171362869578769,30.784698011107544,-377.56950465604973,37.75416944202182
98,1,13.083333333333334,-5.521513646189006,2.1995511510103736,2.2246341255273068,1.8027282911168716,26.355283592481037,-377.56950465604973,37.75416944202182
99,1,13.166666666666666,-4.089559067544821,2.187342642185663,2.2094971436105917,2.038940093688506,21.418136421953072,-377.56950465604973,37.75416944202182
100,1,13.25,-3.135732161317811,2.1766287430558746,2.1920367574042943,0.00041915966751545773,15.723177094588456,-377.56950465604973,37.75416944202182
101,1,13.333333333333334,-2.4755139501063192,2.1688471590342306,2.1841989171158094,2.9996061671711627,13.166751301371905,-377.56950465604973,37.75416944202182
102,1,13.416666666666666,-1.8328105727769621,2.161406526407307,2.1700687018783578,2.2130689076102783,8.557975750051504,-377.56950465604973,37.75416944202182
103,1,13.5,-1.4510483895666886,2.157265193343148,2.16078487456897,0.7869130798372942,5.529920224557326,-377.56950465604973,37.75416944202182
104,1,13.583333333333334,-1.258071731636379,2.1554684827370316,2.159073064567259,4.851553721778819e-7,4.971588454530049,-377.56950465604973,37.75416944202182
105,1,13.666666666666666,-1.0689388533569144,2.1536573990562755,2.157284602530991,2.554714349484653e-8,4.388255506751061,-377.56950465604973,37.75416944202182
106,1,13.75,-0.8911674608581899,2.151880384592024,2.1541633751382836,0.12178699988489912,3.370221721993501,-377.56950465604973,37.75416944202182
107,1,13.833333333333334,-0.7434005005731037,2.150579573300731,2.1551906650884516,0.878212921535694,3.7052873049934623,-377.56950465604973,37.75416944202182
108,1,13.916666666666666,-0.47390418961010333,2.1482910234290493,2.1510982344633147,2.8243535522331316e-13,2.3704814373081353,-377.56950465604973,37.75416944202182
109,1,14.0,-0.2305956789996344,2.146980221594917,2.1469802215949185,2.0737269864178606e-30,1.0273315482969596,-377.56950465604973,37.75416944202182
1,2,5.0,-0.009166674686358551,2.1438663114231753,2.1438304878454626,1.5570698948545345e-33,1.5570698948545345e-33,-375.5377843616719,37.174228250857595
2,2,5.083333333333333,-0.014981922137182559,2.1438984902722713,2.1438304878454626,1.0326791978772323e-31,1.0482498968257776e-31,-375.5377843616719,37.174228250857595
3,2,5.166666666666667,-0.022033955318627743,2.14394162480876,2.1438304878454626,6.870106084559435e-30,6.974931074242014e-30,-375.5377843616719,37.174228250857595
4,2,5.25,-0.035190278897965846,2.144015535939264,2.1438304878454626,4.567757626481744e-28,4.6375069372241635e-28,-375.5377843616719,37.174228250857595
5,2,5.333333333333333,-0.05668007688861509,2.1441324099210948,2.1438304878454626,3.0314232849311494e-26,3.077798354303391e-26,-375.5377843616719,37.174228250857595
6,2,5.416666666666667,-0.08333469200656249,2.1442916826503824,2.1438304878454626,2.0123872079803633e-24,2.043165191523397e-24,-375.5377843616719,37.174228250857595
7,2,5.5,-0.11823692420869061,2.144525756250525,2.1438304878454626,1.9475295148323296e-21,1.949572680023853e-21,-375.5377843616719,37.174228250857595
8,2,5.583333333333333,-0.16134532331985732,2.1448653772290265,2.1438304878454626,8.216260891778233e-16,8.216280387505034e-16,-375.5377843616719,37.174228250857595
9,2,5.666666666666667,-0.2150759430906457,2.1454098507885053,2.143830487846559,3.576611525445389e-10,3.576619741725777e-10,-375.5377843616719,37.174228250857595
10,2,5.75,-0.2858023266935564,2.146271781409477,2.143830796916578,0.00010080768925454135,0.00010080804691651553,-375.5377843616719,37.174228250857595
11,2,5.833333333333333,-0.377143999075318,2.147482784911492,2.1468476804188588,0.9840005047934612,0.9841013128403777,-375.5377843616719,37.174228250857595
12,2,5.916666666666667,-0.45644235421256996,2.1479240916958493,2.1468964248643467,0.015898711014207853,1.0000000238545854,-375.5377843616719,37.174228250857595
13,2,6.0,-0.5616589294868081,2.148577431815419,2.147252144631896,0.1160231843785023,1.1160232082330872,-375.5377843616719,37.174228250857595
14,2,6.083333333333333,-0.6924997108192584,2.149250049670666,2.1499623617370895,0.8839767920628316,2.000000000042936,-375.5377843616719,37.174228250857595
15,2,6.166666666666667,-0.740276943305877,2.1489655766712024,2.1499621439822776,1.177496172237203e-8,1.9999289761387014,-375.5377843616719,37.174228250857595
16,2,6.25,-0.8254477491675029,2.1486698863267883,2.1478441904125796,4.165832913623133e-7,1.309127564636977,-375.5377843616719,37.174228250857595
17,2,6.333333333333333,-1.0352042858750365,2.1494508544727267,2.146587152293004,1.2830311214640282e-5,0.8991262691702356,-375.5377843616719,37.174228250857595
18,2,6.416666666666667,-1.438294622890843,2.1516622660492946,2.1440735426160464,0.0003444279964752,0.07927585429332909,-375.5377843616719,37.174228250857595
19,2,6.5,-2.1992649367073946,2.156514452550259,2.143854021708636,0.007318225357823532,0.007675912319710984,-375.5377843616719,37.174228250857595
20,2,6.583333333333333,-3.3137837149408105,2.1639320816129315,2.147192953329799,1.0890411904244712,1.0967171027441565,-375.5377843616719,37.174228250857595
21,2,6.666666666666667,-4.799238439715143,2.1733883728189083,2.151713840158823,1.474553100413314,2.5712702031574706,-375.5377843616719,37.174228250857595
22,2,6.75,-6.757091016603861,2.1854016387961215,2.152998899587733,0.4191408537256842,2.990411056883154,-375.5377843616719,37.174228250857595
23,2,6.833333333333333,-9.324417470222123,2.2028455885059195,2.1538039258554837,0.26257104531295355,3.2529821018837652,-375.5377843616719,37.174228250857595
24,2,6.916666666666667,-12.742616718717391,2.2289390027794282,2.159366607644925,1.8189135755370593,5.067331805701572,-375.5377843616719,37.174228250857595
25,2,7.0,-17.0564966498438,2.266029158061575,2.169969450277656,4.896500465370286,8.525603394566698,-375.5377843616719,37.174228250857595
26,2,7.083333333333333,-22.83829951916003,2.316753019033211,2.1970325442835077,10.06167916294811,17.35262576480408,-375.5377843616719,37.174228250857595
27,2,7.166666666666667,-29.878328841731577,2.378296998326761,2.247392879023186,17.485209831688113,33.77838259895109,-375.5377843616719,37.174228250857595
28,2,7.25,-37.5262994858769,2.442383796414095,2.3263362911950676,27.64124122213226,59.526926541243725,-375.5377843616719,37.174228250857595
29,2,7.333333333333333,-45.20214656988652,2.4976009332624822,2.37564531054021,17.13309558746784,75.60978154370302,-375.5377843616719,37.174228250857595
30,2,7.416666666666667,-53.41004253345531,2.5539163580426436,2.4293069594239354,18.68182937977287,93.11231008009469,-375.5377843616719,37.174228250857595
31,2,7.5,-62.32151938048032,2.609781311335975,2.477255790933987,18.038205234181138,108.75152000466774,-375.5377843616719,37.174228250857595
32,2,7.583333333333333,-72.78642588707747,2.668299856365902,2.5234205527567855,17.231477947228253,123.80882961008125,-375.5377843616719,37.174228250857595
33,2,7.666666666666667,-84.85675936091872,2.7313955143621906,2.557744831648977,15.596287790042721,135.00419321330153,-375.5377843616719,37.174228250857595
34,2,7.75,-99.08298990287378,2.806139338143983,2.5839356742725714,16.004702204892553,143.54671808809402,-375.5377843616719,37.174228250857595
35,2,7.833333333333333,-115.7167731979853,2.897974373973887,2.6718034521902574,40.88098916022851,172.20607393021453,-375.5377843616719,37.174228250857595
36,2,7.916666666666667,-133.6528831677034,2.988944294863197,2.728112966346595,36.28276762377305,190.57224229986656,-375.5377843616719,37.174228250857595
37,2,8.0,-152.82427152671696,3.088556154536136,2.836212773599575,51.60503054639628,225.8305692536908,-375.5377843616719,37.174228250857595
38,2,8.083333333333334,-172.05685133598564,3.179831076809668,2.938652169910368,51.57626495343385,259.24267071679265,-375.5377843616719,37.174228250857595
39,2,8.166666666666666,-191.1113509539196,3.2628764428034134,3.046497509078421,59.04551929399043,294.41799919757943,-375.5377843616719,37.174228250857595
40,2,8.25,-208.74223293693234,3.335918260679445,3.1051704397165585,47.72359943816258,313.55503028346493,-375.5377843616719,37.174228250857595
41,2,8.333333333333334,-226.83331809580602,3.4122922378871587,3.1705193980554705,49.70226489082407,334.86954506158156,-375.5377843616719,37.174228250857595
42,2,8.416666666666666,-245.64144290739355,3.491546452165635,3.2254858618006024,51.883074071931475,352.79765797380855,-375.5377843616719,37.174228250857595
43,2,8.5,-264.05502101070897,3.575438415983658,3.3193009980069017,67.96396466040375,383.3968313639912,-375.5377843616719,37.174228250857595
44,2,8.583333333333334,-281.5440124783088,3.6517567556911263,3.4441051514616303,73.97553922847919,424.103524183564,-375.5377843616719,37.174228250857595
45,2,8.666666666666666,-296.48592480991937,3.710148206301156,3.5570051007118435,76.39028683302234,460.92748737915485,-375.5377843616719,37.174228250857595
46,2,8.75,-308.62552306043904,3.7495837601106223,3.6850724087566675,91.05692297136973,502.69850560653526,-375.5377843616719,37.174228250857595
47,2,8.833333333333334,-317.4428580732832,3.764985262162604,3.752319963261141,79.49217340208872,524.6322751831549,-375.5377843616719,37.174228250857595
48,2,8.916666666666666,-323.7153012488823,3.7677369267963092,3.7666986647903333,63.68765118747696,529.3220981585214,-375.5377843616719,37.174228250857595
49,2,9.0,-328.2902054424727,3.7672627974959942,3.780298915986287,62.261691929427165,533.7580182170916,-375.5377843616719,37.174228250857595
50,2,9.083333333333334,-331.38688845174795,3.7624575281166783,3.8086106904754695,68.95473071021506,542.9923159179788,-375.5377843616719,37.174228250857595
51,2,9.166666666666666,-332.6104497761518,3.7502635896186374,3.7955431181510404,66.91077452724551,538.7301368335219,-375.5377843616719,37.174228250857595
52,2,9.25,-332.4082895352757,3.7372303488235716,3.804800082926868,79.7208934676386,541.7494307523571,-375.5377843616719,37.174228250857595
53,2,9.333333333333334,-331.1999358650756,3.7193244239547076,3.7804690723726457,63.471175939518574,533.8135172013727,-375.5377843616719,37.174228250857595
54,2,9.416666666666666,-329.22907570356205,3.701559360434222,3.7956753034324304,72.08526203634614,538.7732509887472,-375.5377843616719,37.174228250857595
55,2,9.5,-325.7175702604752,3.6762247018224916,3.7792580383410805,65.30079717766894,533.4185208094068,-375.5377843616719,37.174228250857595
56,2,9.583333333333334,-320.78105621056903,3.6487602122049627,3.7499636842964077,61.1191881851981,523.8637404720932,-375.5377843616719,37.174228250857595
57,2,9.666666666666666,-315.1137265490109,3.6216697809811964,3.718783658814149,53.62242137236443,513.693920924596,-375.5377843616719,37.174228250857595
58,2,9.75,-308.9392316736893,3.5954231533027423,3.693557566243562,57.2763403006254,505.4660633342515,-375.5377843616719,37.174228250857595
59,2,9.833333333333334,-302.0710811687379,3.5682624179204034,3.675847441573608,59.95832611372465,499.68964816872847,-375.5377843616719,37.174228250857595
60,2,9.916666666666666,-294.6469009279362,3.5396053834705072,3.6320183286063417,49.920848748722435,485.3941444637172,-375.5377843616719,37.174228250857595
61,2,10.0,-286.516422611512,3.514569169850099,3.597166479100631,51.217719372343865,474.02670601914997,-375.5377843616719,37.174228250857595
62,2,10.083333333333334,-278.04063632292724,3.4909998885276825,3.576518455734562,55.47922047501348,467.29205239402995,-375.5377843616719,37.174228250857595
63,2,10.166666666666666,-268.8104420617277,3.465868182916517,3.5687484819370376,66.61776195622886,464.7577622455319,-375.5377843616719,37.174228250857595
64,2,10.25,-259.0735594234078,3.436575554868129,3.5253401388373895,57.82283741832866,450.5994987626986,-375.5377843616719,37.174228250857595
65,2,10.333333333333334,-249.2492115958211,3.4083873457362452,3.5441156727104692,86.13297926580496,456.7234126609023,-375.5377843616719,37.174228250857595
66,2,10.416666666666666,-239.15668580894413,3.369267842321519,3.4970574038404196,63.843256772972296,441.3746727152494,-375.5377843616719,37.174228250857595
67,2,10.5,-229.4067276565061,3.3325139240565416,3.436188583886988,52.609272399904285,421.5214203390533,-375.5377843616719,37.174228250857595
68,2,10.583333333333334,-220.06032410828655,3.301285043342669,3.4082606312335195,57.05101230020569,412.41231172147275,-375.5377843616719,37.174228250857595
69,2,10.666666666666666,-211.23382925609965,3.2698094615755386,3.360406967171883,53.62758385951382,396.8041420466176,-375.5377843616719,37.174228250857595
70,2,10.75,-202.58917225866566,3.2428287653895405,3.3226537786033608,48.064827369689525,384.4903895994628,-375.5377843616719,37.174228250857595
71,2,10.833333333333334,-194.01357173309287,3.2182864316999593,3.3027465752793623,47.780877065995085,377.99736522346933,-375.5377843616719,37.174228250857595
72,2,10.916666666666666,-184.79694838204466,3.1914648871483218,3.3015714395582902,55.40035717843526,377.61407758844416,-375.5377843616719,37.174228250857595
73,2,11.0,-175.05694574373368,3.1572194923177905,3.279223255273224,48.95835698663267,370.3248917113299,-375.5377843616719,37.174228250857595
74,2,11.083333333333334,-164.7011434544728,3.1175240982299384,3.279498565727346,61.90633368589744,370.4146882267161,-375.5377843616719,37.174228250857595
75,2,11.166666666666666,-153.76811008139407,3.0650065492761183,3.271447091419708,62.287801069399414,367.7885825858924,-375.5377843616719,37.174228250857595
76,2,11.25,-142.01508891533027,2.9993498835041943,3.228053739606707,43.099491929876194,353.63520872959504,-375.5377843616719,37.174228250857595
77,2,11.333333333333334,-129.93847787835367,2.9265965796254387,3.1549803451786875,33.5761052424358,329.8012565899823,-375.5377843616719,37.174228250857595
78,2,11.416666666666666,-117.08414485301448,2.85297037844032,3.058176609633798,29.025221126626548,298.22730798704276,-375.5377843616719,37.174228250857595
79,2,11.5,-104.5785371477175,2.7846453582759882,2.9613825526286024,28.07793807123609,266.65651618082313,-375.5377843616719,37.174228250857595
80,2,11.583333333333334,-92.78450182119904,2.7238018997058697,2.875403561567951,29.719590980039314,238.61321568832562,-375.5377843616719,37.174228250857595
81,2,11.666666666666666,-81.6797939859703,2.670421436557736,2.791912365191552,24.905004131119625,211.38134567475643,-375.5377843616719,37.174228250857595
82,2,11.75,-71.60421821553697,2.6258368898383515,2.728866566837473,26.12381800762318,190.81804007855956,-375.5377843616719,37.174228250857595
83,2,11.833333333333334,-62.695422752275526,2.5860709253997913,2.691058206697227,23.488519016218625,178.48629261953732,-375.5377843616719,37.174228250857595
84,2,11.916666666666666,-54.605017343735824,2.544357046253886,2.667064428829113,24.517281616817428,170.66037242199624,-375.5377843616719,37.174228250857595
85,2,12.0,-47.1362551334508,2.496336971316374,2.6102728126674046,18.554849490284028,152.13695945994021,-375.5377843616719,37.174228250857595
86,2,12.083333333333334,-40.506308759296054,2.450314509537396,2.5594374225546916,18.263284744096655,135.55625639518212,-375.5377843616719,37.174228250857595
