uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,487.7550645248773,561.5430973728995,1318.547672042042,3.583355381292433,59.268360252528254,41,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7167994043519967,11.855794585076572,42,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.0103943693459585,49.79163912015518,43,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,12.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,12.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,13.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,44,10.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,8.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,10.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,45,9.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.784252442945606,112.21089594735369,46,9.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.7550645248773,561.5430973728995,1318.547672042042,3.1150726827484787,51.52300855723567,47,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,12.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,9.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,12.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,487.7550645248773,561.5430973728995,1318.547672042042,0.9420817940676013,15.581944076673778,48,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,13.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.041839200104322,33.77182791338694,49,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,9.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,12.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,13.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.9792966984385865,32.73738083086447,50,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,487.7550645248773,561.5430973728995,1318.547672042042,1.9543909560543133,32.32544219935331,51,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,10.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,12.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,12.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,487.7550645248773,561.5430973728995,1318.547672042042,7.202631028488095,119.13083831738227,52,11.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,13.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,487.7550645248773,561.5430973728995,1318.547672042042,5.383455454970795,89.04184580028088,53,10.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,487.7550645248773,561.5430973728995,1318.547672042042,7.4252432948370135,122.81282422017063,54,9.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.2088997573093603,36.534993783037606,55,8.333333333333334
