2.3122907679378866,-0.7334230293609029,-0.12135272303843807,-0.5495223558308342,-0.14530721988653297,0.0,0.0,0.0,0.0,0.0
-0.7334230293609029,1.6495008336198076,-0.8406417277516468,-0.017951616130611314,0.02355971851710754,0.0,0.0,0.0,0.0,0.0
-0.12135272303843807,-0.8406417277516468,2.264479795159166,-0.6780895658060179,-0.3494767616311549,0.0,0.0,0.0,0.0,0.0
-0.5495223558308342,-0.017951616130611314,-0.6780895658060179,1.2151431444408727,0.08444752459869236,0.0,0.0,0.0,0.0,0.0
-0.14530721988653297,0.02355971851710754,-0.3494767616311549,0.08444752459869236,0.43314059381584885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.046839385933922,-0.16985770892899876,-0.3955477149118023,-1.473515437515184,0.8384608865941754
0.0,0.0,0.0,0.0,0.0,-0.16985770892899876,0.43542985236275544,0.03388879977917876,0.10257413661406514,-0.4112355770165017
0.0,0.0,0.0,0.0,0.0,-0.3955477149118023,0.03388879977917876,0.7617196009420039,0.04765969917559334,-0.5748375022327676
0.0,0.0,0.0,0.0,0.0,-1.473515437515184,0.10257413661406514,0.04765969917559334,4.113566844655824,-3.2181787815754777
0.0,0.0,0.0,0.0,0.0,0.8384608865941754,-0.4112355770165017,-0.5748375022327676,-3.2181787815754777,3.9431864659097298
