index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.005467974723910383,2.068323185580244,2.0681202583429283,0.01697857888605808,0.01697857888605808,-527.7277681217786,37.133397061637986
2,1,5.083333333333333,0.0032017018096460316,2.0684474013632865,2.0681857327036974,0.019034575379414855,0.03601315426512534,-527.7277681217786,37.133397061637986
3,1,5.166666666666667,-0.0026156177796777913,2.068603140503898,2.0682598279243827,0.02154081774463436,0.057553968819218704,-527.7277681217786,37.133397061637986
4,1,5.25,-0.011514398862582716,2.0688003423405776,2.0683450676911295,0.024886578240535615,0.08233470354321185,-527.7277681217786,37.133397061637986
5,1,5.333333333333333,-0.023162376326810504,2.069060184055781,2.0684474903910894,0.030208993285131772,0.1121108262883084,-527.7277681217786,37.133397061637986
6,1,5.416666666666667,-0.04063490453903689,2.0694123031225042,2.0685860886387037,0.04103879209916912,0.15240383198765914,-527.7277681217786,37.133397061637986
7,1,5.5,-0.06820215008445181,2.0698858479355935,2.068817707988051,0.06859966529880637,0.2197397465751127,-527.7277681217786,37.133397061637986
8,1,5.583333333333333,-0.11188823623244533,2.0704823379136204,2.0693124460145085,0.1463410241051366,0.3635689973981755,-527.7277681217786,37.133397061637986
9,1,5.666666666666667,-0.17759331805128623,2.071108579228837,2.070290603362869,0.29464308894381097,0.6479369478648501,-527.7277681217786,37.133397061637986
10,1,5.75,-0.24002413475199305,2.0715338762223827,2.071204375408823,0.2864391091993762,0.9135869318242487,-527.7277681217786,37.133397061637986
11,1,5.833333333333333,-0.2515856337611676,2.071700606271521,2.0717440339649307,0.20713179094203116,1.0704753892993744,-527.7277681217786,37.133397061637986
12,1,5.916666666666667,-0.21971966999743064,2.0716892873519646,2.071855568160893,0.1635888214283898,1.1029003879623152,-527.7277681217786,37.133397061637986
13,1,6.0,-0.15299362503436972,2.0716452426313374,2.0714450036582446,0.145235402478328,0.9835418958463512,-527.7277681217786,37.133397061637986
14,1,6.083333333333333,-0.08280794326794033,2.071830678301479,2.071066284300406,0.14483743419081302,0.8734413606193656,-527.7277681217786,37.133397061637986
15,1,6.166666666666667,-0.06352005047478297,2.0723645750971937,2.0710099679869005,0.15948597733513087,0.8570691944476441,-527.7277681217786,37.133397061637986
16,1,6.25,-0.10582386874330434,2.0732618809531393,2.0712156150428007,0.19256431184148093,0.9168544957633925,-527.7277681217786,37.133397061637986
17,1,6.333333333333333,-0.22722391256149435,2.07457696843685,2.071759038710678,0.27380180916983266,1.074837539011272,-527.7277681217786,37.133397061637986
18,1,6.416666666666667,-0.4828399051081141,2.0763547426448756,2.07340940483196,0.6084540547791955,1.5546286812189538,-527.7277681217786,37.133397061637986
19,1,6.5,-0.957153793574351,2.078362156691596,2.074621924182775,0.608579970040952,1.907129884906138,-527.7277681217786,37.133397061637986
20,1,6.583333333333333,-1.710614679068132,2.081100484249813,2.0745188084099446,0.4673149739637305,1.877152273400518,-527.7277681217786,37.133397061637986
21,1,6.666666666666667,-3.0294792212146118,2.0856679570031296,2.074822631596317,0.540239958967086,1.965479143262304,-527.7277681217786,37.133397061637986
22,1,6.75,-5.283586842310817,2.0928039664856324,2.076512423745822,0.786064269132083,2.4567321416423553,-527.7277681217786,37.133397061637986
23,1,6.833333333333333,-8.832753086549962,2.1031980897398768,2.0793718202566347,1.067954756633437,3.2880101836816573,-527.7277681217786,37.133397061637986
24,1,6.916666666666667,-14.230711992246322,2.1180148261028324,2.0846251866579664,1.8354895254768726,4.815258370388481,-527.7277681217786,37.133397061637986
25,1,7.0,-22.1168273031682,2.138457719602527,2.0898840985856935,2.202557178596911,6.344118741451953,-527.7277681217786,37.133397061637986
26,1,7.083333333333333,-33.517763218684195,2.167463277549798,2.099578546080721,3.4890509964711063,9.162469152752418,-527.7277681217786,37.133397061637986
27,1,7.166666666666667,-49.34487483613867,2.207025104906752,2.118114005194801,6.265374242145447,14.55106080221001,-527.7277681217786,37.133397061637986
28,1,7.25,-70.58207478928097,2.2577899085031063,2.144624747333664,9.051214920318913,22.258210802173416,-527.7277681217786,37.133397061637986
29,1,7.333333333333333,-97.36107431580949,2.320571091586802,2.1823055046238697,12.211776357864466,33.212685295065825,-527.7277681217786,37.133397061637986
30,1,7.416666666666667,-130.1199124887936,2.3945460656786217,2.239805841757654,18.494787270710482,49.92906845089175,-527.7277681217786,37.133397061637986
31,1,7.5,-167.5366280504691,2.474321644638112,2.3084489159424115,23.93295585932947,69.88484586479497,-527.7277681217786,37.133397061637986
32,1,7.583333333333333,-208.40720010359587,2.5571635397930694,2.374435696055554,25.281360022501453,89.06839077208954,-527.7277681217786,37.133397061637986
33,1,7.666666666666667,-251.80857506943798,2.645205662585104,2.4438729883022754,26.103878328108383,109.255061674533,-527.7277681217786,37.133397061637986
34,1,7.75,-296.3773856615536,2.7382315088659857,2.519173237800852,27.011529257595228,131.14619979810263,-527.7277681217786,37.133397061637986
35,1,7.833333333333333,-341.67667793660837,2.8354602342145596,2.597763614017605,29.790297699992276,153.99383698922202,-527.7277681217786,37.133397061637986
36,1,7.916666666666667,-388.40112503694746,2.936530237670895,2.6854275632142857,35.651968552772026,179.47932519279584,-527.7277681217786,37.133397061637986
37,1,8.0,-435.452283947143,3.038871326650423,2.7666218308725155,36.912575473835425,203.08396050256334,-527.7277681217786,37.133397061637986
38,1,8.083333333333334,-483.8177618062154,3.1458799970766544,2.8490221787371097,39.82745046260142,227.03922504080526,-527.7277681217786,37.133397061637986
39,1,8.166666666666666,-533.393891666655,3.2581712120318334,2.94184432934357,47.84159010034912,254.0242952548319,-527.7277681217786,37.133397061637986
40,1,8.25,-582.0661544576247,3.3734879215483105,3.0303486662860855,52.953080242001164,279.754099305218,-527.7277681217786,37.133397061637986
41,1,8.333333333333334,-628.5619917111532,3.49231536117995,3.143613814485078,62.77730310386274,312.68231694489003,-527.7277681217786,37.133397061637986
42,1,8.416666666666666,-669.7984791407778,3.6066656699792605,3.2652693818419207,63.02334958724936,348.0497804824475,-527.7277681217786,37.133397061637986
43,1,8.5,-704.7951877703302,3.712538838877353,3.3931047084566472,63.9618406703385,385.21381128751835,-527.7277681217786,37.133397061637986
44,1,8.583333333333334,-733.4023506570261,3.8061140710883388,3.5295282043735012,68.60119097005014,424.87457751741715,-527.7277681217786,37.133397061637986
45,1,8.666666666666666,-754.9311550896849,3.882599209274173,3.6610198331400037,70.53183980157584,463.10156118066607,-527.7277681217786,37.133397061637986
46,1,8.75,-768.8060660998598,3.940261133514776,3.778598006384332,69.99577346119675,497.28365284634174,-527.7277681217786,37.133397061637986
47,1,8.833333333333334,-775.6407251030878,3.980057650647532,3.863602960625696,67.2263281644095,521.9961233477923,-527.7277681217786,37.133397061637986
48,1,8.916666666666666,-777.1097549358093,4.007554070664516,3.921138317744708,66.71704500937817,538.7226874437717,-527.7277681217786,37.133397061637986
49,1,9.0,-774.1558925418996,4.026382546023125,3.9800789409810786,70.60327956890623,555.8577876984007,-527.7277681217786,37.133397061637986
50,1,9.083333333333334,-767.2387368242388,4.034072687437887,4.044674435300932,73.21104307021461,574.6368607789342,-527.7277681217786,37.133397061637986
51,1,9.166666666666666,-756.5891511695557,4.028119775967003,4.088022177683294,68.26176097779769,587.2388298581355,-527.7277681217786,37.133397061637986
52,1,9.25,-742.391652780156,4.011034060216245,4.104670781954689,63.524420703909016,592.0788788366804,-527.7277681217786,37.133397061637986
53,1,9.333333333333334,-725.1264976809207,3.985745134702408,4.115054157714509,67.60225010847743,595.0975130970014,-527.7277681217786,37.133397061637986
54,1,9.416666666666666,-704.9321963691227,3.9522549319374476,4.106095916908647,71.61838728984398,592.4931912238179,-527.7277681217786,37.133397061637986
55,1,9.5,-681.5966462314195,3.9135633191045693,4.06659478571105,69.49504020539017,581.0095012647273,-527.7277681217786,37.133397061637986
56,1,9.583333333333334,-656.9877207110817,3.8743600614305462,4.031081013714481,72.00490311292138,570.6850084078933,-527.7277681217786,37.133397061637986
57,1,9.666666666666666,-631.4805318088665,3.8327340618870482,4.02206063865901,78.1988108082345,568.0626229897753,-527.7277681217786,37.133397061637986
58,1,9.75,-604.9556687397475,3.7830950655683475,4.006452889339332,77.15712211209888,563.5251692837078,-527.7277681217786,37.133397061637986
59,1,9.833333333333334,-577.3942887405556,3.7260542452710457,3.9587432100861837,71.15511060165221,549.6551066303082,-527.7277681217786,37.133397061637986
60,1,9.916666666666666,-549.3784491617866,3.6670076445074993,3.884622395636919,64.82532144654144,528.1068515083779,-527.7277681217786,37.133397061637986
61,1,10.0,-522.6594105617961,3.610526265146699,3.815997237797923,62.59268643616379,508.156282698727,-527.7277681217786,37.133397061637986
62,1,10.083333333333334,-497.2437959631369,3.5561830594994057,3.750324531102107,58.61453578017705,489.0640445879626,-527.7277681217786,37.133397061637986
63,1,10.166666666666666,-472.8654037565797,3.5039033350959023,3.6827061092252427,54.93268180439624,469.4061520462888,-527.7277681217786,37.133397061637986
64,1,10.25,-448.65181014189045,3.4546277028576267,3.616185408124137,52.45541334651142,450.0673866958695,-527.7277681217786,37.133397061637986
65,1,10.333333333333334,-425.3824150255841,3.4090440519728453,3.5520704616738277,53.04742402677796,431.42801753208573,-527.7277681217786,37.133397061637986
66,1,10.416666666666666,-404.05697053565933,3.3672566357954565,3.5021759780885637,54.316331971931554,416.9227929273539,-527.7277681217786,37.133397061637986
67,1,10.5,-384.7530400089991,3.3265723917331607,3.4693454783599007,54.94140375825076,407.3783756244662,-527.7277681217786,37.133397061637986
68,1,10.583333333333334,-365.8127224424098,3.283389577327338,3.4286310683115113,50.71129464485587,395.5419636613717,-527.7277681217786,37.133397061637986
69,1,10.666666666666666,-347.10914141974837,3.2391877063175745,3.383757654995015,46.41313998454487,382.4964545756943,-527.7277681217786,37.133397061637986
70,1,10.75,-328.28060700303826,3.194805602387599,3.3296156782959603,42.45756222720571,366.75640725719893,-527.7277681217786,37.133397061637986
71,1,10.833333333333334,-309.52060004970355,3.1523674041229097,3.2849453703594125,42.5292378551909,353.7699445618816,-527.7277681217786,37.133397061637986
72,1,10.916666666666666,-290.5035536329281,3.109838826126563,3.2451045307687645,43.463461424837796,342.18749525732323,-527.7277681217786,37.133397061637986
73,1,11.0,-271.67392618060796,3.0649909450409374,3.219948027303121,48.70855684382769,334.87404681937517,-527.7277681217786,37.133397061637986
74,1,11.083333333333334,-251.19741433174266,3.013898726629928,3.1744395727563433,46.87837479469803,321.6439198157118,-527.7277681217786,37.133397061637986
75,1,11.166666666666666,-230.10534465347868,2.960225708877862,3.1228764746534003,46.267975341765045,306.65359893142266,-527.7277681217786,37.133397061637986
76,1,11.25,-210.2638976784031,2.9042601734320597,3.0868767622142226,48.15610332902307,296.1878344397695,-527.7277681217786,37.133397061637986
77,1,11.333333333333334,-190.3070289384632,2.8414740549917377,3.0357015038737605,38.80552220738814,281.310265556527,-527.7277681217786,37.133397061637986
78,1,11.416666666666666,-170.5954261460904,2.774461272921755,2.9650925406077553,31.867708620001537,260.7829687957453,-527.7277681217786,37.133397061637986
79,1,11.5,-152.0673329531787,2.7080046464487517,2.8760907462919234,30.47819409572365,234.90854493144923,-527.7277681217786,37.133397061637986
80,1,11.583333333333334,-135.67600262617884,2.6475970123812567,2.7848550728483126,27.308225732565955,208.38469218925164,-527.7277681217786,37.133397061637986
