uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2111.024786148772,4145.829168423685,1746.4321919245504,306.8823328877887,102.33895648140506,3,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2111.024786148772,4145.829168423685,1746.4321919245504,306.8823328877887,102.33895648140506,3,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2111.024786148772,4145.829168423685,1746.4321919245504,306.8823328877887,102.33895648140506,3,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2111.024786148772,4145.829168423685,1746.4321919245504,306.8823328877887,102.33895648140506,3,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2111.024786148772,4145.829168423685,1746.4321919245504,306.8823328877887,102.33895648140506,3,8.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,8.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,9.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,9.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,9.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,9.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,601.0759464149806,1180.4495179003934,497.26483056872047,176.72425181631075,58.93390911640177,4,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,8.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,296.8880446637637,99.0060665818907,5,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,236.23458956505308,463.93972180503494,195.43479298277506,233.93898362595056,78.01384732484524,6,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,85.88563722356538,28.6410964342286,7,9.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,10.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,10.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,113.1333640680738,37.72765383073071,8,10.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1277.2522514400132,2508.388188617721,1056.6595256289654,236.61738272866137,78.90703842722253,9,9.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,219.54289558687142,73.21304757378073,10,11.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,244.12759880634968,81.41154127399125,11,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,80.62408835243812,26.886477926606766,12,9.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,13,8.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,14,11.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,8.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1642.1809442026924,3225.069503198751,1358.5618154454583,97.79574736252613,32.61287360279413,15,9.083333333333334
