index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.13723551905391143,2.101274581991135,2.1004197589338913,0.018706752536597815,0.018706752536597815,-422.3692573150113,34.661615241615124
2,1,5.083333333333333,-0.19290572063846645,2.1017747229364545,2.1006452018392094,0.07006547714560657,0.08877222968220438,-422.3692573150113,34.661615241615124
3,1,5.166666666666667,-0.2609998925764067,2.1024009268466535,2.101373411328345,0.22632047456812304,0.31509270424383307,-422.3692573150113,34.661615241615124
4,1,5.25,-0.3311206555441386,2.102937788346096,2.102580214989274,0.37506292000642405,0.6901556240756617,-422.3692573150113,34.661615241615124
5,1,5.333333333333333,-0.3655554843622847,2.1031073210043774,2.1032377105767384,0.2043432795300949,0.8944989011096711,-422.3692573150113,34.661615241615124
6,1,5.416666666666667,-0.36759722754091095,2.103019854057746,2.103415315682573,0.07025801004071201,0.9496968522991938,-422.3692573150113,34.661615241615124
7,1,5.5,-0.36003508234213416,2.1028165125068323,2.103298448776557,0.023637812892181614,0.913375746869018,-422.3692573150113,34.661615241615124
8,1,5.583333333333333,-0.35256528993346714,2.1025958041398676,2.102699089819998,0.009104296603473765,0.7271007731080805,-422.3692573150113,34.661615241615124
9,1,5.666666666666667,-0.36194294816613054,2.102628654036673,2.101635177468283,0.01482662778587889,0.3964470918190942,-422.3692573150113,34.661615241615124
10,1,5.75,-0.42138263731817915,2.103245909395348,2.1012610668611407,0.1221639339080531,0.2801771291087629,-422.3692573150113,34.661615241615124
11,1,5.833333333333333,-0.5330544557780811,2.1043247914954812,2.10306319256361,0.6588683538575629,0.8402603885112465,-422.3692573150113,34.661615241615124
12,1,5.916666666666667,-0.629826288157314,2.105032435856175,2.104127365861042,0.3838196205529275,1.1709951692083103,-422.3692573150113,34.661615241615124
13,1,6.0,-0.7133002130449804,2.1055370794325707,2.1052539458474637,0.5210543225509467,1.5211253459812475,-422.3692573150113,34.661615241615124
14,1,6.083333333333333,-0.7768162010907521,2.105800622100765,2.104262128575713,0.29243985810260326,1.2128781190909834,-422.3692573150113,34.661615241615124
15,1,6.166666666666667,-0.8851987197475666,2.106730017172019,2.1044899484744657,0.3044658830855538,1.2836823428337256,-422.3692573150113,34.661615241615124
16,1,6.25,-1.0470283414249124,2.1079778513616487,2.106185241914366,0.7383487878338544,1.8105631670524578,-422.3692573150113,34.661615241615124
17,1,6.333333333333333,-1.1944798144712783,2.10899414561278,2.1073048519113,0.8263043841096176,2.158527138424136,-422.3692573150113,34.661615241615124
18,1,6.416666666666667,-1.3452927784206987,2.1099141737340976,2.1098642227889415,1.0759692993276564,2.953954883117674,-422.3692573150113,34.661615241615124
19,1,6.5,-1.4517574224244294,2.110071681692218,2.110078422417433,0.46322411790928364,3.020526058437998,-422.3692573150113,34.661615241615124
20,1,6.583333333333333,-1.6297044828221778,2.110355539176224,2.10857555926029,0.6528001079794327,2.553450707181858,-422.3692573150113,34.661615241615124
21,1,6.666666666666667,-2.039938257346052,2.1117215917394017,2.108395147661202,0.6257679732364375,2.497380525000458,-422.3692573150113,34.661615241615124
22,1,6.75,-2.707184126596875,2.1140791631025375,2.108436606058674,0.45835201942546827,2.5102653944377242,-422.3692573150113,34.661615241615124
23,1,6.833333333333333,-3.7343344121375748,2.1178451007785872,2.11030316856118,0.9113171345024093,3.090374988818025,-422.3692573150113,34.661615241615124
24,1,6.916666666666667,-5.278361839661605,2.1229966468535486,2.1118714726873677,0.8645432989805246,3.577788761079212,-422.3692573150113,34.661615241615124
25,1,7.0,-7.576655959232061,2.1306192099381,2.1121503025398893,0.8227509886160911,3.664446385686073,-422.3692573150113,34.661615241615124
26,1,7.083333333333333,-10.984436644874576,2.143013690583852,2.1111218429937684,0.9055304710135182,3.344811093893966,-422.3692573150113,34.661615241615124
27,1,7.166666666666667,-16.109662486158726,2.1635460346710795,2.114343629700794,1.7472840973736083,4.3461112792794365,-422.3692573150113,34.661615241615124
28,1,7.25,-23.307884595684435,2.1939144409145594,2.12415735074924,3.6167216754449605,7.396120978463211,-422.3692573150113,34.661615241615124
29,1,7.333333333333333,-32.92779255733378,2.235630546534754,2.1430260954489633,6.187827982734032,13.260344554972283,-422.3692573150113,34.661615241615124
30,1,7.416666666666667,-45.18953949862163,2.2890342752893926,2.1852619632414556,13.296620337543215,26.38684425723831,-422.3692573150113,34.661615241615124
31,1,7.5,-59.50851805748306,2.3470101193834267,2.2432439645739692,20.3807303332567,44.407090152678805,-422.3692573150113,34.661615241615124
