uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,51.32797139960554,79.07170528671912,4,8.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,10.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,10.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,10.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,11.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,11.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,24.592257082421465,37.884834551856166,5,8.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,56.169757727993726,86.53056818700742,6,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,9.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,11.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,11.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,11.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,11.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,28.170136355478647,43.39662486260303,7,9.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,723.0583728309441,658.6492933128476,538.8721558498443,104.32596422319938,160.7161099858511,8,11.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.1477704923423,52.60528267419049,9,8.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,11.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,8.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,8.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,723.0583728309441,658.6492933128476,538.8721558498443,51.00102127216401,78.56803246631401,10,9.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,13.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,12.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,11,10.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,8.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,30.31942724327826,46.70764789782916,12,8.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,10.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,12.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,36.3631050343676,56.018047200860615,13,12.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,11.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,31.25395806288064,48.147310201520426,14,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,38.51714615411572,59.33638805774293,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,38.51714615411572,59.33638805774293,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,38.51714615411572,59.33638805774293,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,38.51714615411572,59.33638805774293,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,38.51714615411572,59.33638805774293,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,38.51714615411572,59.33638805774293,15,10.333333333333334
