uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,13.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,11.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,11.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,11.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1244.0885906602962,1523.7437850181047,1112.728892776841,47.931987209182616,90.22198542051022,10,13.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,8.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,11,9.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,12.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,12.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,10.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,13.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,12.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,10.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,109.76320571452843,206.60637962841358,12,11.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.677106309832435,37.0380554191466,13,9.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,30.16785591019182,56.78470713552947,14,8.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,13.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,20.595823010781817,38.767348311529645,15,11.75
