index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-0.20653679558940236,2.093757221006705,2.0921986362958482,0.06990501868688631,0.28218329675658227,-384.9426208891703,35.09530292831693
16,1,6.25,-0.30229147021766667,2.0946697487843786,2.092947558338199,0.23760810142717317,0.513327952797919,-384.9426208891703,35.09530292831693
17,1,6.333333333333333,-0.4244983316834339,2.0956540662626084,2.0944748177491097,0.48078449269200035,0.9846959073486166,-384.9426208891703,35.09530292831693
18,1,6.416666666666667,-0.556344626787568,2.0964060173459944,2.0952995234889413,0.26568514284558825,1.2392301763230518,-384.9426208891703,35.09530292831693
19,1,6.5,-0.7378455931023172,2.097202540371952,2.095608391397967,0.11233405085336587,1.3345580777022437,-384.9426208891703,35.09530292831693
20,1,6.583333333333333,-1.006334651704673,2.0983420673196145,2.095753733445365,0.09224529525379357,1.3794159342673125,-384.9426208891703,35.09530292831693
21,1,6.666666666666667,-1.4382173779839964,2.100194390568464,2.0957187752347677,0.1828470496419209,1.3686265555236594,-384.9426208891703,35.09530292831693
22,1,6.75,-2.1409601689389444,2.1032651830442597,2.096423410757172,0.6646528363630841,1.586102776345601,-384.9426208891703,35.09530292831693
23,1,6.833333333333333,-3.2708239268893498,2.1078918602234604,2.0967071665168167,0.556447717760125,1.6736801525660476,-384.9426208891703,35.09530292831693
24,1,6.916666666666667,-5.071895681665019,2.1153473328321986,2.0968254325281905,0.6126738024186471,1.7101813569297923,-384.9426208891703,35.09530292831693
25,1,7.0,-7.759856379763713,2.1271902403842025,2.0993299865204427,1.058867757130853,2.483178061979224,-384.9426208891703,35.09530292831693
26,1,7.083333333333333,-11.589244436114077,2.144397158078866,2.1064505061352152,2.3129292205540013,4.6808301060099,-384.9426208891703,35.09530292831693
27,1,7.166666666666667,-16.948327204570102,2.1673972734239753,2.1199987245859466,4.317347752876668,8.862304434014344,-384.9426208891703,35.09530292831693
28,1,7.25,-24.024964027549174,2.195745601904977,2.139329547351744,6.336924106674573,14.82850134974415,-384.9426208891703,35.09530292831693
29,1,7.333333333333333,-32.7946720409471,2.2292826247406485,2.1568192075719694,6.191310193824243,20.22644835527437,-384.9426208891703,35.09530292831693
30,1,7.416666666666667,-43.81348838194553,2.2713674627051144,2.184305207939392,9.91667114240755,28.709630504562547,-384.9426208891703,35.09530292831693
31,1,7.5,-57.71928073328297,2.320973888352824,2.22437858141042,15.83994301193137,41.077735064951725,-384.9426208891703,35.09530292831693
32,1,7.583333333333333,-74.20925371524375,2.3759092517957705,2.2453340925474454,13.643932805257307,47.545370065696495,-384.9426208891703,35.09530292831693
33,1,7.666666666666667,-94.19779113126948,2.447588905062708,2.2926879254570114,20.39815076727422,62.16048993286073,-384.9426208891703,35.09530292831693
34,1,7.75,-116.28969424153892,2.529904375834992,2.356827445347702,25.089035467152424,81.95628498951483,-384.9426208891703,35.09530292831693
35,1,7.833333333333333,-139.21881830773327,2.619001795851032,2.4139950061957043,26.589756574903213,99.60027921280357,-384.9426208891703,35.09530292831693
36,1,7.916666666666667,-164.9167367878255,2.7210241277196427,2.4769016174154777,34.41870818659831,119.01555368847036,-384.9426208891703,35.09530292831693
37,1,8.0,-193.2630224999022,2.8369422743336443,2.572815305632581,41.881248532982994,148.61801591939172,-384.9426208891703,35.09530292831693
38,1,8.083333333333334,-221.92362162426843,2.957254440521421,2.6576223873315077,39.93138488676702,174.79257431218917,-384.9426208891703,35.09530292831693
39,1,8.166666666666666,-250.8885936564971,3.0861871651481074,2.7787086825246106,50.250551029579626,212.1642211205417,-384.9426208891703,35.09530292831693
40,1,8.25,-279.0897619294287,3.2120069591935914,2.881217260607294,50.904365608674695,243.80210688476535,-384.9426208891703,35.09530292831693
41,1,8.333333333333334,-305.9628459251688,3.340773237545722,2.9887122554822665,57.24479982153975,276.97898272960464,-384.9426208891703,35.09530292831693
42,1,8.416666666666666,-330.5776179320187,3.4698764034425493,3.1193107980601296,62.3310650713758,317.28645599998583,-384.9426208891703,35.09530292831693
43,1,8.5,-352.0959798975235,3.5908808715388982,3.244183820801901,62.163874123538726,355.8268250347688,-384.9426208891703,35.09530292831693
44,1,8.583333333333334,-370.27915616794496,3.70341249748917,3.3833716414906894,71.99394644322578,398.78526278786285,-384.9426208891703,35.09530292831693
45,1,8.666666666666666,-384.5864155160005,3.800510913081267,3.538029552256588,83.66156969014399,446.5183345450212,-384.9426208891703,35.09530292831693
46,1,8.75,-394.05423274897146,3.8744248394771303,3.693331383155316,89.31250727862808,494.4501435394412,-384.9426208891703,35.09530292831693
47,1,8.833333333333334,-398.47358435936604,3.9224220534878538,3.7980740102291652,77.58308177763797,526.7775382998503,-384.9426208891703,35.09530292831693
48,1,8.916666666666666,-399.88779032614826,3.9533404313758074,3.8709438102706715,75.31290018526423,549.267816211182,-384.9426208891703,35.09530292831693
49,1,9.0,-398.4322550035752,3.9724052691825835,3.915068810558967,74.3290576404628,562.8864005733747,-384.9426208891703,35.09530292831693
50,1,9.083333333333334,-394.90240965435805,3.9840570013884977,3.948200620506394,75.4487716654347,573.1120854661373,-384.9426208891703,35.09530292831693
51,1,9.166666666666666,-389.2803512022342,3.9879910444745508,4.021994642342801,85.73841149638174,595.8876119304658,-384.9426208891703,35.09530292831693
52,1,9.25,-381.0916946924166,3.973358920878864,4.09488216573672,89.58349953860257,618.3833599147368,-384.9426208891703,35.09530292831693
53,1,9.333333333333334,-370.31801383923204,3.938465207886481,4.11367262877266,83.62083160054593,624.1827821104914,-384.9426208891703,35.09530292831693
54,1,9.416666666666666,-357.5781793088769,3.8908954302690697,4.11092984076439,82.05217210417547,623.3362576995185,-384.9426208891703,35.09530292831693
55,1,9.5,-343.65350603508153,3.833510645839264,4.063006919430544,68.65795018672866,608.545496389522,-384.9426208891703,35.09530292831693
56,1,9.583333333333334,-329.79079228957875,3.7730602330264476,4.011040469832441,68.19296968217964,592.5067547865418,-384.9426208891703,35.09530292831693
57,1,9.666666666666666,-315.7815208968021,3.7099495390020185,3.9490436625531133,65.40727010512424,573.3722789881568,-384.9426208891703,35.09530292831693
58,1,9.75,-301.5752051280462,3.645842835807317,3.882628449771511,61.65087271997725,552.8741221090702,-384.9426208891703,35.09530292831693
59,1,9.833333333333334,-287.05536864925296,3.581393883440538,3.8137015029071577,57.872560364976536,531.6007524871427,-384.9426208891703,35.09530292831693
60,1,9.916666666666666,-272.24968243514775,3.5169391736969016,3.753844418890407,59.6212802268758,513.1266733249677,-384.9426208891703,35.09530292831693
61,1,10.0,-257.5410043394733,3.4513890497259863,3.658050703247546,51.80791184684768,483.561239005951,-384.9426208891703,35.09530292831693
62,1,10.083333333333334,-243.07091500342435,3.392072726868064,3.5782739374281682,55.01334550686968,458.93921955313135,-384.9426208891703,35.09530292831693
63,1,10.166666666666666,-229.2899300223479,3.3380425299995786,3.4809270286587863,47.677025490600016,428.89441318910383,-384.9426208891703,35.09530292831693
64,1,10.25,-217.070911278408,3.2936688188177645,3.4313240032243737,59.9545137516632,413.58511047896377,-384.9426208891703,35.09530292831693
65,1,10.333333333333334,-205.91616681280072,3.2501144076705075,3.3856360829189516,56.31399797475832,399.48415199857214,-384.9426208891703,35.09530292831693
66,1,10.416666666666666,-195.57764868840712,3.206781650659669,3.339353603951327,51.626343182243154,385.19969103100607,-384.9426208891703,35.09530292831693
67,1,10.5,-185.2854500362287,3.163474574367094,3.2996198032566264,50.27125577296278,372.9363910138758,-384.9426208891703,35.09530292831693
68,1,10.583333333333334,-174.61113536251682,3.11922682461958,3.244707946928836,46.35008062978059,355.9885894728301,-384.9426208891703,35.09530292831693
69,1,10.666666666666666,-163.6896644076735,3.0778211682233834,3.186092002692102,44.18676433103897,337.89757131210536,-384.9426208891703,35.09530292831693
70,1,10.75,-153.25642087956754,3.0404947924837415,3.154107063281443,51.58855388163964,328.0258524942537,-384.9426208891703,35.09530292831693
71,1,10.833333333333334,-143.01082606355268,3.001681890384225,3.1012410008556253,48.60800526497728,311.70945756305827,-384.9426208891703,35.09530292831693
72,1,10.916666666666666,-133.34628510057087,2.9666948810281264,3.054750994841242,46.980672074273855,297.36094618018893,-384.9426208891703,35.09530292831693
73,1,11.0,-124.67489289958168,2.935008509147527,3.008700567784358,45.516661408739,283.1481048953917,-384.9426208891703,35.09530292831693
74,1,11.083333333333334,-116.76294337237344,2.906327618604612,3.00023918789425,48.33062151989115,280.536614468171,-384.9426208891703,35.09530292831693
75,1,11.166666666666666,-108.79175783181222,2.8710849588129683,2.9674044876105414,43.095918536785085,270.40262845345336,-384.9426208891703,35.09530292831693
76,1,11.25,-101.24887195053756,2.8341000640106073,2.949250707590667,44.151465594822845,264.79970985678375,-384.9426208891703,35.09530292831693
77,1,11.333333333333334,-93.88703474973762,2.791078824188462,2.9071168475778877,37.14481504090857,251.7956640020564,-384.9426208891703,35.09530292831693
78,1,11.416666666666666,-86.94150296941118,2.747839221235407,2.845770775000158,30.914180954050188,232.8620286653875,-384.9426208891703,35.09530292831693
79,1,11.5,-80.9048023813501,2.710542655019734,2.78279995748997,29.123833362554038,213.42693778684514,-384.9426208891703,35.09530292831693
80,1,11.583333333333334,-75.60995115407101,2.68112084760051,2.7499040033022113,33.74087860722669,203.2740465833599,-384.9426208891703,35.09530292831693
81,1,11.666666666666666,-70.89609167272167,2.652095687205763,2.7295860097995326,36.80840921877088,197.00317277534072,-384.9426208891703,35.09530292831693
82,1,11.75,-66.06438943713034,2.6193136653225824,2.7010911670949307,30.809292670124037,188.208625087531,-384.9426208891703,35.09530292831693
83,1,11.833333333333334,-61.25081227785214,2.584333940762167,2.6692081309397224,30.535473643407173,178.36835733080272,-384.9426208891703,35.09530292831693
84,1,11.916666666666666,-56.24847365295835,2.546877131089267,2.6531236192175296,32.129200991746515,173.40409039862863,-384.9426208891703,35.09530292831693
85,1,12.0,-50.795085890646526,2.501330189085815,2.6159207092548704,27.174110571467843,161.92191556496817,-384.9426208891703,35.09530292831693
86,1,12.083333333333334,-45.382635302946305,2.452278219532023,2.5687111038679538,23.071572875841685,147.35130957138387,-384.9426208891703,35.09530292831693
87,1,12.166666666666666,-40.23006807139859,2.402843254396614,2.4928911956540993,15.184001260523168,123.95052068531609,-384.9426208891703,35.09530292831693
88,1,12.25,-35.6567385548345,2.363408217831491,2.426482257507301,10.715223077223015,103.45430038737082,-384.9426208891703,35.09530292831693
89,1,12.333333333333334,-31.90085269962047,2.334740440125659,2.379147641107745,10.49844141930821,88.84511143603673,-384.9426208891703,35.09530292831693
90,1,12.416666666666666,-29.065341153355536,2.3138128252666985,2.3500468967330255,10.48258554327355,79.86356039512171,-384.9426208891703,35.09530292831693
91,1,12.5,-26.784191542803583,2.296452523554341,2.3248505716411345,10.09203836131323,72.08705554210825,-384.9426208891703,35.09530292831693
92,1,12.583333333333334,-25.229977142793828,2.2828053120227723,2.2957748707308645,9.842105779183022,63.11323382767699,-384.9426208891703,35.09530292831693
93,1,12.666666666666666,-24.562339114567667,2.2755859511790044,2.2917081826591037,13.110772440379055,61.85810557344135,-384.9426208891703,35.09530292831693
94,1,12.75,-23.79507892062169,2.266357649679483,2.2959926986554886,14.471059496029923,63.18046346957062,-384.9426208891703,35.09530292831693
95,1,12.833333333333334,-22.019468161429675,2.250790996562397,2.2883722798838204,9.409997292809717,60.82852431400917,-384.9426208891703,35.09530292831693
96,1,12.916666666666666,-19.479027382024736,2.2318616630023795,2.261707631878224,4.290609685004588,52.59884145894278,-384.9426208891703,35.09530292831693
97,1,13.0,-16.97364349053592,2.215958267818229,2.2502783725256594,4.4898462851233525,49.07135518872586,-384.9426208891703,35.09530292831693
98,1,13.083333333333334,-14.263806761633857,2.197859064961946,2.235349572482502,3.293705211273898,44.463783030409694,-384.9426208891703,35.09530292831693
99,1,13.166666666666666,-11.396759182145292,2.17820064467174,2.219641871441634,3.7780567902016173,39.6158136170723,-384.9426208891703,35.09530292831693
100,1,13.25,-8.24249722938755,2.1571320007609587,2.1892366970751396,2.15902479044197,30.231667907114733,-384.9426208891703,35.09530292831693
101,1,13.333333333333334,-5.721886432658529,2.140884634845124,2.15886538542184,1.2851137353839128,20.85797346544877,-384.9426208891703,35.09530292831693
102,1,13.416666666666666,-4.436203845143934,2.1316152522661236,2.141464495612254,1.6333816350464114,15.487424246168068,-384.9426208891703,35.09530292831693
103,1,13.5,-4.057761966102218,2.1264370409293667,2.1330420494242093,1.305791929083079,12.887950179346614,-384.9426208891703,35.09530292831693
104,1,13.583333333333334,-3.928052473166172,2.1230177859790054,2.1248558959107315,0.5262101946463454,10.361404649674938,-384.9426208891703,35.09530292831693
105,1,13.666666666666666,-4.073217008603019,2.1218899250384124,2.1259765428605704,2.378349931070111,10.707277169264767,-384.9426208891703,35.09530292831693
106,1,13.75,-4.020598737786709,2.1197388688535237,2.121797548137056,1.8400010721692976,9.417486986386603,-384.9426208891703,35.09530292831693
107,1,13.833333333333334,-3.7682943128533237,2.118617150066624,2.120462602430173,1.057881261031945,9.00547405473002,-384.9426208891703,35.09530292831693
108,1,13.916666666666666,-3.3531493833194013,2.1176394204760096,2.11903918206713,0.5433438407330392,8.566154617442518,-384.9426208891703,35.09530292831693
109,1,14.0,-2.5625350223208443,2.1169408644136887,2.1169408644136882,0.3301415636650032,7.918537262306645,-384.9426208891703,35.09530292831693
1,2,5.0,0.0026662731299813927,2.091812485810353,2.0914443802888543,0.04939238469262633,0.04939238469262633,-374.5325292888559,32.77865137181771
2,2,5.083333333333333,0.003307859807102516,2.0920301959633396,2.0916215650298913,0.05468567316232547,0.10407805784249338,-374.5325292888559,32.77865137181771
3,2,5.166666666666667,0.003792104137018675,2.092271816167575,2.0918178263656926,0.06057343613251644,0.16465146387506008,-374.5325292888559,32.77865137181771
4,2,5.25,0.004219124501375328,2.0925399353405685,2.0920353218781242,0.06713066424958962,0.2317785112425873,-374.5325292888559,32.77865137181771
5,2,5.333333333333333,0.004426345358155526,2.092837599051608,2.0922764484213294,0.07443058471804576,0.3061989565491241,-374.5325292888559,32.77865137181771
6,2,5.416666666666667,0.004415717697248197,2.09316860178965,2.0925438919327553,0.08256997654266819,0.3887417780488572,-374.5325292888559,32.77865137181771
7,2,5.5,0.0037928418140006446,2.0935392761141842,2.0928407918795653,0.09167207817557216,0.4803759298073606,-374.5325292888559,32.77865137181771
8,2,5.583333333333333,0.0011317562648523133,2.0939561373547226,2.0931706895142925,0.1018717017571012,0.5821943715086288,-374.5325292888559,32.77865137181771
9,2,5.666666666666667,-0.003921922472371125,2.094423786601174,2.093533898592477,0.11332422995882366,0.6942939395552209,-374.5325292888559,32.77865137181771
10,2,5.75,-0.011858891722511129,2.0949540018452395,2.093937203641282,0.12622454237869685,0.8187685864664519,-374.5325292888559,32.77865137181771
11,2,5.833333333333333,-0.025020548561156982,2.0955637019639366,2.0943862891335856,0.14079450740296118,0.9573727478901023,-374.5325292888559,32.77865137181771
12,2,5.916666666666667,-0.046853750500234936,2.0962757084210444,2.0948872123890405,0.15734939133508236,1.1119759335858346,-374.5325292888559,32.77865137181771
13,2,6.0,-0.08163707465671881,2.097122201827658,2.095446836694494,0.17671662197892613,1.2846964041842521,-374.5325292888559,32.77865137181771
14,2,6.083333333333333,-0.13227298939391122,2.0981430799006446,2.0959922007690808,0.20317737114199885,1.4530156474554987,-374.5325292888559,32.77865137181771
15,2,6.166666666666667,-0.203403379583798,2.0994366945790626,2.0967085770011153,0.26126157160943225,1.6741154794620663,-374.5325292888559,32.77865137181771
16,2,6.25,-0.30156687371995217,2.1010493027196326,2.0980202779298227,0.45560022103208897,2.078954224818643,-374.5325292888559,32.77865137181771
17,2,6.333333333333333,-0.4281076729954905,2.1028330596858287,2.100124905099693,0.7182148755967787,2.728518926837308,-374.5325292888559,32.77865137181771
18,2,6.416666666666667,-0.5621447821694718,2.1045295701074727,2.101571974138596,0.5245965265632715,3.1751372079807303,-374.5325292888559,32.77865137181771
19,2,6.5,-0.7280411826775234,2.1064535794219683,2.1025808439765505,0.4042043298686713,3.486511234244535,-374.5325292888559,32.77865137181771
20,2,6.583333333333333,-0.9665782403676613,2.109002809643422,2.103504382782024,0.4196724123111784,3.7715489917952274,-374.5325292888559,32.77865137181771
21,2,6.666666666666667,-1.3455756090898807,2.1126812454179937,2.1043335488433894,0.5513040014735318,4.027459878666562,-374.5325292888559,32.77865137181771
22,2,6.75,-1.9511862364607173,2.1181723688479805,2.1060530082992512,1.090162181196221,4.558147776774823,-374.5325292888559,32.77865137181771
23,2,6.833333333333333,-2.917091495649513,2.1260911908583275,2.107540139470062,1.0613402895680788,5.017130692922281,-374.5325292888559,32.77865137181771
24,2,6.916666666666667,-4.3959473142452,2.1380491818383995,2.1092588079026124,1.2701325119665454,5.547574452387536,-374.5325292888559,32.77865137181771
25,2,7.0,-6.5352583004233615,2.1560107654876064,2.1143349382250602,2.0437658583543827,7.114253400332503,-374.5325292888559,32.77865137181771
26,2,7.083333333333333,-9.514397514001335,2.1812388309386117,2.1264570212130276,4.096955819789677,10.855570312253887,-374.5325292888559,32.77865137181771
27,2,7.166666666666667,-13.523188733283797,2.2137254777813915,2.1476629832647363,6.992883063336449,17.40050359941017,-374.5325292888559,32.77865137181771
28,2,7.25,-18.487877822566283,2.252370131115334,2.171814674348274,8.245702497729548,24.854596298827637,-374.5325292888559,32.77865137181771
29,2,7.333333333333333,-24.297705097803593,2.298673804442003,2.196461561210196,8.980147457011075,32.46152447563115,-374.5325292888559,32.77865137181771
30,2,7.416666666666667,-31.461332069299246,2.3554704696161655,2.2391854181646758,15.44231458261875,45.647664904216484,-374.5325292888559,32.77865137181771
31,2,7.5,-40.11714539069483,2.4181376769693395,2.294325928690901,22.012039018492132,62.66603747009637,-374.5325292888559,32.77865137181771
32,2,7.583333333333333,-50.034986801818704,2.4833865550116103,2.3368284547559304,21.604462165470167,75.7838671140869,-374.5325292888559,32.77865137181771
33,2,7.666666666666667,-61.45997500971382,2.5576191738962786,2.400516436449589,27.44606619049129,95.44030101518614,-374.5325292888559,32.77865137181771
34,2,7.75,-73.93436179610354,2.634282552767812,2.472347040595617,30.384131249691357,117.60984517288747,-374.5325292888559,32.77865137181771
35,2,7.833333333333333,-87.33608546339657,2.7103636631418637,2.5423349382481693,34.572981699398426,139.21066290175696,-374.5325292888559,32.77865137181771
36,2,7.916666666666667,-102.43282322187758,2.7862940213257734,2.6158490695636916,41.39952434477606,161.89980494351488,-374.5325292888559,32.77865137181771
37,2,8.0,-119.28532210093951,2.8602503574893117,2.693436923640177,41.63535227950405,185.84624640115692,-374.5325292888559,32.77865137181771
38,2,8.083333333333334,-137.35176861072404,2.9307629513247986,2.7586577921259874,39.59016756427148,205.97578507189291,-374.5325292888559,32.77865137181771
39,2,8.166666666666666,-156.86370105692006,3.000541288349805,2.846401531715046,47.274705950919724,233.05670319179188,-374.5325292888559,32.77865137181771
40,2,8.25,-177.19634937986083,3.061893821688949,2.8974368726572495,42.3559272402969,248.80807070530162,-374.5325292888559,32.77865137181771
41,2,8.333333333333334,-198.84238171462079,3.1257373656606586,2.9501457370537723,47.08469929269227,265.0759485915216,-374.5325292888559,32.77865137181771
42,2,8.416666666666666,-221.23753207307496,3.191458147340999,3.023033833393341,50.20349007709392,287.57187340771577,-374.5325292888559,32.77865137181771
43,2,8.5,-243.80001621981668,3.252968740273035,3.082149039172516,49.24632047978972,305.81698188889624,-374.5325292888559,32.77865137181771
44,2,8.583333333333334,-266.15086958750476,3.313218714336284,3.1444731816979505,55.77328413976478,325.05248528240196,-374.5325292888559,32.77865137181771
45,2,8.666666666666666,-287.57890428497694,3.371198265090186,3.200127070749361,60.33793889137044,342.2293051844698,-374.5325292888559,32.77865137181771
46,2,8.75,-307.3221405816746,3.4273429525567733,3.2810629746973325,71.5481071464821,367.2090769384462,-374.5325292888559,32.77865137181771
47,2,8.833333333333334,-323.67292291970375,3.4730205570846295,3.3733909135176776,76.19374123349905,395.70484613044675,-374.5325292888559,32.77865137181771
48,2,8.916666666666666,-335.5952959788667,3.5037508028810334,3.416865892300027,63.05925590760593,409.12281014911235,-374.5325292888559,32.77865137181771
49,2,9.0,-344.690037782052,3.529816899380621,3.446962442485022,61.040873314977205,418.41170318089416,-374.5325292888559,32.77865137181771
50,2,9.083333333333334,-351.7830853739516,3.554254030835317,3.469560692437989,59.0079353532219,425.38634729220615,-374.5325292888559,32.77865137181771
51,2,9.166666666666666,-356.80480067981574,3.577069261659217,3.52751687132284,72.42239616383992,443.27373780318214,-374.5325292888559,32.77865137181771
52,2,9.25,-358.79055941558715,3.5877782838694317,3.6047222704582014,82.39799917755843,467.10213971756286,-374.5325292888559,32.77865137181771
53,2,9.333333333333334,-357.07362427267554,3.5802040212311916,3.632155128797805,75.88572279081345,475.5689202989347,-374.5325292888559,32.77865137181771
54,2,9.416666666666666,-352.2558791117777,3.562728970112258,3.6499423245268003,78.251194988484,481.0586976138237,-374.5325292888559,32.77865137181771
55,2,9.5,-344.7559064932677,3.536412495928224,3.631767514493059,67.23262248721677,475.44928838789366,-374.5325292888559,32.77865137181771
56,2,9.583333333333334,-336.35629331667485,3.507830929526323,3.6058562822194187,66.06316939681298,467.45213710536916,-374.5325292888559,32.77865137181771
57,2,9.666666666666666,-327.2293856018864,3.4782479526746837,3.577068443967423,64.51821024919292,458.5671603058573,-374.5325292888559,32.77865137181771
58,2,9.75,-317.5411028043241,3.448338268373628,3.5479891908473418,62.9650705609163,449.59224224992636,-374.5325292888559,32.77865137181771
59,2,9.833333333333334,-306.9084109668144,3.4179236656876504,3.5171273516987958,60.602404653845845,440.0671531333065,-374.5325292888559,32.77865137181771
60,2,9.916666666666666,-295.20328918400986,3.3872591985713525,3.496052741990973,60.570532748328375,433.56275996999585,-374.5325292888559,32.77865137181771
61,2,10.0,-283.09391334271453,3.3542466522914705,3.4514624396632554,57.11221740867886,419.8005664285088,-374.5325292888559,32.77865137181771
62,2,10.083333333333334,-270.7222598394332,3.323927251389252,3.415200254097056,58.012672364690204,408.60873345254925,-374.5325292888559,32.77865137181771
63,2,10.166666666666666,-258.33073979770904,3.295635905097909,3.362308781056653,52.38591995547271,392.284495878948,-374.5325292888559,32.77865137181771
64,2,10.25,-247.06158142864837,3.2729279464134233,3.3495609572298704,63.78808758986362,388.3500525229111,-374.5325292888559,32.77865137181771
65,2,10.333333333333334,-236.58012710200512,3.2468938226779014,3.337040678614742,61.314829931399075,384.4858379179423,-374.5325292888559,32.77865137181771
66,2,10.416666666666666,-226.53321536353752,3.2168412963483517,3.3166743467314186,55.70704739141027,378.2000451227176,-374.5325292888559,32.77865137181771
67,2,10.5,-216.2329060030912,3.1834538223581035,3.2951751438380357,53.620240383928476,371.56460701709807,-374.5325292888559,32.77865137181771
68,2,10.583333333333334,-205.2876899371341,3.14694469297932,3.251860481067771,49.179100000479956,358.1961223666121,-374.5325292888559,32.77865137181771
69,2,10.666666666666666,-193.89461975892596,3.1123701243982635,3.2016852688552326,46.83128458337901,342.7102219486436,-374.5325292888559,32.77865137181771
70,2,10.75,-182.73528189741785,3.081546167966203,3.177491331456611,54.163193849445335,335.2430904956352,-374.5325292888559,32.77865137181771
71,2,10.833333333333334,-171.52349534100756,3.0488432215466843,3.13508567904298,51.867330353882664,322.155159593524,-374.5325292888559,32.77865137181771
72,2,10.916666666666666,-160.62241388444843,3.018669699471049,3.099069552152186,50.598139260024915,311.0392692987466,-374.5325292888559,32.77865137181771
73,2,11.0,-150.52813028181208,2.9900924042931813,3.0584484420458686,49.04229227234727,298.5021132363242,-374.5325292888559,32.77865137181771
74,2,11.083333333333334,-141.3126174205786,2.9639652720312646,3.0502978480736274,51.443712516004325,295.98654267796223,-374.5325292888559,32.77865137181771
75,2,11.166666666666666,-132.08142924614623,2.9321135443555595,3.0205074112565944,46.82345582841121,286.7921273957271,-374.5325292888559,32.77865137181771
76,2,11.25,-123.15161619106391,2.8986405921769975,3.0068012499780097,48.02993809032037,282.56190615074877,-374.5325292888559,32.77865137181771
77,2,11.333333333333334,-114.30702205161717,2.8589045385098806,2.9701724048661644,41.00430368654996,271.25690866664297,-374.5325292888559,32.77865137181771
78,2,11.416666666666666,-105.89486022819273,2.818215636063688,2.915304662831482,34.93976604362713,254.3227224053332,-374.5325292888559,32.77865137181771
79,2,11.5,-98.47168359327623,2.7820534820527913,2.856056683863743,32.81277112053239,236.0366352758199,-374.5325292888559,32.77865137181771
80,2,11.583333333333334,-91.84655524776872,2.7525243488023463,2.8285179009209327,37.75014171595706,227.53716249874543,-374.5325292888559,32.77865137181771
81,2,11.666666666666666,-85.70133630799434,2.721645043937678,2.8067831889590282,39.264411733923886,220.82903770538041,-374.5325292888559,32.77865137181771
82,2,11.75,-79.47491365710286,2.687061778944035,2.774942510356037,33.27440447773353,211.00184303407914,-374.5325292888559,32.77865137181771
83,2,11.833333333333334,-73.47081029534485,2.65093449003477,2.7398772830394034,32.89170057083847,200.17943502793796,-374.5325292888559,32.77865137181771
84,2,11.916666666666666,-67.42184654755556,2.613136683833663,2.7198156798607096,34.1702408382575,193.987692624656,-374.5325292888559,32.77865137181771
85,2,12.0,-61.09931098820351,2.568700320847813,2.6821155212470846,29.57639916903035,182.35204872226063,-374.5325292888559,32.77865137181771
86,2,12.083333333333334,-54.914682927158594,2.5214320840419626,2.6382334800579557,26.207556837409676,168.80845039897886,-374.5325292888559,32.77865137181771
87,2,12.166666666666666,-49.00012187983913,2.4732718513347454,2.5657932550973737,17.97915861924186,146.4507550245592,-374.5325292888559,32.77865137181771
88,2,12.25,-43.694234148863785,2.4339847385375317,2.501142882221216,13.519125257505765,126.4972921053825,-374.5325292888559,32.77865137181771
