2.4085343499302994,0.11002175804941704,-1.2652259618715431,-0.508538869636297,-0.0966383522143903,0.0,0.0,0.0,0.0,0.0
0.11002175804941704,2.169905852816424,-1.8575136008507886,-0.08342120385241164,-0.16507139777244265,0.0,0.0,0.0,0.0,0.0
-1.2652259618715431,-1.8575136008507886,3.8489691129903654,-0.5238097006592232,0.0060637514712614205,0.0,0.0,0.0,0.0,0.0
-0.508538869636297,-0.08342120385241164,-0.5238097006592232,1.3789622626085978,-0.2511479640329723,0.0,0.0,0.0,0.0,0.0
-0.0966383522143903,-0.16507139777244265,0.0060637514712614205,-0.2511479640329723,0.4922871091465748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0922488021295287,-0.12549041405947112,-0.1317400405908848,-1.8268807825178761,1.2462823466648754
0.0,0.0,0.0,0.0,0.0,-0.12549041405947112,0.34347128943699745,-0.10601728613229809,0.09966599625738998,-0.33697888517371244
0.0,0.0,0.0,0.0,0.0,-0.1317400405908848,-0.10601728613229809,0.8867910952620565,-0.08984458887197823,-0.4936314034569338
0.0,0.0,0.0,0.0,0.0,-1.8268807825178761,0.09966599625738998,-0.08984458887197823,2.8781306648699183,-2.101510198103445
0.0,0.0,0.0,0.0,0.0,1.2462823466648754,-0.33697888517371244,-0.4936314034569338,-2.101510198103445,2.9262449135100717
