uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1961.0562328476333,2240.390211655851,818.9254224662479,98.43508211097522,56.23541946446055,2,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1961.0562328476333,2240.390211655851,818.9254224662479,98.43508211097522,56.23541946446055,2,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1961.0562328476333,2240.390211655851,818.9254224662479,98.43508211097522,56.23541946446055,2,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1961.0562328476333,2240.390211655851,818.9254224662479,98.43508211097522,56.23541946446055,2,11.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,747.4108694455302,853.8725039819176,312.1143350018879,77.22168594099745,44.116323240823924,3,10.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,86.37299293413717,49.34441444947527,4,12.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2470.546152875766,2822.4521692116787,1031.6853836609716,139.70129275123867,79.81057798820457,5,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,158.57005661262906,90.59019870640412,6,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,71.09431299852031,40.61578887598319,7,9.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,8,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,9.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,8.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,8.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,11.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,9,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,129.43009090291594,73.94269702587265,10,9.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,118.14049507714289,67.49301320145305,11,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1246.6658608599935,1424.2416637999852,520.6002508640664,94.24194497021485,53.83990334433555,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,278.096086880721,317.7082535989526,116.13127233190328,98.71860814973978,56.397396326541546,13,9.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1494.8210152444683,1707.7441812406057,624.2283678132617,119.29032177864516,68.14990285383857,14,9.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1960.972075504977,2240.2940668928563,818.8902788603513,83.39837255334365,47.645030233257856,15,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1960.972075504977,2240.2940668928563,818.8902788603513,83.39837255334365,47.645030233257856,15,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1960.972075504977,2240.2940668928563,818.8902788603513,83.39837255334365,47.645030233257856,15,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1960.972075504977,2240.2940668928563,818.8902788603513,83.39837255334365,47.645030233257856,15,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1960.972075504977,2240.2940668928563,818.8902788603513,83.39837255334365,47.645030233257856,15,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1960.972075504977,2240.2940668928563,818.8902788603513,83.39837255334365,47.645030233257856,15,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1960.972075504977,2240.2940668928563,818.8902788603513,83.39837255334365,47.645030233257856,15,11.0
