index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.00899252032247854,2.150388124705592,2.1503045177137112,0.007600940595856276,0.007600940595856276,-942.5994663353562,40.23400087958252
2,1,5.083333333333333,-0.016840214056283175,2.1504422738815707,2.1503309727756497,0.008323685748739618,0.015924626344400734,-942.5994663353562,40.23400087958252
3,1,5.166666666666667,-0.033118088337876016,2.1505186483573073,2.150359968815045,0.009123168213279475,0.02504779227930867,-942.5994663353562,40.23400087958252
4,1,5.25,-0.060989327705386384,2.1506264048608075,2.150391789923277,0.010013734349948854,0.0350598234630846,-942.5994663353562,40.23400087958252
5,1,5.333333333333333,-0.10441594102076086,2.150782502625572,2.1504268218828955,0.011028473681879257,0.046082100549408055,-942.5994663353562,40.23400087958252
6,1,5.416666666666667,-0.17120941048946944,2.1510136281967718,2.150465741845525,0.012278312901219723,0.05832767907158529,-942.5994663353562,40.23400087958252
7,1,5.5,-0.2699696959543206,2.1513533018073754,2.1505099502764318,0.014210495253055476,0.07223719427763636,-942.5994663353562,40.23400087958252
8,1,5.583333333333333,-0.4077578793236734,2.1518436048621132,2.150568273380219,0.018743106503410753,0.09058767816374853,-942.5994663353562,40.23400087958252
9,1,5.666666666666667,-0.5891277226672583,2.1525363496260024,2.1506750684264895,0.03422252815485534,0.12418912679137746,-942.5994663353562,40.23400087958252
10,1,5.75,-0.8198651310423507,2.1534988579530436,2.150976387234757,0.095625974119906,0.21899453968384988,-942.5994663353562,40.23400087958252
11,1,5.833333333333333,-1.1064091826483275,2.154749067454171,2.1519405331676222,0.30446804451695386,0.5223484981682507,-942.5994663353562,40.23400087958252
12,1,5.916666666666667,-1.4316494891462646,2.1560763625676462,2.1537713242723093,0.577906767034587,1.0983792730061914,-942.5994663353562,40.23400087958252
13,1,6.0,-1.6947125048678793,2.1571434224974455,2.1552992203819605,0.4853129711182054,1.5791087115866704,-942.5994663353562,40.23400087958252
14,1,6.083333333333333,-1.864933722555774,2.157989982462552,2.156535761940357,0.4093133645544181,1.9681678402762655,-942.5994663353562,40.23400087958252
15,1,6.166666666666667,-1.9832357056024534,2.1586219725865603,2.158535863008645,0.6998699393764661,2.597469438459959,-942.5994663353562,40.23400087958252
16,1,6.25,-2.0260179738738775,2.158650584617766,2.1599152274677125,0.6775823150641678,3.0314656361180172,-942.5994663353562,40.23400087958252
17,1,6.333333333333333,-1.9741569373018224,2.1581751710277257,2.1595240262828566,0.4481345240308146,2.908380090720092,-942.5994663353562,40.23400087958252
18,1,6.416666666666667,-1.9815391989480777,2.157848593870033,2.157688399327486,0.2787856875055407,2.3308277884895743,-942.5994663353562,40.23400087958252
19,1,6.5,-2.2731043512579343,2.1583876778123416,2.1563078556625035,0.20390453888859691,1.8964605714970184,-942.5994663353562,40.23400087958252
20,1,6.583333333333333,-3.0189636804257862,2.160022431911638,2.155567893482381,0.21569235993155988,1.6636426454784246,-942.5994663353562,40.23400087958252
21,1,6.666666666666667,-4.4020434956676375,2.1630450075367915,2.1554255401612696,0.3847731634770575,1.6188533226274324,-942.5994663353562,40.23400087958252
22,1,6.75,-6.72633110895565,2.1678983122318005,2.156719820327123,0.7768070787946364,2.026079032259256,-942.5994663353562,40.23400087958252
23,1,6.833333333333333,-10.374773849078455,2.1748973982832784,2.1588715907825438,0.9715781231776651,2.7031011127883096,-942.5994663353562,40.23400087958252
24,1,6.916666666666667,-15.76817128779138,2.1847263026470487,2.1608634885300906,1.0229239062688549,3.329821659976785,-942.5994663353562,40.23400087958252
25,1,7.0,-23.523144253525224,2.1988806815602304,2.163635683816297,1.6381103079846833,4.202051044654917,-942.5994663353562,40.23400087958252
26,1,7.083333333333333,-34.529802008819175,2.2190904139839294,2.169928936647527,2.695401171588264,6.182128015393674,-942.5994663353562,40.23400087958252
27,1,7.166666666666667,-49.62440101466221,2.2463144001255633,2.1824058068915924,4.613301046140465,10.107786828046205,-942.5994663353562,40.23400087958252
28,1,7.25,-69.49482604110109,2.280983428070272,2.2011710577555132,6.855607934670628,16.011989643702336,-942.5994663353562,40.23400087958252
29,1,7.333333333333333,-94.51460872517089,2.3235397726016083,2.225161648318608,8.54481170782337,23.56026668934601,-942.5994663353562,40.23400087958252
30,1,7.416666666666667,-125.25591060285595,2.374737280014124,2.257634096686026,11.126077407374655,33.77723221101566,-942.5994663353562,40.23400087958252
31,1,7.5,-161.68441015391096,2.4344029268418153,2.297984603746511,13.844308399708044,46.47290993615172,-942.5994663353562,40.23400087958252
32,1,7.583333333333333,-203.31558932048003,2.502042637293689,2.3437552229740373,15.801501861674469,60.87394410708645,-942.5994663353562,40.23400087958252
33,1,7.666666666666667,-250.93890606801617,2.5783452896808488,2.3959497123915416,18.968502721610594,77.29615202827478,-942.5994663353562,40.23400087958252
34,1,7.75,-304.2600718748117,2.663909649574329,2.448150865673748,21.820499712521595,93.72045663386241,-942.5994663353562,40.23400087958252
35,1,7.833333333333333,-363.99259433132903,2.7616881866759724,2.5072139958207202,28.135799265484714,112.30377863920222,-942.5994663353562,40.23400087958252
36,1,7.916666666666667,-430.30855681227945,2.8708155145820227,2.6002493461158167,43.761671286121384,141.57594670938673,-942.5994663353562,40.23400087958252
37,1,8.0,-500.2373662737739,2.9824527063327433,2.6707219033196132,44.21567163933754,163.7490726476675,-942.5994663353562,40.23400087958252
38,1,8.083333333333334,-572.9372237104752,3.105629781534228,2.752483978341731,45.405870053690236,189.474274887709,-942.5994663353562,40.23400087958252
39,1,8.166666666666666,-647.5331434643462,3.236158400612052,2.900459081980753,65.8497221094967,236.03240671808643,-942.5994663353562,40.23400087958252
40,1,8.25,-716.6787621642554,3.3529471859513285,3.030351752535112,65.39306655868559,276.90117403601545,-942.5994663353562,40.23400087958252
41,1,8.333333333333334,-778.1881133494516,3.460145134902802,3.128504533045001,60.85458941886663,307.7834642464371,-942.5994663353562,40.23400087958252
42,1,8.416666666666666,-835.4347558521981,3.5650121846738347,3.236385951840382,59.35848506791409,341.7267235840096,-942.5994663353562,40.23400087958252
43,1,8.5,-888.2254253745241,3.6643280660107767,3.340812135644394,60.07649351186315,374.5828454080616,-942.5994663353562,40.23400087958252
44,1,8.583333333333334,-935.6887009450796,3.757775010521139,3.4442238177412516,65.43751086582132,407.1197695896568,-942.5994663353562,40.23400087958252
45,1,8.666666666666666,-976.4592323178132,3.84366131452589,3.557668706263202,74.81479649127394,442.8134906643322,-942.5994663353562,40.23400087958252
46,1,8.75,-1008.4004997044447,3.9187305352491104,3.656711072095395,75.21263623209124,473.9756754630438,-942.5994663353562,40.23400087958252
47,1,8.833333333333334,-1032.083573543784,3.9851991751487885,3.7361608024859754,69.62679191310704,498.973333382826,-942.5994663353562,40.23400087958252
