uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.3145090453650551,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5119810652010075,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5119810652010075,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.3352721833340868,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.3352721833340868,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.34051463538441573,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.34051463538441573,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.34051463538441573,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.34051463538441573,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.34051463538441573,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.34051463538441573,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.3575937730702379,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.3575937730702379,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.3575937730702379,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.42454868780472244,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.42454868780472244,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.42454868780472244,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.42454868780472244,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6924498377629121,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6924498377629121,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6924498377629121,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6924498377629121,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.11964661418512168,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.11964661418512168,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.11964661418512168,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.11964661418512168,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.11964661418512168,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.11964661418512168,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.11964661418512168,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.11964661418512168,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.3655427463166864,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.3655427463166864,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.2481834216507488,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.2481834216507488,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.2481834216507488,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.2481834216507488,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.18683640985305772,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.18683640985305772,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.18683640985305772,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.18683640985305772,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.18683640985305772,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.15476860555017236,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.16410253446104073,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.16410253446104073,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.5607442770500954,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.5607442770500954,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.3945129319110491,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.29870358571413647,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.29870358571413647,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.29870358571413647,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.3694410190989219,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.3694410190989219,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.3694410190989219,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.3694410190989219,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.3694410190989219,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.3694410190989219,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.3694410190989219,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.4972410121582044,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.4972410121582044,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.4270978791012723,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.4270978791012723,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.4015379326486356,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.2815952864754312,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.2815952864754312,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.284718410184585,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.284718410184585,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.284718410184585,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.284718410184585,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.284718410184585,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.2967433225655217,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.2967433225655217,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.2967433225655217,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.35165175744951527,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.35165175744951527,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.35165175744951527,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.35165175744951527,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.6064337698606402,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.6064337698606402,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.6064337698606402,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.6064337698606402,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.6064337698606402,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.6064337698606402,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.3617358392443629,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.3617358392443629,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.3722482322312216,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.3722482322312216,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4106222026395937,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4106222026395937,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4106222026395937,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4106222026395937,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4106222026395937,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4106222026395937,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4106222026395937,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5205389459067015,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5205389459067015,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5205389459067015,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5205389459067015,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5205389459067015,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5205389459067015,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8296561895911037,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8296561895911037,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8296561895911037,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8296561895911037,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8296561895911037,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8296561895911037,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8296561895911037,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.12062846398982252,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.12062846398982252,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.12062846398982252,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.12062846398982252,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.12062846398982252,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.12062846398982252,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.12062846398982252,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.12062846398982252,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.12062846398982252,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.12062846398982252,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.12062846398982252,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.12062846398982252,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.12976332827409243,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.12976332827409243,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.12976332827409243,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.12976332827409243,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.20620876678472277,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.20620876678472277,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.20620876678472277,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.20620876678472277,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.36765659575848997,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.00019198502231954073,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.017354660630727436,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.017354660630727436,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.017354660630727436,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.017354660630727436,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.017354660630727436,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0026635492582021136,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0026635492582021136,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.3721594197314052,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.3721594197314052,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7928053617077291,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7928053617077291,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7928053617077291,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7928053617077291,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7928053617077291,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7928053617077291,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7928053617077291,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5393955210072933,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5393955210072933,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5393955210072933,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5393955210072933,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.43864743442270937,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.43864743442270937,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.2653908457287829,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.2653908457287829,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.2653908457287829,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.2653908457287829,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.2653908457287829,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.2653908457287829,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.2653908457287829,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.2653908457287829,0,0,96,3
