uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0228120650,2017-00-17,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-17,0,12.5,1,0,56,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-20,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-21,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-23,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,56,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-06,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,56,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,57,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,56,2.361825213514912e-6,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,57,5.9333797172600455e-5,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,56,5.9333797172600455e-5,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,57,5.9333797172600455e-5,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,56,5.9333797172600455e-5,1,1,96,4
L0228120650,2017-00-24,1,12.5,1,0,57,5.9333797172600455e-5,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,57,5.9333797172600455e-5,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,56,5.9333797172600455e-5,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,57,1.967488871268408e-6,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,56,1.967488871268408e-6,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,57,1.967488871268408e-6,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,56,1.967488871268408e-6,1,1,96,4
L0228120650,2017-00-04,2,12.5,1,0,57,1.967488871268408e-6,1,1,96,4
L0228120650,2017-00-05,2,12.5,1,0,56,1.967488871268408e-6,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,57,1.472044665384864e-6,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,56,1.472044665384864e-6,1,1,96,4
L0228120650,2017-00-11,3,12.5,1,0,57,1.472044665384864e-6,1,1,96,4
L0228120650,2017-00-12,3,12.5,1,0,57,1.472044665384864e-6,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,57,1.4746907474050275e-6,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,56,1.4746907474050275e-6,1,1,96,4
L0301084123,2017-00-02,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,58,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,58,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-10,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-20,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-24,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-05,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.0015255558527659252,0,0,96,3
L0301084123,2017-00-28,3,2.3,0,1,59,0.012978683454436757,0,0,96,3
L0301104632,2017-00-02,0,12.1,1,0,61,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-02,0,12.1,1,0,60,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,61,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,60,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,61,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,60,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-17,0,12.1,1,0,60,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-20,0,12.1,1,0,61,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,61,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,60,2.92273444002511e-7,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,61,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,60,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,61,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,60,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-30,1,12.1,1,0,61,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-31,1,12.1,1,0,61,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,61,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,60,1.7473049799376916e-5,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,61,6.117282066453456e-7,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,60,6.117282066453456e-7,0,1,96,4
L0301104632,2017-00-11,2,12.1,1,0,61,6.117282066453456e-7,0,1,96,4
L0301104632,2017-00-12,2,12.1,1,0,61,6.117282066453456e-7,0,1,96,4
L0301104632,2017-00-13,2,12.1,1,0,61,6.117282066453456e-7,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,61,6.117282066453456e-7,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,60,6.117282066453456e-7,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,61,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,60,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,61,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,60,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,61,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,60,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,61,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,60,3.0982630627729435e-7,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,61,3.042804845865277e-7,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,60,3.042804845865277e-7,0,1,96,4
L0301104632,2017-00-27,4,12.1,1,0,61,3.042804845865277e-7,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,61,3.042804845865277e-7,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,60,3.042804845865277e-7,0,1,96,4
L0301202156,2017-00-02,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-08,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-10,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-15,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-17,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-21,0,9.1999998,1,0,62,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-22,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-23,0,9.1999998,1,0,63,2.0403678746561127e-12,0,1,96,1
L0301202156,2017-00-03,1,9.1999998,1,0,62,4.7692024773837716e-9,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,62,4.7692024773837716e-9,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,63,4.7692024773837716e-9,0,1,96,1
L0302114520,2017-00-02,0,5.8000002,0,1,65,3.545521757319925e-5,0,0,96,4
L0302114520,2017-00-09,0,5.8000002,0,1,65,3.545521757319925e-5,0,0,96,4
L0302114520,2017-00-10,0,5.8000002,0,1,65,3.545521757319925e-5,0,0,96,4
L0302114520,2017-00-14,0,5.8000002,0,1,65,3.545521757319925e-5,0,0,96,4
L0302114520,2017-00-15,0,5.8000002,0,1,65,3.545521757319925e-5,0,0,96,4
L0302114520,2017-00-03,1,5.8000002,0,1,65,5.1505441298060894e-5,0,0,96,4
L0302114520,2017-00-04,2,5.8000002,0,1,65,0.0001030532452590549,0,0,96,4
L0302114520,2017-00-05,2,5.8000002,0,1,65,0.0001030532452590549,0,0,96,4
L0302114520,2017-00-06,2,5.8000002,0,1,65,0.0001030532452590549,0,0,96,4
L0302114520,2017-00-07,2,5.8000002,0,1,65,0.0001030532452590549,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,65,0.0001030532452590549,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,64,0.0001030532452590549,0,0,96,4
L0302114520,2017-00-11,3,5.8000002,0,1,65,0.0003075126415489349,0,0,96,4
L0302114520,2017-00-12,3,5.8000002,0,1,65,0.0003075126415489349,0,0,96,4
L0302114520,2017-00-13,3,5.8000002,0,1,65,0.0003075126415489349,0,0,96,4
L0302114520,2017-00-24,4,5.8000002,0,1,65,0.0012106723475013847,0,0,96,4
L0302114520,2017-00-25,4,5.8000002,0,1,65,0.0012106723475013847,0,0,96,4
L0302114520,2017-00-27,4,5.8000002,0,1,65,0.0012106723475013847,0,0,96,4
L0302173835,2017-00-06,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-07,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,67,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-11,0,2.5,1,0,67,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,67,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-13,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-14,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,67,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,67,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,66,8.18282033688833e-5,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,67,0.07364748433368873,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,66,0.07364748433368873,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,67,0.07364748433368873,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,66,0.07364748433368873,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,67,0.07364748433368873,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,66,0.07364748433368873,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,67,0.03891463049386479,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,66,0.03891463049386479,1,0,192,3
L0302173835,2017-00-22,2,2.5,1,0,66,0.03891463049386479,1,0,192,3
L0302173835,2017-00-30,3,2.5,1,0,67,0.020580340866144353,1,0,192,3
L0302173835,2017-00-01,3,2.5,1,0,67,0.020580340866144353,1,0,192,3
L0302200827,2017-00-14,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-22,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-24,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-27,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,5.513270261880976e-6,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.0032641118003609026,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.00010134037868381185,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.00010134037868381185,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.00010134037868381185,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.00010134037868381185,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,5.596218955794541e-6,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,5.596218955794541e-6,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.0005788972619684696,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.0009708832051161798,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.0009708832051161798,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.0009708832051161798,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.0009708832051161798,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.0009708832051161798,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.0009708832051161798,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.0018009408156984819,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.0018009408156984819,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.0018009408156984819,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.0018009408156984819,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.0018009408156984819,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.0018009408156984819,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.0018009408156984819,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.006702436354170005,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.006702436354170005,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.006702436354170005,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.006702436354170005,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.006702436354170005,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.006702436354170005,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,6.4085005412328755e-6,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,6.4085005412328755e-6,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,6.4085005412328755e-6,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,6.4085005412328755e-6,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,6.4085005412328755e-6,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,6.4085005412328755e-6,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,6.4085005412328755e-6,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,6.410613034191215e-6,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,6.410613034191215e-6,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,6.410613034191215e-6,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,6.410613034191215e-6,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,6.493238205784735e-6,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,6.493238205784735e-6,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,6.493238205784735e-6,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,6.493238205784735e-6,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,6.493238205784735e-6,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,6.493238205784735e-6,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,3.021696226568338e-9,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,2.055488704688635e-6,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,2.055488704688635e-6,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,2.055488704688635e-6,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,2.055488704688635e-6,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,2.055488704688635e-6,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,2.055488704688635e-6,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,2.055488704688635e-6,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,5.339786567359894e-7,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,1.4518356905579566e-7,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,1.4518356905579566e-7,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,4.661491903590331e-8,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,4.661491903590331e-8,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,4.661491903590331e-8,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,4.661491903590331e-8,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,4.661491903590331e-8,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,4.661491903590331e-8,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,4.661491903590331e-8,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,4.661491903590331e-8,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,9.542830324837936e-7,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,3.2629432176189965e-6,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,3.2629432176189965e-6,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,3.2629432176189965e-6,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,3.2629432176189965e-6,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,1.0057552833453443e-5,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,1.0057552833453443e-5,1,0,96,4
