1.7678104925972034,-0.09634930345080049,-0.06942784315302128,-0.5740746931239475,-0.04672939938852474,0.0,0.0,0.0,0.0,0.0
-0.09634930345080049,0.9810028970332455,-0.9768942979909121,0.09349638683060682,0.0003816088165424073,0.0,0.0,0.0,0.0,0.0
-0.06942784315302128,-0.9768942979909121,2.681200965525162,-0.8639919219323418,-0.1415842773218577,0.0,0.0,0.0,0.0,0.0
-0.5740746931239475,0.09349638683060682,-0.8639919219323418,1.1686470236897681,-0.05178366480690901,0.0,0.0,0.0,0.0,0.0
-0.04672939938852474,0.0003816088165424073,-0.1415842773218577,-0.05178366480690901,0.20883517584460268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0931997129731448,-0.25412781812351865,-0.25614276889844223,0.2139380881756106,-0.5754601346141914
0.0,0.0,0.0,0.0,0.0,-0.25412781812351865,0.2912933015756703,-0.07024546510964004,0.18545639928529803,-0.374776371736019
0.0,0.0,0.0,0.0,0.0,-0.25614276889844223,-0.07024546510964004,1.1398168739354866,-0.48807212934120153,-0.4936780006792396
0.0,0.0,0.0,0.0,0.0,0.2139380881756106,0.18545639928529803,-0.48807212934120153,8.087143263429185,-7.6099626851502205
0.0,0.0,0.0,0.0,0.0,-0.5754601346141914,-0.374776371736019,-0.4936780006792396,-7.6099626851502205,8.962242964046501
