1.127849373115895,0.24486415111812107,0.1715415801876641,0.21989197067247027,0.44842960449124425,0.19689541416321615,0.280042188134633,0.2165536006944724,0.13370459597634618,0.20106342087063203,0.20132213972003363,0.2250402008269266,0.20746939397211256,0.20090608380342456,0.13937484121354327,0.1537383831206503,0.16389500404282675,0.1726295005582817,0.028914750099341847,0.07298590214189174,0.1604516697260419,0.2157996776821967,0.107431730084353,0.0486933390564261,0.14864035112569732,0.1642738653906107,0.17210262995994144,0.04576786270622333,0.09398290483085499,0.08317305781043594,0.11114812681862736,0.18149569986394729,0.12708892605003885,-0.12948932488795648,-0.04838178991014948,0.11433263756974031,0.1264701310158402,0.25659175076964247,0.11128515926984214,0.13780019588097686,0.17887680617093943,0.10367796216303027,0.16115538738488303,0.03889137731996767,0.20225815334231415,0.06171908648096018,0.10526839285401018,-0.02443941433695548,0.13204695271682562
0.24486415111812107,2.2638497759786778,0.2311769640879754,0.043548912834442614,0.09617206343528312,0.6193806295467291,0.2108570253661505,-0.03284938163321852,0.25164458586896793,0.07815564677425922,0.20497603661891226,0.18636074087937124,0.24745658729042833,0.1310509847457265,0.2725951430443268,0.07955913956406054,0.2806531900331818,0.26994088358335566,-0.23185421240230883,0.05500477956717231,0.17751683236748725,0.264107295389396,0.06730544355367331,0.11206778781024244,0.186173288352333,0.04891455508615409,0.20695015313208778,0.10870341778754386,0.4606531593698784,0.09447087949389646,0.2234854585470475,0.16917865992466605,0.11649869906728604,0.20154530882074528,0.06238740340057959,0.1333492151489884,0.47289048296543074,0.1434584367334499,0.30677184900257515,0.02060459841599774,0.0608664165076683,0.08095040016434876,0.14909718228340405,0.020188013552157505,0.18907898783454263,0.14414398447709495,0.24711261076856583,-0.08930815507026017,0.25984913333718157
0.1715415801876641,0.2311769640879754,3.017100777369982,0.06401183272298157,0.02969621026959491,0.26733024637167907,0.16286797506252168,-0.06376843971847754,0.20779442517448632,0.10219324335751434,0.01600418404774305,0.19084896447908803,0.13472127439884093,0.021106694634491656,0.17616878192021296,0.10026364794943095,0.29449330895897424,0.13854962182534722,0.09375360838321938,0.03262166398153123,0.08111367324389988,0.34080626410803205,0.20683047384918746,0.10280300928408298,0.14777128766329686,-0.06083995675682536,0.13618992908858843,0.0974060292929729,0.10020970487868461,-0.5469817623794578,0.05832822891142856,0.09184352657925084,0.25034673065929214,0.28681630503683275,-0.08150122417206557,0.41873194097290617,0.38494162739016774,-0.057717479395508975,0.04455874412870631,-0.7981474438786951,-0.06986458981431189,-0.0006602803980431865,0.022117262401993115,0.026069475430881672,-0.2831229949070118,0.7738888270771609,-0.14134402212029368,-0.552823951429264,-0.9572426954489663
0.21989197067247027,0.043548912834442614,0.06401183272298157,0.8111625189190964,0.7367649050464221,0.3720211186768524,0.33411127121871353,0.43019285292583237,0.20226951420700373,0.38773044568566717,0.35766703549782836,0.3829777648088918,0.3844852012958262,0.32452714237963776,0.21535965376962032,0.3025953602321297,0.27339935601072257,0.3379072513061257,0.004514522680974974,0.36236057117975773,0.2379263290162807,0.42102393858301584,0.4534471262536833,0.2750082272156069,0.33691791700732265,0.29209750434620607,0.29345983331712727,0.06382407071590282,0.4233587830667887,0.11185811421971006,0.16692150857954133,0.34472814716151223,0.12748673096753937,0.40316198944580006,-0.018466085533204512,0.2611785813985869,0.239332056696607,0.3008475103616835,0.32971528928517196,0.1790546566719939,0.15323370969307223,0.2441047426931258,0.28460627959891793,0.06048714968908781,0.06473580017138347,0.15198641488423728,0.2686022879148012,-0.09944469039461429,0.41693972900355447
0.44842960449124425,0.09617206343528312,0.02969621026959491,0.7367649050464221,2.1109018842842686,0.17575148656241824,0.3318525888113194,0.6280145742636076,0.3337700812887654,0.4474084474730367,0.4361777341435891,0.5573005180094628,0.44885942123769323,0.3803651367820089,0.31626231789360587,0.4448550025544038,0.18923009926187218,0.37966850128522334,-0.08765597400181162,0.27888546116426705,0.2530510031802181,0.4023632028706564,0.5666012899168661,0.2817880465645695,0.3825816039997653,0.40887900297443025,0.33200670861513626,-0.0483168408553922,0.42659807722113896,-0.00733938981847247,0.14341540526076513,0.4298108755710765,0.15834222364135012,0.474702274220274,-0.28865516867402735,0.28253158263442824,0.1707070343515386,0.4117801776868405,0.3502141782233907,0.26057080105461267,0.15065334342744804,0.2780643042669407,0.3128413103270705,0.05947831667499301,0.05909878267663062,0.11368213197320809,0.26326177403310597,-0.07115149381894081,0.4382864837204022
0.19689541416321615,0.6193806295467291,0.26733024637167907,0.3720211186768524,0.17575148656241824,1.3767702838249782,0.28203110613598936,0.1629194756117765,0.12007036528065272,0.2980049652220645,0.3719634618492174,0.2914631731021491,0.42916284775809405,0.3603324347756231,0.27176875082714685,0.2212492572537868,0.5119785968452661,0.34219651529175005,0.39404862373680993,0.6851722283196433,0.3278540689356438,0.6149503277997539,0.33702183927945806,0.3160693046104964,0.3129545886453277,0.27659653334656675,0.3394604363290046,0.1233260785493341,0.6412565358272371,0.14390224380593572,0.3043098645752428,0.3855127656078876,0.11048055615950757,0.48434148405919764,0.11220946141391999,0.31994112113407946,0.42014321385991216,0.3871496924327213,0.3506307733923427,0.15280417287917986,0.1672653162101104,0.28702735959613085,0.40685741012540644,0.06877876251325288,0.16754831411068044,0.26936598641019455,0.3458226412220087,-0.1862486286866423,0.47812930268342463
0.280042188134633,0.2108570253661505,0.16286797506252168,0.33411127121871353,0.3318525888113194,0.28203110613598936,0.7406817251866947,0.1527770188257277,0.22071070497453768,0.2711180295494582,0.2932999450143942,0.3560916219771945,0.3139734858562791,0.22575703763646907,0.1568883602732416,0.21926042339420668,0.31618370905559445,0.25852142999036426,0.0011793864054853232,0.23841432089189118,0.23073666971367307,0.44050271009425757,0.37369553415162393,0.2670601886666976,0.2753171632684157,0.22545196179095148,0.2574853213341688,0.14122148419855735,0.2979396159830087,0.12082921404373499,0.17579235261347342,0.29242391688812935,0.2069954198944052,0.29853591815401037,0.072448383194036,0.26352404395842655,0.2702747862156744,0.24766046387103532,0.26897817807221874,0.10190162786654684,0.16025923672097206,0.20701668619288685,0.2393419097142353,0.04409883882481702,0.02141051393079182,0.1724899292871787,0.16143950429053947,-0.11604028513840534,0.37533840188614087
0.2165536006944724,-0.03284938163321852,-0.06376843971847754,0.43019285292583237,0.6280145742636076,0.1629194756117765,0.1527770188257277,1.3462508146717649,0.07950984952178912,0.5394669299856072,0.5410454734893602,0.39190250311632047,0.47476436057126314,0.4115138500228006,0.1982649290274445,0.3592944587267141,0.3005067106743254,0.40966980514538204,0.19057795146544007,0.6053196398499465,0.2370915208417394,0.4121908060800983,0.49976884775505137,0.3182109742466288,0.4767916896378636,0.32669581078459814,0.38445892362585143,0.3504296173145357,0.5973741949446352,0.3336600705292606,0.23796800347181704,0.345847956229637,-0.006504138379819539,0.6061380774054281,0.6974862200044611,0.2103013955052257,0.4121895947065171,0.23479298737116028,0.6813215158952686,0.1829473718855764,0.17217802513647232,0.32355190281185364,0.3139750312544444,0.040343613571421154,0.16590081080341937,0.10954549160042347,0.46198601239479203,-0.0442713087116421,0.7950899871326444
0.13370459597634618,0.25164458586896793,0.20779442517448632,0.20226951420700373,0.3337700812887654,0.12007036528065272,0.22071070497453768,0.07950984952178912,0.8198656225559934,0.12203680472560141,0.14234189308865566,0.19304820747203646,0.1910331633164769,0.1609648062016926,0.18053610915706694,0.09790151629595024,0.10968106971824065,0.19976951261632994,-0.32564947299993796,0.04713252761567656,0.14929242862120395,0.2272838762705922,0.33625939213082867,0.18454428312243615,0.19012114621186504,0.2382014375818418,0.15151513104071507,0.08967895156243796,0.10991710342745899,0.003991821402446683,0.0668239561045879,0.18883523397366392,0.1959438189961694,0.16549617792779578,-0.02152659916980589,0.13847017404978088,0.16373482500620964,0.10476779581304652,0.17976214579966193,0.03682093975880231,0.08139473377691128,0.11456325969885942,0.11954722426697634,0.02134448074293799,-0.03205677558356171,0.11031341434180249,0.12992708414300103,-0.060950891770838365,0.20018355974583557
0.20106342087063203,0.07815564677425922,0.10219324335751434,0.38773044568566717,0.4474084474730367,0.2980049652220645,0.2711180295494582,0.5394669299856072,0.12203680472560141,1.0442470852871155,0.331828085530183,0.33998110242331586,0.38542659540619534,0.3089204170768035,0.1744507983552376,0.29582837894103514,0.3021363895119532,0.3366990978290955,0.19505458114968352,0.5211641337844505,0.22472247072890592,0.45476099905631245,0.4060884824343854,0.25224009571560907,0.3399791230101961,0.24688352765052862,0.3411184535573385,0.16431681955372035,0.6386829446936229,0.26086371628891064,0.21584387729295984,0.32052197579137476,-0.06612879428196826,0.5280557005635961,0.37358524992279785,0.2696532104266932,0.24877887461998838,0.27680563078475856,0.43695198897914383,0.16416678296609447,0.14313962871602973,0.2629538699742148,0.3042927501441337,0.052868677180906216,0.12427932529459784,0.17983404048891058,0.32892903860998046,-0.1315484179343479,0.5126288508857386
