uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.583333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,68,10.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,18.4039261842763,27.697201715667365,69,7.916666666666667
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,11.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,9.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,51.34085586990232,77.26601525377758,70,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,8.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,11.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1787.0738945314056,1251.8772298930555,3188.3775413831704,13.771225315595391,20.72516492507054,71,11.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,72,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,73,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,26.351874091608487,39.65855790731916,74,10.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,28.60100595871962,43.04341494188688,75,9.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,11.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,14.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,14.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,28.317252804919068,42.616377348952746,76,14.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,12.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,12.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,12.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,12.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,12.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,79.22890380660283,119.23645576874367,77,11.666666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,45.32828912116991,68.21733333660957,78,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,11.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,6.666666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,8.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,182.53949723441798,127.87218303796801,325.67474416059497,6.583182115047763,9.907436116932113,79,9.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,11.0041857147664,16.56087665244759,80,9.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,13.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,56.86348241316248,85.57735598821611,81,13.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1318.5981937176903,923.7016214856242,2352.5545752881653,27.342028091033953,41.14870162866773,82,11.333333333333334
