index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
16,1,6.25,-1.1544805942329979,2.093665906842075,2.0904995623725906,0.5332520959235183,2.65816938728757,-769.5126293978988,41.096554812907414
17,1,6.333333333333333,-1.7377426766216355,2.0955825470352796,2.091180106562206,0.44797335344317996,2.8571066423092035,-769.5126293978988,41.096554812907414
18,1,6.416666666666667,-2.6767364804487235,2.0983926357769342,2.091644661234464,0.5012199943211216,2.9929056583270692,-769.5126293978988,41.096554812907414
19,1,6.5,-4.227002297093635,2.10264405126844,2.092848841414808,0.7939077329559889,3.3449126305185883,-769.5126293978988,41.096554812907414
20,1,6.583333333333333,-6.592321039647765,2.1086882964373825,2.09632218701837,1.5605871072436504,4.36024396485022,-769.5126293978988,41.096554812907414
21,1,6.666666666666667,-10.016073073269263,2.1164959759774455,2.099375853488343,1.8002998696076817,5.252894338709302,-769.5126293978988,41.096554812907414
22,1,6.75,-14.957224243768877,2.126846062004166,2.1040834942644615,1.7912459240287988,6.629035885311822,-769.5126293978988,41.096554812907414
23,1,6.833333333333333,-21.94934997528511,2.1403648192811437,2.1085810456903733,2.009694844582677,7.943763934779028,-769.5126293978988,41.096554812907414
24,1,6.916666666666667,-31.513398404353985,2.1589511422918286,2.1113098265361043,2.2174764335728248,8.741443467260154,-769.5126293978988,41.096554812907414
25,1,7.0,-44.630925511335434,2.1860400790967462,2.117166462064402,3.002978176037226,10.453460134862324,-769.5126293978988,41.096554812907414
26,1,7.083333333333333,-62.40981175509489,2.22455657381559,2.128660961165227,4.52631050815204,13.813541866304822,-769.5126293978988,41.096554812907414
27,1,7.166666666666667,-85.5256794012022,2.276329634094211,2.1587830828309826,10.72314115236853,22.61886603342161,-769.5126293978988,41.096554812907414
28,1,7.25,-113.92531812680379,2.338064039806955,2.2065107200877163,15.10863267181516,36.570649458221595,-769.5126293978988,41.096554812907414
29,1,7.333333333333333,-146.44205431832174,2.4067256810422957,2.2397307289594686,12.28020567268883,46.28155064227781,-769.5126293978988,41.096554812907414
30,1,7.416666666666667,-184.4643671153251,2.4885416669720977,2.3306487250983015,28.547517743066663,72.85877642704754,-769.5126293978988,41.096554812907414
31,1,7.5,-227.88660813984484,2.5652679637237354,2.3678412715875887,23.637979324807613,83.73093317857683,-769.5126293978988,41.096554812907414
32,1,7.583333333333333,-276.5814170716758,2.6581757996953206,2.4244181408852503,28.74647344406483,100.26953162308351,-769.5126293978988,41.096554812907414
33,1,7.666666666666667,-327.5112567795374,2.7637680964954754,2.492720719142409,26.86008240325276,120.23579926112549,-769.5126293978988,41.096554812907414
34,1,7.75,-381.6234125331008,2.8802736952826016,2.5782947062629757,31.881019736366174,145.25085979472288,-769.5126293978988,41.096554812907414
35,1,7.833333333333333,-438.63814795185687,3.003788143785496,2.6717016131281586,38.23708158374215,172.55564607512127,-769.5126293978988,41.096554812907414
36,1,7.916666666666667,-497.0120186465545,3.1328809602361893,2.7691810241928687,45.38705990677431,201.05091023907283,-769.5126293978988,41.096554812907414
37,1,8.0,-555.5223525294485,3.2677174459946903,2.87076856071364,50.053518708144395,230.74706512251606,-769.5126293978988,41.096554812907414
38,1,8.083333333333334,-613.8911668427162,3.407530203158089,2.996096769238643,55.55379104999336,267.38311339268927,-769.5126293978988,41.096554812907414
39,1,8.166666666666666,-669.9275472762534,3.544282155770836,3.1287248860762737,59.21386566131343,306.1530770555485,-769.5126293978988,41.096554812907414
40,1,8.25,-721.5868316889979,3.674987773534834,3.2655765476571146,64.58991166869174,346.15767090186415,-769.5126293978988,41.096554812907414
41,1,8.333333333333334,-767.5139142240813,3.7979406686193156,3.387380502335093,65.06843797621784,381.76350629677563,-769.5126293978988,41.096554812907414
42,1,8.416666666666666,-807.8015289657033,3.916266297792902,3.5152458327707956,68.43340934666753,419.1412081968989,-769.5126293978988,41.096554812907414
43,1,8.5,-841.6031531312815,4.025211914758108,3.668462000971771,77.76691325753882,463.92948850541444,-769.5126293978988,41.096554812907414
44,1,8.583333333333334,-868.0885328520175,4.1146735483361345,3.853767179681167,87.6687461538089,518.0980555966462,-769.5126293978988,41.096554812907414
45,1,8.666666666666666,-885.2875912306371,4.174942243037209,4.009820983891685,83.25656512816202,563.7158360715032,-769.5126293978988,41.096554812907414
46,1,8.75,-895.2619499451168,4.210326184518879,4.113986130470221,73.92348911722934,594.165480114405,-769.5126293978988,41.096554812907414
47,1,8.833333333333334,-900.0501742889544,4.2291244562551435,4.193317941789578,75.62046625256022,617.3558225206514,-769.5126293978988,41.096554812907414
48,1,8.916666666666666,-900.8695966408496,4.2352106324200545,4.22338966518645,67.83910216037015,626.1464142230395,-769.5126293978988,41.096554812907414
49,1,9.0,-898.5432966165685,4.236144549842056,4.23641640747514,66.49660004028993,629.9544025834282,-769.5126293978988,41.096554812907414
50,1,9.083333333333334,-893.2900381679964,4.2333204389718,4.267689430633022,71.12433835532866,639.096159251384,-769.5126293978988,41.096554812907414
51,1,9.166666666666666,-885.965664737443,4.223071785595233,4.291534346880718,69.54375532639074,646.0665254038256,-769.5126293978988,41.096554812907414
52,1,9.25,-875.6922321548261,4.20559542790537,4.30317639963029,71.87533160761828,649.4697401430849,-769.5126293978988,41.096554812907414
53,1,9.333333333333334,-862.3787946977441,4.182523977852452,4.287837286398061,66.44521356645392,644.9857975461914,-769.5126293978988,41.096554812907414
54,1,9.416666666666666,-847.4273153676077,4.157602007835002,4.28024874585415,70.54798083536829,642.7675089347218,-769.5126293978988,41.096554812907414
55,1,9.5,-830.2693566155601,4.129431813221616,4.245601520201829,64.63432163894295,632.6394025302262,-769.5126293978988,41.096554812907414
56,1,9.583333333333334,-811.4151241950277,4.101127171722102,4.243084331401871,75.97420824141447,631.9035757641237,-769.5126293978988,41.096554812907414
57,1,9.666666666666666,-790.097436612407,4.066272330432985,4.2526287181616755,80.58835723467344,634.6935990011642,-769.5126293978988,41.096554812907414
58,1,9.75,-764.7685310655329,4.022036922267728,4.239955533884986,74.98920242655262,630.9889630188748,-769.5126293978988,41.096554812907414
59,1,9.833333333333334,-736.6203940197589,3.9709502125727023,4.213022266007018,73.09899736352692,623.1158072970811,-769.5126293978988,41.096554812907414
60,1,9.916666666666666,-705.1225875246988,3.914353878138268,4.170356788153719,65.54863203685602,610.643798604867,-769.5126293978988,41.096554812907414
61,1,10.0,-672.6467504015517,3.853825631867938,4.128105151241403,61.956766142853006,598.2927642477084,-769.5126293978988,41.096554812907414
62,1,10.083333333333334,-639.1976042625198,3.7892100532270003,4.064060969206685,61.471990200215245,579.5713146071067,-769.5126293978988,41.096554812907414
63,1,10.166666666666666,-605.8938784645708,3.723603283662195,3.9879974064128847,64.78333565740226,557.3363493833034,-769.5126293978988,41.096554812907414
64,1,10.25,-573.166013465978,3.659150860071945,3.9121236149810854,62.82094717763119,535.1568582850811,-769.5126293978988,41.096554812907414
65,1,10.333333333333334,-541.5685536237997,3.596200721378207,3.8391271897796893,58.96169104103293,513.8184813250775,-769.5126293978988,41.096554812907414
66,1,10.416666666666666,-510.6436622400301,3.5353980227219943,3.7428802490624893,49.7302013920393,485.68349393899047,-769.5126293978988,41.096554812907414
67,1,10.5,-481.5948312235233,3.4809042066642393,3.685986615178086,55.731895979493686,469.05229860167964,-769.5126293978988,41.096554812907414
68,1,10.583333333333334,-453.7599670106942,3.4256484098757745,3.6389979763505282,56.50846063868431,455.3165398248141,-769.5126293978988,41.096554812907414
69,1,10.666666666666666,-425.2000951929502,3.3669819551182822,3.5969294824620364,51.734668902612164,443.0190419917959,-769.5126293978988,41.096554812907414
70,1,10.75,-396.57382416641383,3.3036634749944804,3.5371591144343615,42.49324055136097,425.5469172885129,-769.5126293978988,41.096554812907414
71,1,10.833333333333334,-367.5602041432677,3.237705109442934,3.4801171415268906,41.612839000752565,408.8723593620977,-769.5126293978988,41.096554812907414
72,1,10.916666666666666,-338.29525302717747,3.168317690934809,3.414684456300848,36.376734923105246,389.74502129031697,-769.5126293978988,41.096554812907414
73,1,11.0,-308.85629086211867,3.0979802572199686,3.312435186941613,26.871616646691358,359.8554281019842,-769.5126293978988,41.096554812907414
74,1,11.083333333333334,-280.687619252739,3.033619827697831,3.238921415040318,31.356733195723802,338.36581991564344,-769.5126293978988,41.096554812907414
75,1,11.166666666666666,-253.58919456804756,2.9701992598519276,3.17649536614749,32.57652997757997,320.11738432823466,-769.5126293978988,41.096554812907414
76,1,11.25,-227.04492381975356,2.906273973384861,3.088388102085892,26.956998610394937,294.3617941294835,-769.5126293978988,41.096554812907414
77,1,11.333333333333334,-202.4971648825472,2.8463935206741002,3.0367879292355173,37.0268711839357,279.27798781369745,-769.5126293978988,41.096554812907414
78,1,11.416666666666666,-179.3933916757109,2.78299285389328,2.9730383773566045,30.611553853286928,260.6426647102652,-769.5126293978988,41.096554812907414
79,1,11.5,-157.92274465239225,2.719638070765286,2.8816768647083557,23.165069890268054,233.93578980309272,-769.5126293978988,41.096554812907414
80,1,11.583333333333334,-138.59435539089947,2.663286598672618,2.810438872871498,23.831958920924755,213.1114395764265,-769.5126293978988,41.096554812907414
81,1,11.666666666666666,-120.93248692518219,2.6099828231180813,2.7564685625350753,22.096443258320853,197.33479265940824,-769.5126293978988,41.096554812907414
82,1,11.75,-104.3029379404556,2.555398086849181,2.7105599606397073,21.36683419790461,183.91475119508505,-769.5126293978988,41.096554812907414
83,1,11.833333333333334,-88.07000397616234,2.497145100779628,2.6468412161960115,19.43525195123757,165.28843374725895,-769.5126293978988,41.096554812907414
84,1,11.916666666666666,-73.17343916925672,2.440613977020976,2.5600492238679244,11.609212280128924,139.91732489779378,-769.5126293978988,41.096554812907414
85,1,12.0,-60.340994361398195,2.3934931828509143,2.4939792446306703,13.772656439573248,120.60369249984507,-769.5126293978988,41.096554812907414
86,1,12.083333333333334,-49.72202552538459,2.3526502559663593,2.437840594103767,12.921674776671349,104.19319453828115,-769.5126293978988,41.096554812907414
87,1,12.166666666666666,-41.13451787436021,2.3164638849884955,2.400837081436103,14.429980102840968,93.37629631390367,-769.5126293978988,41.096554812907414
88,1,12.25,-33.99998422853277,2.2799002897544454,2.3579526115364486,11.277848700218957,80.84027168086128,-769.5126293978988,41.096554812907414
89,1,12.333333333333334,-28.71685364256928,2.246520796267162,2.2943598931807814,5.833405535716643,62.25079428603387,-769.5126293978988,41.096554812907414
90,1,12.416666666666666,-25.949425822430374,2.225014711167362,2.2579317556502105,7.139146401450685,51.602090209997726,-769.5126293978988,41.096554812907414
91,1,12.5,-24.286346652543735,2.210111327391994,2.2289576574192016,5.6627498776420655,43.13235722754461,-769.5126293978988,41.096554812907414
92,1,12.583333333333334,-23.723660056992838,2.2008991626804706,2.2188043716926367,6.353497543995024,40.16434012782617,-769.5126293978988,41.096554812907414
93,1,12.666666666666666,-23.214803072493176,2.192177062480326,2.205865835029706,5.118886086722528,36.38213611081135,-769.5126293978988,41.096554812907414
94,1,12.75,-22.76663494163976,2.185633813878755,2.1959486882377512,5.998582970182511,33.483147344846714,-769.5126293978988,41.096554812907414
95,1,12.833333333333334,-22.16589896797953,2.1802625024383353,2.198959302537201,9.811971138329547,34.36321267168418,-769.5126293978988,41.096554812907414
96,1,12.916666666666666,-21.023124841324435,2.170427578169351,2.203155882646604,8.486991047392326,35.58996053050375,-769.5126293978988,41.096554812907414
97,1,13.0,-18.278071165220087,2.1551390125053773,2.177583455593223,2.21019955370587,28.114606953370007,-769.5126293978988,41.096554812907414
98,1,13.083333333333334,-15.573739313629797,2.1443266949484343,2.1645965630385913,1.43793587213379,24.31826750105807,-769.5126293978988,41.096554812907414
99,1,13.166666666666666,-12.79695236873891,2.1341457893010225,2.159267695153159,3.126730557752325,22.76052831868463,-769.5126293978988,41.096554812907414
100,1,13.25,-10.03501091627846,2.121812411752613,2.1451580259135694,2.3498551753977868,18.635977833031994,-769.5126293978988,41.096554812907414
101,1,13.333333333333334,-7.399591564027597,2.110523489594008,2.1258701317693545,2.369418323755344,12.997724248991702,-769.5126293978988,41.096554812907414
102,1,13.416666666666666,-5.417761756863279,2.103350358868711,2.1068636492501343,0.67439861216425,7.441733149977087,-769.5126293978988,41.096554812907414
103,1,13.5,-4.904230649767109,2.1017417164859293,2.1024389975440085,0.6464146190355001,6.148315208460865,-769.5126293978988,41.096554812907414
104,1,13.583333333333334,-4.818625300229332,2.1013186289085453,2.1039181258455484,1.4304912676642374,6.580695248762711,-769.5126293978988,41.096554812907414
105,1,13.666666666666666,-4.530185934411145,2.099836896601425,2.1057834991180213,1.7165542938272524,7.125982746737,-769.5126293978988,41.096554812907414
106,1,13.75,-3.9608827560522406,2.0970049397850063,2.0987268436243993,0.09615957655058031,5.063175224528317,-769.5126293978988,41.096554812907414
107,1,13.833333333333334,-3.7314163744894735,2.0961193346129217,2.0974553801472138,0.9495676320672118,4.691499941907138,-769.5126293978988,41.096554812907414
108,1,13.916666666666666,-3.125689927760782,2.095641697490089,2.0930248590542977,0.09043615688505544,3.3963662562636405,-769.5126293978988,41.096554812907414
109,1,14.0,-2.2563738665439814,2.09685594316167,2.0968559431616676,1.9206896470541774,4.516272013607056,-769.5126293978988,41.096554812907414
1,2,5.0,-0.06011048711508558,2.0851633255860937,2.0823234086830382,0.2681092024327557,0.2681092024327557,-724.5951938168635,36.27847351396187
2,2,5.083333333333333,-0.08287539209765822,2.0867357435527434,2.083395946915302,0.3135252865864424,0.5816344886493996,-724.5951938168635,36.27847351396187
3,2,5.166666666666667,-0.11164407948560658,2.0885845375255,2.0846539796782366,0.367751009725225,0.9493836934833337,-724.5951938168635,36.27847351396187
4,2,5.25,-0.14834031658913016,2.090760824240253,2.08613385436121,0.4326897622818522,1.3819819166392007,-724.5951938168635,36.27847351396187
5,2,5.333333333333333,-0.19608196322398252,2.0933241477559887,2.0878787204563314,0.5106937062349052,1.8920426542671098,-724.5951938168635,36.27847351396187
6,2,5.416666666666667,-0.25980237639489445,2.0963425748892277,2.0899357534772047,0.6046864075168941,2.4933562925373085,-724.5951938168635,36.27847351396187
7,2,5.5,-0.34612757931662613,2.0998920224397426,2.0923624705748383,0.7183537015122393,3.2027362938418245,-724.5951938168635,36.27847351396187
8,2,5.583333333333333,-0.462351212278556,2.1040550416034907,2.0952453854460424,0.8563741872711916,4.045472415448216,-724.5951938168635,36.27847351396187
9,2,5.666666666666667,-0.6219872864271395,2.1089280800735097,2.0985055548639746,1.0249160053313098,4.998487906294278,-724.5951938168635,36.27847351396187
10,2,5.75,-0.8471754579758424,2.114708405677818,2.102225369714141,1.2322976766988114,6.085867339948273,-724.5951938168635,36.27847351396187
11,2,5.833333333333333,-1.1640789041726827,2.121647345878056,2.1065859236731415,1.4894201054526508,7.360548173631199,-724.5951938168635,36.27847351396187
12,2,5.916666666666667,-1.6183591805788566,2.130027650462174,2.1118692251180353,1.810814601527507,8.904967335438643,-724.5951938168635,36.27847351396187
13,2,6.0,-2.276132734758562,2.1401434072261365,2.1183092224535764,2.2153410389337393,10.78751282157791,-724.5951938168635,36.27847351396187
14,2,6.083333333333333,-3.1870293543444705,2.1522700277115687,2.126044207457758,2.7256802169303316,13.048610201947252,-724.5951938168635,36.27847351396187
15,2,6.166666666666667,-4.45155698999802,2.166822198133042,2.1353313743839273,3.29668956073887,15.763442718941349,-724.5951938168635,36.27847351396187
16,2,6.25,-6.238461217837412,2.1843959510307163,2.14549181984025,3.7218485726062513,18.73355275693843,-724.5951938168635,36.27847351396187
17,2,6.333333333333333,-8.687505262012126,2.205905165230551,2.156905080971165,4.339324717864073,22.069886936077925,-724.5951938168635,36.27847351396187
18,2,6.416666666666667,-11.926220541446815,2.232480831824517,2.1706168621981896,5.281408591265817,26.078126460247855,-724.5951938168635,36.27847351396187
19,2,6.5,-16.151590446015526,2.2655193316691724,2.1883117154202294,6.7191139898597925,31.250700970055497,-724.5951938168635,36.27847351396187
20,2,6.583333333333333,-21.55859627271449,2.3057727161524726,2.21241809495492,8.947792326191925,38.297498292430454,-724.5951938168635,36.27847351396187
21,2,6.666666666666667,-28.258491863792013,2.3530848623607485,2.2402338601229776,10.577587611599139,46.42862637095446,-724.5951938168635,36.27847351396187
22,2,6.75,-36.3787249851925,2.408507129747447,2.2754812910420155,12.71883930654127,56.732185288353676,-724.5951938168635,36.27847351396187
23,2,6.833333333333333,-45.69378356962904,2.4717290907610554,2.315328329978883,14.953468964959082,68.38030552477525,-724.5951938168635,36.27847351396187
24,2,6.916666666666667,-56.37401686456377,2.543859917344891,2.364275346581123,18.682102369761772,82.68853895462507,-724.5951938168635,36.27847351396187
25,2,7.0,-68.45305641668189,2.6234614102787743,2.437297196738205,26.107119595095973,104.03434815925027,-724.5951938168635,36.27847351396187
26,2,7.083333333333333,-80.97139224036538,2.7016235668398716,2.523820262205194,31.414178460663486,129.3268440804666,-724.5951938168635,36.27847351396187
27,2,7.166666666666667,-93.00101933506406,2.7733310930734767,2.601150241041703,29.970490320310716,151.9320091165615,-724.5951938168635,36.27847351396187
28,2,7.25,-105.10926968732552,2.8406620837409133,2.669724052665238,29.140857592976186,171.9775639224326,-724.5951938168635,36.27847351396187
29,2,7.333333333333333,-118.24472033255756,2.9050329890719646,2.749519978518765,34.95748236811443,195.30357668315725,-724.5951938168635,36.27847351396187
30,2,7.416666666666667,-132.38962959232913,2.9584857188189457,2.8866473838451,54.54627687032772,235.3887761751532,-724.5951938168635,36.27847351396187
31,2,7.5,-146.30909492225987,2.9824212938645718,2.9447761620904433,41.9191916574532,252.38102996020376,-724.5951938168635,36.27847351396187
32,2,7.583333333333333,-161.0940027703467,2.995686136502663,2.970399450728255,39.075258753933454,259.87125143885976,-724.5951938168635,36.27847351396187
33,2,7.666666666666667,-177.1996823923872,3.0041958578139263,3.0108319787016415,38.36385623658175,271.69052232728546,-724.5951938168635,36.27847351396187
34,2,7.75,-194.5321150381322,3.0025997755495495,3.0319003805824964,36.48524416374827,277.8492554438481,-724.5951938168635,36.27847351396187
35,2,7.833333333333333,-213.60206952419992,2.9942022276536195,3.032652159644091,35.21860513712953,278.0690161370969,-724.5951938168635,36.27847351396187
36,2,7.916666666666667,-235.55173499359088,2.98337377168861,3.017651907072862,35.653765371964575,273.6841295761859,-724.5951938168635,36.27847351396187
37,2,8.0,-260.98863266299537,2.974571346050144,2.9870796365025143,33.438489342296165,264.7472174992803,-724.5951938168635,36.27847351396187
38,2,8.083333333333334,-290.5600934021087,2.9727390146561357,2.9639364337697125,35.00663576776739,257.98197683699004,-724.5951938168635,36.27847351396187
39,2,8.166666666666666,-324.07675145802466,2.9781368931792906,2.9415518316021814,34.729841655224774,251.43849093569213,-724.5951938168635,36.27847351396187
40,2,8.25,-361.3506982614303,2.9939718721392157,2.905662556690266,31.8948841430349,240.94730763762288,-724.5951938168635,36.27847351396187
41,2,8.333333333333334,-402.9994962288111,3.027862111559945,2.883050211943741,37.42691705498043,234.33724783236988,-724.5951938168635,36.27847351396187
42,2,8.416666666666666,-447.78423015121103,3.0811449622897467,2.887145735400976,42.280257473599676,235.5344547248705,-724.5951938168635,36.27847351396187
43,2,8.5,-494.4492093081301,3.15083580160644,2.920687705029785,48.43053371355519,245.33947175064702,-724.5951938168635,36.27847351396187
44,2,8.583333333333334,-540.2253158826393,3.2310563710533162,2.987333778542377,53.91867525931851,264.82150851603905,-724.5951938168635,36.27847351396187
45,2,8.666666666666666,-583.5275556018613,3.312773683541516,3.07425020721943,57.31506715971432,290.2289927046312,-724.5951938168635,36.27847351396187
46,2,8.75,-622.5505524757208,3.3880979400827846,3.190182205345944,67.868756773147,324.1183327774469,-724.5951938168635,36.27847351396187
47,2,8.833333333333334,-653.6629436111184,3.447427719327322,3.287424040588287,65.25165582342481,352.54414857539626,-724.5951938168635,36.27847351396187
48,2,8.916666666666666,-678.1358681623215,3.494030499088586,3.3510132316478884,61.07249109877962,371.1325948680444,-724.5951938168635,36.27847351396187
49,2,9.0,-699.024614877369,3.5353439385643064,3.3927225048896625,57.339065451626794,383.3250850167776,-724.5951938168635,36.27847351396187
50,2,9.083333333333334,-717.1858011785499,3.5760523915683784,3.4280924587562014,54.37814432288581,393.6644599461638,-724.5951938168635,36.27847351396187
51,2,9.166666666666666,-732.8997160941803,3.616176805588361,3.5018217157175977,65.02160529888366,415.2170589081354,-724.5951938168635,36.27847351396187
52,2,9.25,-744.6541865472158,3.6456339052627995,3.563653640377492,65.02031738770553,433.29181959559594,-724.5951938168635,36.27847351396187
53,2,9.333333333333334,-752.0969017414264,3.6663139845356896,3.6119758246297478,67.4334200692245,447.4174015026626,-724.5951938168635,36.27847351396187
54,2,9.416666666666666,-755.148448747346,3.679683731728035,3.6340763090833867,63.69368473870939,453.8778338727319,-724.5951938168635,36.27847351396187
55,2,9.5,-756.4793121033011,3.6896126005519045,3.68137858182591,69.82867359031486,467.70527438177146,-724.5951938168635,36.27847351396187
56,2,9.583333333333334,-754.7741112028629,3.6910762472283776,3.6846398224371812,61.02199148032861,468.6586030047633,-724.5951938168635,36.27847351396187
57,2,9.666666666666666,-750.4085405081431,3.6905959103426587,3.714395022160817,71.89218053690057,477.3566682383878,-724.5951938168635,36.27847351396187
58,2,9.75,-741.4047979750057,3.6814881730358056,3.7570463340427507,77.69740270399441,489.82453592183106,-724.5951938168635,36.27847351396187
59,2,9.833333333333334,-726.1904013403012,3.6607701870779215,3.744651830829367,67.04264529184024,486.2013642244574,-724.5951938168635,36.27847351396187
60,2,9.916666666666666,-707.1484485263078,3.636834968272629,3.7533136670959912,71.59847148948714,488.73339955239453,-724.5951938168635,36.27847351396187
61,2,10.0,-684.0305856046646,3.6047400323757675,3.748579960486322,62.76178379775316,487.349638419209,-724.5951938168635,36.27847351396187
62,2,10.083333333333334,-658.6892219885979,3.566366639159634,3.717255718277305,58.96044649219893,478.19290935476056,-724.5951938168635,36.27847351396187
63,2,10.166666666666666,-632.1910897653435,3.5260447228704517,3.6794848276722094,66.07807562471467,467.1516905605125,-724.5951938168635,36.27847351396187
64,2,10.25,-606.2652304721939,3.484696272436896,3.631706829769013,62.89879314671972,453.1851856688022,-724.5951938168635,36.27847351396187
65,2,10.333333333333334,-581.6661226994039,3.4441322967415857,3.598684737141128,63.97298388872464,443.5321395291059,-724.5951938168635,36.27847351396187
66,2,10.416666666666666,-557.033556901214,3.402333199836385,3.5296618397468924,49.122324501915614,423.3553075896473,-724.5951938168635,36.27847351396187
67,2,10.5,-532.2971226660098,3.366280535987562,3.4962353427561084,55.10103885302925,413.58404562340866,-724.5951938168635,36.27847351396187
68,2,10.583333333333334,-507.6042049200257,3.329045343197554,3.460227282193567,54.53425123254317,403.0581388031463,-724.5951938168635,36.27847351396187
69,2,10.666666666666666,-481.2417424097301,3.289818026026678,3.449693191234374,56.91559930615895,399.9788043946728,-724.5951938168635,36.27847351396187
70,2,10.75,-452.81084195700373,3.2434273368873976,3.4075549174410704,44.480760419058925,387.6609084406645,-724.5951938168635,36.27847351396187
71,2,10.833333333333334,-422.91758946974505,3.194532273824223,3.3729845993732956,45.127640446545946,377.55528372654794,-724.5951938168635,36.27847351396187
72,2,10.916666666666666,-392.19780115526623,3.141159359466171,3.3291826004863916,40.258453323537324,364.7510462413328,-724.5951938168635,36.27847351396187
73,2,11.0,-360.9814366612251,3.085926629110772,3.2462737420389436,30.178449207584087,340.51505838310294,-724.5951938168635,36.27847351396187
74,2,11.083333333333334,-330.9222135173825,3.0364468382535543,3.19143076130514,34.65870895176173,324.4833117149699,-724.5951938168635,36.27847351396187
75,2,11.166666666666666,-301.6123061268477,2.9871503800191626,3.151938194620401,36.34272200386985,312.9388111080974,-724.5951938168635,36.27847351396187
76,2,11.25,-272.5872198208832,2.9353645155249564,3.082974159779054,30.301890477949357,292.77918592005017,-724.5951938168635,36.27847351396187
77,2,11.333333333333334,-245.38988750979152,2.8862010599585015,3.048011731102363,40.83408745899501,282.5589390999881,-724.5951938168635,36.27847351396187
78,2,11.416666666666666,-219.78372777378675,2.832050007497008,3.000865901723218,34.03619365815837,268.7772302476899,-724.5951938168635,36.27847351396187
79,2,11.5,-195.49871559334926,2.7761105614899435,2.921214162668667,26.00404213787961,245.49336629439966,-724.5951938168635,36.27847351396187
80,2,11.583333333333334,-173.25518043483217,2.7263126787840357,2.857559805415077,26.881135462804785,226.88587056462438,-724.5951938168635,36.27847351396187
81,2,11.666666666666666,-152.7974750417993,2.6793987972662094,2.813023617539063,25.394928826911517,213.8670143310763,-724.5951938168635,36.27847351396187
82,2,11.75,-133.4265066191202,2.630305157838743,2.7778741885868268,24.291685550658542,203.59210343177747,-724.5951938168635,36.27847351396187
83,2,11.833333333333334,-114.41285550811274,2.5761204881869557,2.723316707028115,22.033605115327905,187.64381412478318,-724.5951938168635,36.27847351396187
84,2,11.916666666666666,-96.6060952010134,2.5220005843116153,2.645753108773085,14.170370482285694,164.97035726201545,-724.5951938168635,36.27847351396187
85,2,12.0,-80.96347905091704,2.47472563371095,2.586115187403444,16.067224862752226,147.53694947820384,-724.5951938168635,36.27847351396187
86,2,12.083333333333334,-67.37924177031782,2.431018227085176,2.5312026369913507,14.898621306407922,131.48486614267597,-724.5951938168635,36.27847351396187
87,2,12.166666666666666,-56.01055813084434,2.390097619387964,2.4916343466677273,16.123771860180945,119.91822993742537,-724.5951938168635,36.27847351396187
88,2,12.25,-46.14039101534214,2.347958032549595,2.444383131658277,12.481410025816103,106.10571466824558,-724.5951938168635,36.27847351396187
89,2,12.333333333333334,-38.46349867914838,2.3081340113308335,2.3762868555763643,7.369368362607034,86.19975345714059,-724.5951938168635,36.27847351396187
