uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,30.439245291582836,83.3928751620092,36,11.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,614.4577766982778,377.91968991293754,317.9695663162387,13.98317888300307,38.30901455630937,37,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,14.43609448169353,39.549844728631825,38,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,614.4577766982778,377.91968991293754,317.9695663162387,20.80185147812764,56.989790214471824,39,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,9.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,12.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,53.341871467385154,146.13805255604214,40,12.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.4577766982778,377.91968991293754,317.9695663162387,10.149669683707161,27.806541481600828,41,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,614.4577766982778,377.91968991293754,317.9695663162387,43.87911205275543,120.21340472088194,42,9.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,12.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,9.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,10.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,12.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,16.39729722047414,44.92285360568658,43,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,39.89959170097657,109.3109122076284,44,11.833333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,29.187939267425552,79.96473474451753,45,10.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.4577766982778,377.91968991293754,317.9695663162387,15.644282947162194,42.85985813099659,46,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,12.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,8.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,18.22902577603605,49.9411485503021,47,11.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,12.645411864984117,34.64400128607705,48,10.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,19.06495214317937,52.231294134137954,49,14.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,8.428333547018102,23.09068311574114,50,9.833333333333334
