index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-188.00372389068232,2.8586822303784096,2.620684002803973,41.984392627406564,181.51065327141805,-382.29213374252674,36.533285423155554
39,1,8.166666666666666,-209.88107036728127,2.9562384872973806,2.6942340262608933,40.980971565841365,204.42627096567944,-382.29213374252674,36.533285423155554
40,1,8.25,-231.80021882576526,3.0590905562694024,2.7913409344741895,49.171512158758986,234.68139094386686,-382.29213374252674,36.533285423155554
41,1,8.333333333333334,-252.80624021495467,3.1595860288572997,2.879717794999663,48.33029067216243,262.2165330639371,-382.29213374252674,36.533285423155554
42,1,8.416666666666666,-272.8273396562872,3.2604709654842394,2.964845654216677,50.270820436923074,288.7393998865505,-382.29213374252674,36.533285423155554
43,1,8.5,-291.88411777991115,3.36271138515822,3.06333493967474,57.41794231432511,319.4252203181359,-382.29213374252674,36.533285423155554
44,1,8.583333333333334,-309.56206658507404,3.4610310549785015,3.1829009811972337,66.19977247716122,356.6778215814172,-382.29213374252674,36.533285423155554
45,1,8.666666666666666,-324.63048208734847,3.547969701597967,3.286000830888306,68.0503864670246,388.8001327488669,-382.29213374252674,36.533285423155554
46,1,8.75,-336.95577146526244,3.6259164853172,3.4063697232662573,75.570106579236,426.3028742895331,-382.29213374252674,36.533285423155554
47,1,8.833333333333334,-346.24798386619153,3.6872504229991314,3.531846996425281,78.71720554996554,465.3972088102387,-382.29213374252674,36.533285423155554
48,1,8.916666666666666,-352.69440490228374,3.7289823112377407,3.6005721731322726,65.29445070681047,486.80957282274517,-382.29213374252674,36.533285423155554
49,1,9.0,-357.21252180305993,3.762633412137892,3.655566121921773,62.8374747673529,503.94376594365036,-382.29213374252674,36.533285423155554
50,1,9.083333333333334,-360.3934793583161,3.789390457895663,3.7272583638794314,70.08600571634497,526.280563827997,-382.29213374252674,36.533285423155554
51,1,9.166666666666666,-361.7290616134132,3.8036839173433594,3.7803911634860965,72.302498792276,542.8348878864425,-382.29213374252674,36.533285423155554
52,1,9.25,-360.9075225682968,3.808420717560802,3.7952862981752484,69.5456660767297,547.4756914647182,-382.29213374252674,36.533285423155554
53,1,9.333333333333334,-358.5703895462928,3.8100653553859734,3.82016762421231,74.1293067650385,555.2278433797414,-382.29213374252674,36.533285423155554
54,1,9.416666666666666,-355.02355152360053,3.805753044551319,3.832752818079366,68.61758971357804,559.1489501001839,-382.29213374252674,36.533285423155554
55,1,9.5,-350.418181794005,3.796605033796778,3.8485149995784997,69.17286115751286,564.059895172462,-382.29213374252674,36.533285423155554
56,1,9.583333333333334,-344.48314256390825,3.781496656120959,3.8453483046928083,60.363285494270414,563.0732636808027,-382.29213374252674,36.533285423155554
57,1,9.666666666666666,-337.58140640070826,3.763158581235663,3.8494963537606313,65.57655204341805,564.3656508500732,-382.29213374252674,36.533285423155554
58,1,9.75,-329.6526521527099,3.738636112547434,3.8631848554357537,70.8363833552544,568.6305097372779,-382.29213374252674,36.533285423155554
59,1,9.833333333333334,-320.7068455901137,3.7051184614743424,3.8546922047697487,63.671005839312905,565.9844964972267,-382.29213374252674,36.533285423155554
60,1,9.916666666666666,-311.0207206843076,3.665445249447158,3.8388367727962294,59.816493017372295,561.044497835019,-382.29213374252674,36.533285423155554
61,1,10.0,-300.6064521025365,3.6194041985308583,3.818378655262541,59.322683365743686,554.6704631561469,-382.29213374252674,36.533285423155554
62,1,10.083333333333334,-289.5635065209665,3.566783427701423,3.7709598853260595,58.41052745111813,539.896431112051,-382.29213374252674,36.533285423155554
63,1,10.166666666666666,-278.058125079769,3.513350718046955,3.678001747087812,52.81382070318722,510.9339229126394,-382.29213374252674,36.533285423155554
64,1,10.25,-266.75517856310216,3.468419296845716,3.608685255820798,62.23283102481115,489.33732594196846,-382.29213374252674,36.533285423155554
65,1,10.333333333333334,-255.72056222877688,3.428507900100532,3.5652512475199383,66.84558246227516,475.8048064080372,-382.29213374252674,36.533285423155554
66,1,10.416666666666666,-244.84157757443893,3.3891821778784434,3.522590159897492,62.611712512112916,462.51310195399344,-382.29213374252674,36.533285423155554
67,1,10.5,-233.87272292024412,3.349797654563471,3.5015589353809613,66.24722487034377,455.9605071618889,-382.29213374252674,36.533285423155554
68,1,10.583333333333334,-222.75928152390318,3.304814253983348,3.481307357941085,68.81120805448145,449.65082316036364,-382.29213374252674,36.533285423155554
69,1,10.666666666666666,-211.06012286934018,3.253485415872905,3.423578056822535,62.12273606733631,431.6643898186472,-382.29213374252674,36.533285423155554
70,1,10.75,-199.47831117260458,3.20246767974147,3.3857899723245346,61.16427380689534,419.8909428902202,-382.29213374252674,36.533285423155554
71,1,10.833333333333334,-187.8799049375221,3.147608749655668,3.3198740972073866,50.836052897273184,399.35385910462526,-382.29213374252674,36.533285423155554
72,1,10.916666666666666,-176.52882954325108,3.0948085940799226,3.2537719347269727,50.248296559532335,378.7587346849527,-382.29213374252674,36.533285423155554
73,1,11.0,-165.6696622191889,3.044618398100903,3.195753131888168,49.50454284638165,360.68210272151737,-382.29213374252674,36.533285423155554
74,1,11.083333333333334,-155.2389070192138,2.9957163602276617,3.1514384692874975,50.552300759552324,346.8752020751575,-382.29213374252674,36.533285423155554
75,1,11.166666666666666,-144.96281569978157,2.9444664411269006,3.1150675674268107,53.855319953713085,335.543299744451,-382.29213374252674,36.533285423155554
76,1,11.25,-134.60313331155248,2.8882848287134224,3.0560894685060296,42.812211722008044,317.16778463676974,-382.29213374252674,36.533285423155554
77,1,11.333333333333334,-124.51414331157586,2.832196809140497,2.982199897707105,33.67929681143721,294.14637585349504,-382.29213374252674,36.533285423155554
78,1,11.416666666666666,-114.97029445168333,2.7802446947761585,2.923072519639529,37.00402832604489,275.7243505790335,-382.29213374252674,36.533285423155554
79,1,11.5,-105.9663905758101,2.7300407899288723,2.848856766715595,28.915190137723904,252.60131484142073,-382.29213374252674,36.533285423155554
80,1,11.583333333333334,-97.50028962229955,2.6864361984193357,2.7994249402044593,30.32980383409055,237.20008469875845,-382.29213374252674,36.533285423155554
81,1,11.666666666666666,-89.3616783460294,2.643767780685977,2.7621806913052875,29.616089867473967,225.59607794295871,-382.29213374252674,36.533285423155554
82,1,11.75,-81.27100752381489,2.5987083577974026,2.711756809472213,27.467517491525914,209.88575802138666,-382.29213374252674,36.533285423155554
83,1,11.833333333333334,-73.43680635008207,2.5548203306444637,2.665750724369734,28.3577839749168,195.5518692166392,-382.29213374252674,36.533285423155554
84,1,11.916666666666666,-65.98550997372764,2.510718944197231,2.6316855208077463,31.319510335312494,184.9383419216966,-382.29213374252674,36.533285423155554
85,1,12.0,-58.76338929516171,2.4626721491293466,2.5696769528557475,21.192224119043722,165.61863853929154,-382.29213374252674,36.533285423155554
86,1,12.083333333333334,-52.19439421910151,2.4189571547205944,2.5116255818094637,18.11376134807344,147.53185946024036,-382.29213374252674,36.533285423155554
87,1,12.166666666666666,-46.162161657526575,2.3798325015458346,2.4655506295388903,16.373725327406554,133.17651405192493,-382.29213374252674,36.533285423155554
88,1,12.25,-40.54078773928541,2.3428177402405623,2.4256955753566687,17.890958817844044,120.7590715835509,-382.29213374252674,36.533285423155554
89,1,12.333333333333334,-35.32462249022329,2.3064434016218627,2.3817049447630536,13.984636344805006,107.05312798989318,-382.29213374252674,36.533285423155554
90,1,12.416666666666666,-30.629883891676865,2.2728702327566612,2.3341543886837406,11.86779288849387,92.23803598789938,-382.29213374252674,36.533285423155554
91,1,12.5,-26.516596761143383,2.244610449670058,2.307456786382991,14.791927252271616,83.91999584429901,-382.29213374252674,36.533285423155554
92,1,12.583333333333334,-22.777660862186558,2.2156255254066317,2.266547699765323,9.858919374475992,71.17415369373903,-382.29213374252674,36.533285423155554
93,1,12.666666666666666,-19.518596044116343,2.1916115545667156,2.229014509323233,7.476530264397615,59.480122847907744,-382.29213374252674,36.533285423155554
94,1,12.75,-16.896322454605592,2.1733721521574396,2.207025290390686,9.314920715600099,52.6290504651938,-382.29213374252674,36.533285423155554
95,1,12.833333333333334,-14.62925554090642,2.1567804939597908,2.18888361694391,7.604556041011252,46.97673883426752,-382.29213374252674,36.533285423155554
96,1,12.916666666666666,-12.561654645003465,2.1408308788147217,2.1727513222084127,6.160289956827412,41.95047940817331,-382.29213374252674,36.533285423155554
97,1,13.0,-10.6149690722564,2.1249684186156426,2.1536563832710276,4.33024231641904,36.001163554580494,-382.29213374252674,36.533285423155554
98,1,13.083333333333334,-8.952649751909666,2.1106406354500917,2.1320711151921308,1.5619801228688255,29.27594814504544,-382.29213374252674,36.533285423155554
99,1,13.166666666666666,-7.662085205749253,2.099750760320397,2.1164354612040874,1.4775239800265296,24.40442462473522,-382.29213374252674,36.533285423155554
100,1,13.25,-6.654433829243805,2.09122554665533,2.1044873958601404,2.3269411636079247,20.681824892754033,-382.29213374252674,36.533285423155554
101,1,13.333333333333334,-5.7374893329431575,2.0843837153440385,2.096025378924272,3.1050238943030974,18.045356052763783,-382.29213374252674,36.533285423155554
102,1,13.416666666666666,-4.9801291488986195,2.078435184898927,2.086479139494938,2.456677181492889,15.07108136325763,-382.29213374252674,36.533285423155554
103,1,13.5,-4.404815844017835,2.0742955455050422,2.076271079987883,1.2263601506589297,11.890606659521458,-382.29213374252674,36.533285423155554
104,1,13.583333333333334,-4.113152727853751,2.0731296925316003,2.0787891772720015,3.475482906374805,12.675157798565117,-382.29213374252674,36.533285423155554
105,1,13.666666666666666,-3.6198882682700644,2.0701342605587083,2.075906479842181,3.3381241219571693,11.777009992144798,-382.29213374252674,36.533285423155554
106,1,13.75,-3.200525302670035,2.0671100435790466,2.073791627337335,3.046173457223049,11.118095838171797,-382.29213374252674,36.533285423155554
107,1,13.833333333333334,-2.6832809049777886,2.0637080915015944,2.066466929707001,1.8264110558167603,8.835975959296345,-382.29213374252674,36.533285423155554
108,1,13.916666666666666,-2.213845974093409,2.0623015560361617,2.0634170917471732,1.2195936099369962,7.885753003109365,-382.29213374252674,36.533285423155554
109,1,14.0,-1.5976796555605688,2.061739107589707,2.0617391075897076,1.6873951512892147,7.3629517633241095,-382.29213374252674,36.533285423155554
1,2,5.0,-0.047170772948801176,2.0383269793953787,2.0381069699799372,3.3193870082853716e-6,3.3193870082853716e-6,-372.7627546930764,33.91300707886057
2,2,5.083333333333333,-0.07659607889924358,2.0384733948984626,2.0381070040151132,1.0604171773624957e-5,1.3923558781910329e-5,-372.7627546930764,33.91300707886057
3,2,5.166666666666667,-0.1135366830833205,2.0386832693527888,2.038107134663624,4.07077036634982e-5,5.462907032306173e-5,-372.7627546930764,33.91300707886057
4,2,5.25,-0.163308984274855,2.039014599249435,2.0381077427203405,0.00018949183464420636,0.00024407829941576475,-372.7627546930764,33.91300707886057
5,2,5.333333333333333,-0.23175718120935726,2.0395371526374206,2.0381114281604162,0.001148833749924448,0.0013923326689111372,-372.7627546930764,33.91300707886057
6,2,5.416666666666667,-0.3208262137058525,2.0403352691649794,2.0381424162857766,0.00966425871891374,0.011047149900082102,-372.7627546930764,33.91300707886057
7,2,5.5,-0.4289214352198354,2.041514978809964,2.038476269645185,0.10413111004244602,0.11506419286722,-372.7627546930764,33.91300707886057
8,2,5.583333333333333,-0.5493930986205009,2.0430879142601754,2.0409958262745898,0.786487054055693,0.900070012916972,-372.7627546930764,33.91300707886057
9,2,5.666666666666667,-0.6268229634680317,2.044131068611017,2.044374615210137,1.0721260746313506,1.952782600587933,-372.7627546930764,33.91300707886057
10,2,5.75,-0.6187566624858807,2.0439662137525905,2.0459163260359374,0.6642058526888841,2.433125831203581,-372.7627546930764,33.91300707886057
11,2,5.833333333333333,-0.5452680574292189,2.0429606084764154,2.0443775410127327,0.2762830671552587,1.9536941784581277,-372.7627546930764,33.91300707886057
12,2,5.916666666666667,-0.48784668296108114,2.042277084574053,2.042217779843866,0.12712522568715842,1.2807880537489338,-372.7627546930764,33.91300707886057
13,2,6.0,-0.49796949287170256,2.042392966368078,2.0420500224449363,0.22148910357318297,1.2285207091775636,-372.7627546930764,33.91300707886057
14,2,6.083333333333333,-0.5532092863257138,2.042726500007257,2.042714316421043,0.42044009154193407,1.4354915037141525,-372.7627546930764,33.91300707886057
15,2,6.166666666666667,-0.6355517819680377,2.0430262872128813,2.042259671412325,0.255575655160112,1.293840002916396,-372.7627546930764,33.91300707886057
16,2,6.25,-0.8049541567247621,2.0438790998909466,2.0417862910326696,0.10870562010464303,1.146351215091542,-372.7627546930764,33.91300707886057
17,2,6.333333333333333,-1.118716450407223,2.0456196529298882,2.0416737888830636,0.09375551394059894,1.1112994757584589,-372.7627546930764,33.91300707886057
18,2,6.416666666666667,-1.6253360360482956,2.048593546500608,2.0414737444454896,0.1487392761789833,1.048972617956801,-372.7627546930764,33.91300707886057
19,2,6.5,-2.421161592859237,2.0535536756714725,2.041081169311727,0.2778574929239247,0.9266599216618719,-372.7627546930764,33.91300707886057
20,2,6.583333333333333,-3.6391251977763335,2.0617374444443164,2.041986029898991,0.5288370944747137,1.208582867566688,-372.7627546930764,33.91300707886057
21,2,6.666666666666667,-5.412576845925067,2.074223684113563,2.0449334770932275,0.9996505364812025,2.126904438418487,-372.7627546930764,33.91300707886057
22,2,6.75,-7.842247718040139,2.0919076270047836,2.0508854379871413,1.879633175211151,3.981327509486731,-372.7627546930764,33.91300707886057
23,2,6.833333333333333,-10.953893377329921,2.115752086783537,2.061760574428596,3.3997647508375786,7.3696400803354525,-372.7627546930764,33.91300707886057
24,2,6.916666666666667,-14.873695923314383,2.146583384091518,2.0809538203545914,5.995313776505414,13.349584957031063,-372.7627546930764,33.91300707886057
25,2,7.0,-19.53633883390864,2.1834009955748863,2.103402638380815,7.049455037150775,20.343852360334978,-372.7627546930764,33.91300707886057
26,2,7.083333333333333,-24.969735273395933,2.2274254957809547,2.1351160292969853,10.198866723016577,30.224637000047444,-372.7627546930764,33.91300707886057
27,2,7.166666666666667,-31.042858125889122,2.276771251073014,2.1702845816908374,12.760077094049294,41.18192924333476,-372.7627546930764,33.91300707886057
28,2,7.25,-37.80634779198614,2.3317184586800472,2.2150689004344972,15.085842226866509,55.13515833548798,-372.7627546930764,33.91300707886057
29,2,7.333333333333333,-44.9378922738286,2.3901018341384788,2.262066285618606,15.579828607336491,69.77790161265055,-372.7627546930764,33.91300707886057
30,2,7.416666666666667,-52.400371111525736,2.45181434508427,2.343694374460979,26.693052699154165,95.21036225789614,-372.7627546930764,33.91300707886057
31,2,7.5,-59.76170080879662,2.502380356725661,2.400909142038418,25.967790724517943,113.03648492444508,-372.7627546930764,33.91300707886057
32,2,7.583333333333333,-66.61327797506823,2.549309873472929,2.421330433509808,18.194267637914084,119.39904588889601,-372.7627546930764,33.91300707886057
33,2,7.666666666666667,-74.5927932644398,2.606721055618999,2.4665540407994624,21.444786410735816,133.48914194457063,-372.7627546930764,33.91300707886057
34,2,7.75,-83.4774086934392,2.6678098903492655,2.5300906945585337,25.674926032386075,153.28494347777243,-372.7627546930764,33.91300707886057
35,2,7.833333333333333,-92.33425938485921,2.7260652892532757,2.599101061804841,30.312513617263228,174.78616289863666,-372.7627546930764,33.91300707886057
36,2,7.916666666666667,-101.06482697651158,2.7780203768755354,2.6681652429125022,39.56347400560434,196.30414883860553,-372.7627546930764,33.91300707886057
37,2,8.0,-109.75966971521001,2.8216824698881653,2.730098153878756,44.149156878913146,215.6002801474781,-372.7627546930764,33.91300707886057
38,2,8.083333333333334,-118.67862501436993,2.8579075835289074,2.7587717554941156,35.526175984383144,224.53397264208348,-372.7627546930764,33.91300707886057
39,2,8.166666666666666,-128.75118595394676,2.8964899848507195,2.7876435895003917,32.95501014966464,233.5294274240594,-372.7627546930764,33.91300707886057
40,2,8.25,-139.96306904423767,2.9377881877385117,2.834726799707859,39.21996353837317,248.19891078003445,-372.7627546930764,33.91300707886057
41,2,8.333333333333334,-152.04017290031112,2.9766196522623134,2.86696743632629,36.93312023812895,258.2439667602042,-372.7627546930764,33.91300707886057
42,2,8.416666666666666,-165.11844842465663,3.01739858768544,2.890843619403978,38.30469160477528,265.68295124573547,-372.7627546930764,33.91300707886057
43,2,8.5,-179.31197741185903,3.063385856404242,2.9273106829021076,45.02282407735048,277.0448141830731,-372.7627546930764,33.91300707886057
44,2,8.583333333333334,-194.25596117499043,3.111718711170456,2.9734977919411842,50.45466934660439,291.4351037220365,-372.7627546930764,33.91300707886057
45,2,8.666666666666666,-209.41177663196592,3.1598555641608175,3.0098303003343356,53.66368989117365,302.7550439896104,-372.7627546930764,33.91300707886057
46,2,8.75,-224.34725353882126,3.2107954665800973,3.059723390176251,59.78025948564715,318.29998767100074,-372.7627546930764,33.91300707886057
47,2,8.833333333333334,-238.53063607017998,3.259952120085674,3.1429526984297724,70.13457395651923,344.2313323430068,-372.7627546930764,33.91300707886057
48,2,8.916666666666666,-250.59649318599844,3.2966206050005433,3.2037083984847032,64.58575476825854,363.16068586009266,-372.7627546930764,33.91300707886057
49,2,9.0,-260.66634916546565,3.3253353713502802,3.2353417395951274,56.68719839062032,373.0165297770322,-372.7627546930764,33.91300707886057
50,2,9.083333333333334,-269.57779602949006,3.352475677155097,3.2758664863768114,59.65492749614682,385.64262506236867,-372.7627546930764,33.91300707886057
51,2,9.166666666666666,-277.3698691518991,3.375207946749029,3.3086047434239285,64.00792713201845,395.8427221827675,-372.7627546930764,33.91300707886057
52,2,9.25,-284.04005698055397,3.394855832929996,3.3286877697113053,65.77647705479899,402.0998915338402,-372.7627546930764,33.91300707886057
53,2,9.333333333333334,-289.6055911384827,3.413949857452951,3.356066143315805,69.4298938805843,410.630036231603,-372.7627546930764,33.91300707886057
54,2,9.416666666666666,-293.99885382227677,3.430097121267819,3.3893792475015774,70.63311353896674,421.00923563698973,-372.7627546930764,33.91300707886057
55,2,9.5,-296.73732334080296,3.4408417061446688,3.4176506711380856,66.9399322908256,429.81762352426466,-372.7627546930764,33.91300707886057
56,2,9.583333333333334,-297.9546400848685,3.4461069849032637,3.4389250664378124,61.45883980920739,436.44598183676317,-372.7627546930764,33.91300707886057
57,2,9.666666666666666,-297.73518272957153,3.4468632054464163,3.448825885594924,59.356345505198256,439.5307311815037,-372.7627546930764,33.91300707886057
58,2,9.75,-296.19788155993746,3.444360356811098,3.4777927493589758,67.94586941315524,448.55579391595074,-372.7627546930764,33.91300707886057
59,2,9.833333333333334,-292.7580808931395,3.4331573145341054,3.492954290175247,63.970839378449035,453.2796003360142,-372.7627546930764,33.91300707886057
60,2,9.916666666666666,-287.82061726112266,3.4146724312585435,3.504258132395484,60.01907861935402,456.80148264985075,-372.7627546930764,33.91300707886057
61,2,10.0,-281.574676896931,3.3881410309163726,3.5020038109717158,57.644897265793,456.0991148533631,-372.7627546930764,33.91300707886057
62,2,10.083333333333334,-274.3962825645518,3.35489514394777,3.4788240659695333,58.97913458086288,448.8771161407237,-372.7627546930764,33.91300707886057
63,2,10.166666666666666,-266.77147655384016,3.3195464342614036,3.413597877176797,53.01250992082879,428.55491451826555,-372.7627546930764,33.91300707886057
64,2,10.25,-259.152575295433,3.2919145285702576,3.3609313017280673,59.645502484939314,412.1458496189735,-372.7627546930764,33.91300707886057
65,2,10.333333333333334,-251.6334340369012,3.270480544847752,3.3334770770296283,65.76792195947502,403.5920723703467,-372.7627546930764,33.91300707886057
66,2,10.416666666666666,-244.08914457074678,3.2504012549226617,3.3169823281724984,65.27822714400185,398.45288490300015,-372.7627546930764,33.91300707886057
67,2,10.5,-236.22204149092806,3.2290869625259133,3.3050092934219166,63.94828998781256,394.72250557626705,-372.7627546930764,33.91300707886057
68,2,10.583333333333334,-228.3083102796863,3.2044512390862443,3.304843896629375,70.45072807479676,394.67097371417384,-372.7627546930764,33.91300707886057
69,2,10.666666666666666,-219.95669823160023,3.1733502304940893,3.269585059061895,64.9540994825663,383.68555176507425,-372.7627546930764,33.91300707886057
70,2,10.75,-211.63211369157395,3.1425981524972593,3.2542869258912255,64.92572673428566,378.9191879395033,-372.7627546930764,33.91300707886057
71,2,10.833333333333334,-203.18691856066815,3.1074059056097463,3.21593848449029,55.75357318587296,366.97115337729366,-372.7627546930764,33.91300707886057
72,2,10.916666666666666,-194.82422779245,3.0728076164358096,3.1702896546302934,53.16284873039323,352.7485728246883,-372.7627546930764,33.91300707886057
73,2,11.0,-186.77778941864526,3.0408030506476327,3.1322059060238545,52.651395363530625,340.88300728967965,-372.7627546930764,33.91300707886057
74,2,11.083333333333334,-179.00243375400453,3.0101623935068638,3.107440848379536,53.70635580582356,333.16708054376977,-372.7627546930764,33.91300707886057
75,2,11.166666666666666,-171.15951675309884,2.9770818094691602,3.0932812426348066,57.71156822320217,328.755442087424,-372.7627546930764,33.91300707886057
76,2,11.25,-162.7786757534456,2.9380878578149505,3.058456148294969,47.903369638146955,317.9051593743841,-372.7627546930764,33.91300707886057
77,2,11.333333333333334,-154.16820787439863,2.897655242766977,3.0063280869933564,38.64321790812666,301.66387666928154,-372.7627546930764,33.91300707886057
78,2,11.416666666666666,-145.78927834317878,2.860038247182431,2.967089561324503,41.65054660527064,289.4385229460352,-372.7627546930764,33.91300707886057
79,2,11.5,-137.62413233777824,2.8228016664580227,2.910860008609631,33.3300456352724,271.9193588102407,-372.7627546930764,33.91300707886057
80,2,11.583333333333334,-129.81444263705387,2.7907957620694464,2.8782432980611596,34.633341913668026,261.75713133235377,-372.7627546930764,33.91300707886057
81,2,11.666666666666666,-121.99126189530467,2.7583008738406223,2.854126391182824,33.24157252170815,254.24314572070077,-372.7627546930764,33.91300707886057
82,2,11.75,-113.99710943981607,2.7227495475486148,2.818464577669399,31.040619754874943,243.1321705456032,-372.7627546930764,33.91300707886057
83,2,11.833333333333334,-105.92212612764541,2.6866973700932206,2.7894639004851225,32.90027819993762,234.0965727307524,-372.7627546930764,33.91300707886057
84,2,11.916666666666666,-97.80565191650392,2.6474431387671418,2.766365460989293,34.64127313976135,226.89990597332462,-372.7627546930764,33.91300707886057
85,2,12.0,-89.58388476387968,2.602492937105447,2.713077015539153,24.77215480973652,210.29708810784618,-372.7627546930764,33.91300707886057
86,2,12.083333333333334,-81.73946396517701,2.5598024351241246,2.6596921255103814,21.78540216505249,193.6642214811476,-372.7627546930764,33.91300707886057
87,2,12.166666666666666,-74.24187474803605,2.51999854481039,2.618035293056522,20.151143980579977,180.68540785200358,-372.7627546930764,33.91300707886057
88,2,12.25,-66.97855004282371,2.48018544678824,2.580642507872052,21.117318185325143,169.03512237911264,-372.7627546930764,33.91300707886057
