uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.0006015327373311008,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.0006015327373311008,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.0006015327373311008,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.0006015327373311008,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.0006015327373311008,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.0006015327373311008,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.006147390233302463,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.006147390233302463,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.006147390233302463,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.006147390233302463,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.006147390233302463,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.006147390233302463,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.0014543347474814672,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.025080927884792326,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.025080927884792326,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.2295801270053267,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.2295801270053267,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.11056245124116315,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.11056245124116315,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.11056245124116315,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.11056245124116315,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.11056245124116315,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.060812563347182436,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.060812563347182436,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.060812563347182436,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.060812563347182436,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.060812563347182436,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.060812563347182436,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.04001690144593728,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.04001690144593728,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.04001690144593728,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.04001690144593728,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.04001690144593728,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.04001690144593728,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.04001690144593728,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,2.929029171649944e-6,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,3.063703158612263e-6,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,3.063703158612263e-6,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,3.063703158612263e-6,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,3.063703158612263e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,6.444286417051082e-6,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.00010078424069537295,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.00010078424069537295,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.00010078424069537295,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.00010078424069537295,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.00010078424069537295,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.00010078424069537295,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.00010078424069537295,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.0035354536882514775,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.0035354536882514775,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.0035354536882514775,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.0035354536882514775,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.0035354536882514775,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.0035354536882514775,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.01127074316118526,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.01127074316118526,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.012122111520751155,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.012122111520751155,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.012122111520751155,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.012122111520751155,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.012122111520751155,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.012122111520751155,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.014445842528488018,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.014445842528488018,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.014445842528488018,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.014445842528488018,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.014445842528488018,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.022198575055848324,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.022198575055848324,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.022198575055848324,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.022198575055848324,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.022198575055848324,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.022198575055848324,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.022198575055848324,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.022198575055848324,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.022198575055848324,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.022198575055848324,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.049272791455884035,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.049272791455884035,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.049272791455884035,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.049272791455884035,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.049272791455884035,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.049272791455884035,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.049272791455884035,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.049272791455884035,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.049272791455884035,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.049272791455884035,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.00691816013193336,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.00691816013193336,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.00691816013193336,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.00691816013193336,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.00691816013193336,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.00691816013193336,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.008104000213889684,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.008104000213889684,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.008104000213889684,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.009262307761897626,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.013364001952701376,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.0005198635685429442,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.03096515679757239,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.03096515679757239,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.03096515679757239,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.03096515679757239,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.005640258728177638,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.005640258728177638,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.005640258728177638,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.005640258728177638,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.005640258728177638,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.0015518482068893613,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.0015518482068893613,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.0015518482068893613,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.0008642362583632934,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.0008642362583632934,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.0008642362583632934,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.0008642362583632934,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.0008642362583632934,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.0008642362583632934,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.0008642362583632934,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.09454716784290285,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.09454716784290285,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.09454716784290285,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.09454716784290285,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.09454716784290285,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.09454716784290285,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.09454716784290285,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.09454716784290285,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.4024018900236833,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.23252742255476622,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.14953919852821174,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.14953919852821174,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.14953919852821174,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.14953919852821174,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.14953919852821174,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.14953919852821174,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.14953919852821174,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.11297405836858998,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.11297405836858998,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.11297405836858998,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.11297405836858998,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,2.1659404335960808e-5,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.022466143951343387,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.00018520892197260164,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.00018520892197260164,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.12231845974938871,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.12231845974938871,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.12231845974938871,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.12231845974938871,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.12231845974938871,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.12231845974938871,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.12231845974938871,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.12231845974938871,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.2159408341261294,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.2159408341261294,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.2159408341261294,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.2159408341261294,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.2159408341261294,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.13017118673705275,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.13017118673705275,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.00020088216424474226,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.00021365702323661306,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.00021365702323661306,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.0006395129565827107,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.0006395129565827107,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.0006395129565827107,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.007757134135099153,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.007757134135099153,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.03487549471470497,1,0,96,4
