"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-18","0.009907925000099516","0.2810956249990483","0.2741739570870239","0.5333333333333333","3895.75973268","13:32:11"
"2017-05-18","-0.28855439999999194","0.5384790249994292","0.5981000575559722","0.6197222222222222","4936.11888351","16:31:55"
"2017-05-18","-0.09540552499998727","1.3903379250002441","1.3585636325585462","0.0661111111111111","1367.91967656","21:17:06"
"2017-05-19","0.5007398499999879","-1.331780974999376","1.3902677616571224","0.06777777777777778","1732.77639789","09:48:58"
"2017-05-19","-0.2365656250001408","0.21908759999898317","0.31760276869267956","1.6861111111111111","1328.06528322","15:18:53"
"2017-05-19","-0.6368903249999356","1.6663126000011474","1.7432057094122688","0.115","2061.4029596","20:35:48"
"2017-05-20","0.4831504999999023","-1.4379850250001807","1.4816392303388406","0.07166666666666667","1749.09801106","09:38:06"
"2017-05-20","-0.08160122500003526","0.5120949999995975","0.505718260056629","0.03027777777777778","508.652719491","21:51:44"
"2017-05-22","0.5179952250001256","-1.2391585749990857","1.3129917134366451","0.07527777777777778","1440.84971111","10:36:17"
"2017-05-22","-0.5302409750000575","1.692807950000698","1.7321683672001513","0.12361111111111112","1941.1793964","21:19:01"
"2017-05-23","0.16220052500002935","-0.7075817000012145","0.7083087311743291","0.052222222222222225","747.232580877","10:27:45"
"2017-05-23","-0.2758633499999978","0.13848829999997783","0.3055747656631366","0.017222222222222222","340.721981228","13:06:08"
"2017-05-23","0.06768559999996882","0.02115174999880374","0.07035188950757552","0.058055555555555555","70.3518895076","13:58:28"
"2017-05-23","0.15908342499998915","0.03907507500101239","0.16261368415550195","0.5294444444444445","624.234014378","19:11:36"
"2017-05-23","-0.49873600000010326","1.4811791250002855","1.5264901046030217","0.12916666666666668","1867.8828385","21:15:53"
"2017-05-24","0.2387921250000565","-1.3954588749999712","1.3807843029591134","0.09416666666666666","1461.89920737","09:54:27"
"2017-05-24","1.0450077750000286","-0.6429018749999849","1.212915454938323","0.17583333333333334","1774.99934373","13:21:59"
"2017-05-24","-0.2078437750000812","-0.1418280500010379","0.24854172488993967","0.009444444444444445","248.54172489","14:54:13"
"2017-05-24","-0.6567061749999369","1.0107196749999818","1.1817488295385312","0.10361111111111111","1489.05025943","20:33:56"
"2017-05-25","0.589799849999978","-1.4004684999999792","1.4856220727774812","0.1288888888888889","2009.81746565","10:14:08"
"2017-05-25","-0.21964422499995084","0.16910267500020312","0.27351960690820437","0.025","306.341895704","12:21:27"
"2017-05-25","-0.5859034749999278","1.5950646000006807","1.6602431999577285","0.10805555555555556","1841.74493788","20:48:37"
"2017-05-26","0.49884732500002","-1.236598099999222","1.303341770773937","0.08083333333333333","1551.35444217","09:53:06"
"2017-05-26","-0.5214463000001136","0.203836074999521","0.5549768127555702","0.035833333333333335","573.293001434","13:01:27"
"2017-05-26","-0.5294617000000476","1.7029385250004332","1.7413431691513293","0.1175","1958.34122756","22:07:39"
"2017-05-27","0.54983417499983","-1.3495929750002837","1.4244853552231105","0.07583333333333334","1773.811645","09:49:38"
"2017-05-27","-0.4937263750000952","0.5639724499999276","0.7368449548527739","0.05611111111111111","838.838882375","12:03:18"
"2017-05-27","0.3151610750000526","-0.5979265749996309","0.6616559490373792","0.39","2417.19592121","13:31:57"
"2017-05-29","-0.6373356249999979","1.06593687499979","1.216851428676036","0.08472222222222223","1404.58526069","20:01:26"
"2017-05-30","-0.05521720000000579","-0.10965512500000152","0.12014812527211395","0.2811111111111111","878.472818626","16:19:34"
"2017-05-30","-0.5597420999999295","1.7403437249993334","1.7852782064895032","0.09277777777777778","2036.57481437","18:32:20"
"2017-06-01","-0.17901060000010488","-0.6608251999990294","0.6682635980018838","0.23972222222222223","2685.19210016","07:42:33"
"2017-06-01","0.47190667500001154","-1.3784261500002601","1.4231192079252832","0.06777777777777778","1741.09237464","10:07:05"
"2017-06-02","-0.1496207999999519","-0.0620080250000651","0.16050270154943222","0.03638888888888889","526.090107959","08:18:53"
"2017-06-02","0.5549551249999525","-1.4557970250010883","1.5224470805096642","0.15638888888888888","1731.31443703","10:19:09"
"2017-06-02","-0.5581835499999094","1.7054990000002967","1.7525434074058575","0.1436111111111111","2041.91034337","18:58:59"
"2017-06-03","-0.2598325499999323","0.008460700000787113","0.2583418746945638","0.09972222222222223","556.872293244","18:11:13"
"2017-06-05","0.46333465000009877","-1.4532365499996427","1.489506830149296","0.07805555555555556","1720.78259982","09:42:53"
"2017-06-05","-0.5548438000000359","1.839645625000162","1.8760619901325188","1.1711111111111112","4599.43993011","20:01:55"
"2017-06-06","0.5473850250000809","-1.4455551250000522","1.510420500025665","0.09777777777777778","1881.78208783","09:40:31"
"2017-06-06","0.09685274999989293","-0.13592782500011433","0.16376396090804807","0.15416666666666667","639.043024067","11:22:46"
"2017-06-06","-0.6946680000000026","0.47135005000121916","0.8292478509136988","0.06555555555555556","976.903273681","19:51:54"
"2017-06-07","0.6483567999998574","-1.1015608750000234","1.2522329653788054","0.06694444444444445","1403.97683183","10:43:32"
"2017-06-07","-0.2845466999998273","0.0075700999998716155","0.28286629910297667","0.024444444444444446","400.843849444","16:07:46"
"2017-06-07","0.010909850000140687","-0.18012385000085374","0.1759128978551117","0.008333333333333333","175.912897855","16:46:34"
"2017-06-07","0.43205232499997787","-0.26161374999919257","0.49937509425669274","0.03361111111111111","571.068092976","17:21:54"
"2017-06-07","-0.6194122999999644","1.7147389749991164","1.7811905848570546","0.11055555555555556","2128.14845688","19:10:47"
"2017-06-08","0.46077417500003753","-1.4523459499987272","1.4878927371255755","0.08638888888888889","1877.5647418","09:26:05"
"2017-06-08","-0.7155970999999618","1.2017533750001854","1.3703743241620592","0.11805555555555555","1715.88022676","19:16:56"
"2017-06-09","0.5729897750001003","-1.3963494749993046","1.4754056573893266","0.09194444444444444","1813.18212417","09:52:28"
"2017-06-09","-0.23934875000003544","1.166129374999952","1.161315916713974","0.06305555555555556","1217.11954564","20:55:29"
"2017-06-10","0.43015980000001","-1.4583575000009519","1.4844278622618798","0.0825","1699.73545386","09:26:33"
"2017-06-10","0.22610107499986462","-0.09173179999937489","0.24182780924363925","0.01611111111111111","241.827809244","15:03:15"
"2017-06-10","-0.6204142250000056","1.689356874999919","1.7583427575342505","0.24138888888888888","2145.67047692","18:02:59"
"2017-06-12","0.44663589999993997","-1.3708560499988065","1.408038154058739","0.06388888888888888","1696.49608529","14:39:19"
"2017-06-12","-0.6973397999999805","1.373416525000252","1.5074700411898971","0.38027777777777777","2215.03877937","20:05:27"
"2017-06-13","-0.21140617499998587","-0.010241899999454063","0.21032331965791431","0.010833333333333334","210.323319658","12:23:05"
"2017-06-13","0.7071363999999657","-0.37460862500025416","0.7919306623888319","0.15194444444444444","1129.41794995","13:01:37"
"2017-06-13","-0.20739847500001893","0.1324767499993353","0.24321535655160484","0.025","304.719207643","13:32:15"
"2017-06-13","0.47769557500002974","-0.354124825001346","0.5869430602165333","0.04138888888888889","597.042047558","14:16:17"
"2017-06-13","0.39486977499992215","-1.06593687499979","1.1106604692484707","0.06277777777777778","1459.12148739","17:46:00"
"2017-06-13","-0.6993436500000629","1.7250921999998714","1.8194997745946013","0.25527777777777777","2084.71498834","20:01:33"
"2017-06-14","0.4733538999999172","-1.433754674999787","1.4746055211603684","0.08972222222222222","1698.68638967","09:49:14"
"2017-06-15","-0.31371384999994917","0.402551200000897","0.5011546630270128","0.44972222222222225","593.970980287","14:27:45"
"2017-06-15","-0.5495002000000799","1.5102349499996996","1.5701290468369067","0.1","1803.06615894","19:59:40"
"2017-06-16","0.3425470250001232","-1.2706635500002263","1.2845190352405387","0.075","1528.11755463","09:38:35"
"2017-06-16","0.5050815250001004","-1.4277431249991446","1.4794476074015412","0.36583333333333334","1769.09035379","14:34:19"
"2017-06-16","-0.025159449999957183","-0.12067630000065215","0.12025664472775241","0.25277777777777777","1095.2262132","16:10:32"
"2017-06-19","0.5654196749998331","-1.4345339499994016","1.5069919726156327","0.08444444444444445","1771.79015269","10:33:44"
"2017-06-19","-0.24112995000008666","0.04241482499890843","0.24316489337315397","0.015833333333333335","243.164893373","15:58:16"
"2017-06-19","0.22810492499994695","0.24881137499987496","0.33197093643660236","0.03611111111111111","440.303256672","16:19:20"
"2017-06-19","-0.7491059249999984","2.1573671750000782","2.2307753663776295","0.4891666666666667","2339.94498002","19:41:11"
"2017-06-20","0.6820882749999252","-1.0336526249990345","1.2143448724976942","0.075","1503.36585898","10:17:01"
"2017-06-20","-0.505192850000017","1.488971874999595","1.5357611031074625","0.19","1795.62079272","12:34:58"
"2017-06-20","0.43283160000018567","-1.3734165249986698","1.4061511117206273","0.06222222222222222","1651.28976705","14:10:48"
"2017-06-20","-0.6256465000000448","1.7284319499993495","1.7958575833192025","0.1761111111111111","2201.42632462","20:08:09"
"2017-06-21","0.3504510999999426","-1.4413247749996587","1.4474619263216113","0.0763888888888889","1698.42291588","10:01:11"
"2017-06-21","-0.25972122500001565","0.09429227499923841","0.27397631054475224","0.30972222222222223","542.735290887","19:10:17"
"2017-06-21","-0.6554816000000623","1.0956606500006818","1.2509766950357573","0.10944444444444444","1527.39725785","19:59:15"
"2017-06-22","0.6117308750001761","-1.3556045249993443","1.454513512777239","0.075","1817.83627595","09:33:16"
"2017-06-22","-0.14271864999997588","-0.035735324999952314","0.14604235580190228","0.043611111111111114","146.042355802","13:54:28"
"2017-06-22","-0.49506227500008415","1.5814829500001666","1.618161747391493","0.1213888888888889","1839.45603082","21:19:46"
"2017-06-23","0.44162627499993184","-1.1338451249991965","1.1891705722049577","0.05694444444444444","1412.68151488","09:31:13"
"2017-06-23","0.5155460749999811","-1.425293974999","1.4807711934549328","0.11138888888888888","1784.34769561","17:52:07"
"2017-06-23","-0.5089778999999529","1.7139596999995017","1.7455798505012208","0.11805555555555555","1926.42113863","20:44:15"
"2017-06-24","0.5463831000000398","-1.2501797499997362","1.3341117094018105","0.06694444444444445","1646.6734593","09:27:23"
"2017-06-24","-0.49617552500004203","0.5630818500005941","0.7378216887713749","0.05638888888888889","878.618716491","18:54:57"
"2017-06-24","-0.059781525000149396","0.8740125750002531","0.8540276062509943","0.059166666666666666","925.432075689","20:36:39"
"2017-06-26","0.524563399999956","-1.4490061999992492","1.50555515370855","0.08611111111111111","1772.23827107","09:49:54"
"2017-06-26","-0.7186028749998875","0.9197671500002216","1.1461956474142512","0.21444444444444444","1331.83980413","18:48:37"
"2017-06-27","0.44964167500006347","-1.3487023749993683","1.3885201733592134","0.06305555555555556","1582.14401338","09:21:47"
"2017-06-27","-0.20327944999993758","0.2759746749993212","0.3364086425628478","0.3277777777777778","905.404403302","10:58:03"
"2017-06-27","-0.6470209000000662","1.1042326749996059","1.2537847142532488","0.3488888888888889","1859.67818532","19:06:36"
"2017-06-28","0.5329127749998378","-1.4863000750000126","1.5425375056421142","0.10055555555555555","1968.29084222","09:54:20"
"2017-06-28","-0.5105364499999729","1.6647540500003364","1.7001928127309163","0.09972222222222223","1955.13306711","19:36:42"
"2017-06-29","0.5532852500000157","-1.4565762999991207","1.5225498840820524","0.10111111111111111","1904.94885492","09:29:12"
"2017-06-29","0.26495350000005485","0.0372938749991814","0.26579681596127724","0.024444444444444446","325.621660956","11:22:03"
"2017-06-29","-0.5018530999999458","1.7250921999998714","1.7539426371734819","0.11361111111111111","1996.00759251","20:06:49"
"2017-06-30","0.48014472499997657","-1.46169725000043","1.5025710408007962","0.10194444444444445","1770.66894799","09:35:21"
"2017-07-01","0.6493587250000964","-1.7996799499998162","1.8691716399199314","0.40444444444444444","2091.04241939","10:11:51"
"2017-07-01","-0.7683651500000207","1.2382679749997523","1.4282545212501565","0.2758333333333333","1709.60570925","18:09:02"
"2017-07-02","0.08260315000007644","0.011911774999984104","0.08290449937211632","0.016666666666666666","82.9044993721","09:18:35"
"2017-07-10","-0.5702066500000079","1.6561820249998302","1.710931521214464","0.11527777777777778","1986.61424874","21:19:02"
"2017-07-11","0.46634042500002454","-1.4090405249989033","1.4495487170681978","0.06833333333333333","1723.74370275","09:34:29"
"2017-07-11","-0.847294575000078","0.36269685000027","0.9132155992974584","0.05472222222222222","992.206367088","14:12:26"
"2017-07-11","0.21897627500005523","-0.029723775000891805","0.2195293618923022","0.0175","276.362022137","15:35:04"
"2017-07-11","-0.008460699999996102","0.011911774999984104","0.014335478155200877","0.024722222222222222","14.3354781552","20:18:43"
"2017-07-12","0.47981075000002876","-1.4201730249992728","1.4641404060940337","0.07861111111111112","1780.25128255","09:41:44"
"2017-07-12","-0.6727369750000023","1.734332175000273","1.817941003829918","0.11083333333333334","2040.42146712","20:00:57"
"2017-07-13","0.4182480250000259","-1.4090405249989033","1.4349832176118167","0.12916666666666668","1730.28384654","09:38:16"
"2017-07-13","-0.4970661249999688","1.4387642999997952","1.4868933196786345","0.41388888888888886","3348.33239363","15:37:24"
"2017-07-13","0.5769974750000673","-1.1941832750003136","1.2975991817983217","0.08833333333333333","1638.96882851","17:16:52"
"2017-07-13","-0.26116845000011907","1.5899436500009536","1.5713958583114966","0.08333333333333333","1636.54433735","20:15:52"
"2017-07-14","0.5317995249998799","-1.4497854750004457","1.508773536406268","0.09972222222222223","1784.74576541","08:57:39"
"2017-07-14","-0.17667277500007472","0.18179372499980176","0.24945029883634082","0.051111111111111114","559.246239187","13:31:13"
"2017-07-14","-0.5194424500000313","1.640930500000368","1.6807401610656925","0.08583333333333333","1895.73192716","20:54:19"
"2017-07-15","0.5213349749999993","-1.473609025000414","1.5269817480593189","0.09361111111111112","1904.37687416","09:26:16"
"2017-07-15","-0.5727671250000692","1.6060857749997492","1.6658030302859326","0.13722222222222222","1839.31058466","11:14:37"
"2017-07-15","0.5988171750001509","-1.4897511500007916","1.5693428783204952","0.1486111111111111","1999.97854169","11:46:57"
"2017-07-15","-0.5985945250001198","1.7063895999996301","1.7664827879534113","0.10694444444444444","2079.82989749","13:43:16"
"2017-07-17","0.461219474999902","-1.3987986249994493","1.4384644015945598","0.06805555555555555","1701.23925715","09:27:44"
"2017-07-17","-0.5031890000001324","1.466706875000438","1.5146082549564992","0.07055555555555555","1734.01772314","11:50:52"
"2017-07-20","-0.5501681499999755","1.6613029749995574","1.7091696422934346","0.08861111111111111","1932.35001624","11:10:14"
"2017-07-20","-0.40288517499985604","1.4260732500001965","1.4465860336207574","0.07277777777777777","1606.6034219","20:17:46"
"2017-07-21","0.4254841499999497","-1.223127775000009","1.2650103921994853","0.06694444444444445","1512.66537693","09:45:26"
"2017-07-21","-0.10431152500004562","0.2183083249993686","0.23670077728091804","0.22527777777777777","1771.90621064","15:28:51"
"2017-07-21","-0.6480228250001073","0.3821787250001258","0.7439664785476687","0.24472222222222223","1334.75899505","18:35:45"
"2017-07-22","0.6551476250001145","-1.4677087999994904","1.5718307516157057","0.0763888888888889","1902.58069024","09:29:30"
"2017-07-24","0.4680102999999613","-1.3470325000004202","1.3929665065962185","0.08055555555555556","1603.29543125","09:36:24"
"2017-07-25","0.5025210500000391","-1.4167219500000758","1.4684795600134497","0.07527777777777778","1727.52472683","13:19:28"
"2017-07-26","0.5054155000000482","-1.420061699999554","1.4725204424162408","0.08416666666666667","1715.47113869","10:21:19"
"2017-07-26","0.49884732500002","-1.318199325000444","1.3772372163788695","0.07861111111111112","1633.86917522","15:55:25"
"2017-07-26","-0.6295428749998974","1.6952571000008427","1.7669265406562056","0.1461111111111111","2131.26732571","20:31:07"
"2017-07-27","0.7145951749999205","-0.7245030999996246","1.0015136272082605","0.06277777777777778","1192.39117031","14:51:43"
"2017-07-29","0.4395110999999328","-1.4064800500006218","1.438869429755655","0.06416666666666666","1654.32876068","09:34:16"
"2017-07-29","-0.020929099999959132","-0.1367071000013109","0.13486687525562566","0.08861111111111111","269.752529292","12:48:50"
"2017-07-29","-0.5098685000000773","1.6247883749999905","1.662849329262106","0.16027777777777777","2041.61410895","18:42:27"
"2017-07-31","0.4775842499999153","-1.2884755500011342","1.3426321124074725","0.09055555555555556","1642.61997848","09:36:44"
"2017-07-31","-0.07892942500005731","0.002560474999863516","0.07847631311919571","0.12305555555555556","517.595778432","12:24:37"
"2017-07-31","0.43795255000011046","-1.411601000000349","1.4431586196172335","0.06111111111111111","1797.52318495","14:24:48"
"2017-07-31","-0.6444604250000049","1.0472342749995487","1.2050703338594533","0.09416666666666666","1431.68044579","18:18:03"
"2017-08-01","0.5324674749999733","-1.4227335000007184","1.4843375809877046","0.09166666666666666","1796.78306537","09:28:02"
"2017-08-01","-0.5287937499999541","1.7054990000002967","1.743522337752765","0.1361111111111111","1969.75004803","13:15:28"
"2017-08-01","-0.5103138000001396","1.7309924250007949","1.7618587018644047","0.1411111111111111","2106.36970636","21:07:04"
"2017-08-02","0.22765962500008247","-1.0896491000000392","1.0859748489953907","0.058333333333333334","1186.31198097","09:30:49"
"2017-08-03","0.15574367499991784","-1.4319734750011202","1.4043926384136407","0.09194444444444444","1440.51256535","09:53:28"
"2017-08-03","0.07325184999995585","-0.11043439999961606","0.12994831112208471","0.10166666666666667","222.517242847","14:12:06"
"2017-08-05","0.6837581500000597","-0.7737087499987901","1.0151313430191449","0.06472222222222222","1150.5949015","09:06:19"
"2017-08-05","-0.5192198000000002","1.6800055750013805","1.7169592409644385","0.08638888888888889","1953.00494394","10:52:26"
"2017-08-05","-0.44786047500001225","0.6472435500000974","0.7720818870895438","0.6933333333333334","4243.46357175","12:28:46"
"2017-08-05","-0.5205556999999892","1.6349189499997256","1.6755057986736672","0.14805555555555555","1890.65983301","19:50:03"
"2017-08-07","-0.5065287500000061","1.684235925000192","1.7171554598889842","0.11694444444444445","1913.44923826","12:23:17"
"2017-08-07","-0.022153674999833672","-0.10197370000041098","0.10180609888731182","0.008888888888888889","101.806098887","17:06:13"
"2017-08-08","0.5102024750000251","-1.3435814249996412","1.404382368758631","0.105","1650.31873211","09:32:10"
"2017-08-08","0.004230349999998051","-0.21919892499870208","0.21370504158134115","0.017222222222222222","213.705041581","12:48:43"
"2017-08-08","-0.7184915499999708","1.2289166749996316","1.3945458570231073","0.13416666666666666","1683.50142936","19:01:38"
"2017-08-09","0.2602778499999946","-0.5333580749997022","0.5806744267326499","0.4311111111111111","1182.87065188","12:43:24"
"2017-08-09","0.07069137500009233","-0.10286429999974445","0.12242736311200034","0.26805555555555555","884.612071843","14:09:22"
"2017-08-09","-0.5167706500000534","1.732662299999743","1.7652740271213239","0.10916666666666666","1938.97788277","20:17:26"
"2017-08-10","-0.503077675000018","1.4965419749994666","1.5420549710545572","0.13333333333333333","1767.68264483","19:35:25"
"2017-08-11","0.3074796500000665","-1.336901925000685","1.3385031353196581","0.08722222222222223","1528.66919863","13:02:00"
"2017-08-13","0.15730222499993793","-0.8562005749993453","0.8491057841507108","0.06027777777777778","1123.65403913","18:51:04"
"2017-08-14","-0.26339495000003477","0.3515643499999005","0.4312167903999343","0.24055555555555555","1168.43208539","12:17:52"
"2017-08-14","0.03874109999987807","0.2759746749993212","0.2717463584594628","0.2575","1391.77492591","16:14:50"
"2017-08-16","-0.5204443750000725","1.697817575000706","1.7338909496348374","0.1","1946.08787163","21:26:00"
"2017-08-17","-0.5798919250000764","0.23689959999989085","0.6208155599260664","0.04611111111111111","713.881837936","14:40:52"
"2017-08-17","0.0981886499998819","-0.1374863749993434","0.1657754381144088","0.018333333333333333","204.768123477","15:54:22"
"2017-08-17","-0.5098685000000773","1.7471345499995905","1.776806773160776","0.11194444444444444","1926.28793553","21:11:15"
"2017-08-18","-0.6585987000001025","1.1881717249996713","1.3303144533117883","0.075","1502.11072405","11:41:51"
"2017-08-18","0.5304636250000887","-1.3020572000000663","1.374312852086985","0.075","1629.80959599","15:15:22"
"2017-08-18","-0.08082195000002522","-0.021263075000104693","0.08294844792334889","0.03027777777777778","82.9484479233","20:24:37"
"2017-08-18","-0.36726117500001815","1.632358474999862","1.6324787771989246","0.0961111111111111","1714.01444893","21:15:41"
"2017-08-19","-0.40989864999994646","0.0075700999998716155","0.4074061286519343","0.155","586.99242191","12:02:00"
"2017-08-19","-0.35434747499999286","0.13425794999958426","0.3756667566924615","0.024722222222222222","442.068392636","17:19:11"
"2017-08-19","-0.30313797499995404","0.46455922499938007","0.5438821338777045","0.7002777777777778","1297.03953861","18:25:58"
"2017-08-21","-0.7556741000000265","1.99505532499855","2.0846374433798363","0.5708333333333333","2935.23321208","13:37:47"
"2017-08-22","-0.49795672500009325","0.07725955000110929","0.5005452697597857","0.042777777777777776","516.331180146","14:13:59"
"2017-08-22","-0.38062017500010564","1.532277299999419","1.5407520102814103","0.14972222222222223","1715.93459562","18:09:57"
"2017-06-06","0.04586590000008295","0.556291025000337","0.5441653958798156","0.023055555555555555","544.349164062","15:53:48"
"2017-06-22","0.15084537499982642","1.172920200000209","1.1531100738613738","0.05444444444444444","1257.64817288","12:52:50"
"2017-02-27","-0.15095669999994085","-0.3898601499997163","0.4085608152992801","0.028888888888888888","413.022377108","16:30:33"
"2017-03-09","-0.2475868000000004","0.28543729999916073","0.3714119804781878","0.03305555555555555","377.896665858","14:46:47"
"2017-05-15","-0.7915207499998955","1.533947174999949","1.6894906155624474","0.125","2037.34275516","16:36:20"
"2017-05-15","0.16698750000000634","-0.01948187499985572","0.16702790084841265","0.010555555555555556","167.027900848","21:52:13"
"2017-05-16","-0.7570100000000155","0.4102326249989055","0.851957193976821","0.049444444444444444","993.780070481","09:40:26"
"2017-05-16","0.9562817499999862","-1.4974325749988002","1.741719264078935","0.19944444444444445","2118.1292444","19:34:22"
"2017-05-17","-0.778384400000037","0.5571816249996705","0.9451518336474918","0.07527777777777778","1097.27455204","09:32:55"
"2017-05-17","0.5742143499999749","-0.2786464750004857","0.6319722730127874","0.03138888888888889","710.100849862","21:29:11"
"2017-05-18","0.1971565749999716","-0.05688707500033807","0.20362117482573458","0.008333333333333333","203.621174826","21:47:16"
"2017-05-19","-0.14828490000016067","0.3924206249995798","0.40991313145514274","0.020277777777777777","409.913131455","09:05:21"
"2017-05-19","0.06056080000015945","-0.2072871500003","0.21082943188377842","0.16472222222222221","445.439622692","17:48:41"
"2017-05-19","-0.024268850000030453","0.006790824998675049","0.02500924371437316","0.0625","35.2726523348","18:51:25"
"2017-05-20","-0.018702600000043423","-0.4417376000000463","0.430992016658851","0.03277777777777778","430.992016659","12:47:37"
"2017-05-20","0.19225827500007794","-0.0060115500006425295","0.19114769694685002","0.008333333333333333","191.147696947","20:01:01"
"2017-05-22","-0.041746875000001585","0.8383885750000196","0.8182840231517499","0.03361111111111111","819.895080746","09:46:22"
"2017-05-22","-0.12546327500003587","-0.556291025000337","0.5564041949863154","0.11222222222222222","687.106307237","12:15:25"
"2017-05-25","0.29033560000004316","-0.06790824999940669","0.29601854184797105","0.016666666666666666","304.699944874","15:32:38"
"2017-04-07","-0.5212236500000825","0.7457661749997293","0.8926028224438795","0.26916666666666667","1343.16400421","11:30:38"
"2017-07-06","0.3747199499999731","-0.16309112499956058","0.4048940621509142","0.03194444444444444","465.717065187","15:45:14"
"2017-07-12","-0.0040076999999669296","-0.020372474999189195","0.02025334785794546","0.027777777777777776","20.2533478579","17:28:25"
"2017-04-16","-0.3192800999999362","0.22843889999910374","0.3876264172285396","0.025","401.899930135","12:00:37"
"2017-04-16","0.6624950750001527","-0.6872092250004432","0.9392302382333264","0.28555555555555556","1181.84597773","12:57:55"
"2017-04-19","0.4234803000000651","-1.4260732500001965","1.4523767391003637","0.265","1915.80874497","19:04:28"
"2017-05-14","0.4583250249998929","-1.2756731750002346","1.324260345344682","0.06638888888888889","1418.43742651","10:26:47"
"2017-06-27","-0.1583041499999791","-0.8145650250000515","0.8094460336470921","0.059166666666666666","818.626020695","16:09:48"
"2017-03-28","0.15552102500008447","0.5775540999988596","0.5838096455730478","0.03333333333333333","626.308079912","07:23:05"
"2017-04-06","0.1594174000001347","0.9504928499985837","0.9399565317724299","0.041666666666666664","954.642254047","07:21:27"
"2017-04-25","-0.10720597500005469","-1.0013683749998614","0.9818991796106368","0.06472222222222222","1082.03648707","19:26:02"
"2017-03-23","-0.07703689999989165","-1.5075631499985354","1.4715151872929715","0.1511111111111111","1588.14250644","19:34:34"
"2017-03-22","-0.17366699999995122","-0.3761671749994832","0.40525897212434314","0.0575","466.573641632","20:58:37"
"2017-03-24","0.10776260000003361","0.2454716250003969","0.26214857761231547","0.049166666666666664","286.457233827","09:38:52"
"2017-03-27","-0.08505229999982551","-0.3813994499989292","0.3812616245720377","0.020555555555555556","389.112160886","20:29:17"
"2017-06-23","-0.10809657499998142","-0.1392675750011744","0.17311388036868663","0.008888888888888889","173.113880369","17:37:47"
"2017-06-25","0.032395574999880994","-0.5069740499998705","0.49522792228524204","0.016944444444444446","495.262587546","07:23:06"
"2017-06-25","-0.47413317500012503","0.7270635749994881","0.851034928603156","0.31055555555555553","918.268866158","08:08:56"
"2017-06-30","0.1577475250000002","-1.635809550000641","1.6022186196801758","0.08416666666666667","1677.40930682","15:55:29"
"2017-07-05","0.11499872499995743","0.050096250000081","0.12427654950110126","0.18305555555555555","128.166143227","01:22:31"
"2017-07-10","0.038295800000013584","-0.3277407999999323","0.32172954042715923","0.0175","363.747918647","09:11:08"
"2017-07-10","-0.04898300000012314","-1.3011666000007327","1.2692675082194234","0.058055555555555555","1501.77493398","10:32:35"
"2017-07-16","-0.12023099999999665","-0.8629913999996024","0.8496592505342048","0.04111111111111111","867.952947131","06:28:53"
"2017-07-16","0.05488322500005798","0.3652573250001336","0.36018761709881103","0.3302777777777778","542.572456945","08:02:10"
"2017-07-16","-0.13492590000007315","0.5537305499988915","0.5561608538026452","0.03361111111111111","618.344722827","08:45:28"
"2017-08-03","-0.3117099999998668","0.7236125000002911","0.7703734328126689","0.03277777777777778","844.327237242","12:19:49"
"2017-06-29","-0.06401187499994969","0.025493424998916225","0.06829372200579295","0.015833333333333335","68.2937220058","19:18:59"
"2017-06-29","0.0474244499999053","-0.03484472499903681","0.058092453068301235","0.025833333333333333","58.0924530683","20:14:19"
"2017-06-10","0.21530255000003612","0.002560474999863516","0.2139727469451215","0.025833333333333333","214.139587151","19:24:12"
"2017-07-12","-0.02282162499992704","-0.3491151999997559","0.3410597842925157","0.15805555555555556","851.974426199","20:13:14"
"2017-07-13","-0.28666187500002405","0.4102326249989055","0.4909752544945622","0.025","663.032564767","08:29:59"
"2017-08-28","-0.12256882500002679","-0.6284296250001372","0.6245616320649295","0.08222222222222222","721.836172539","21:04:24"
"2017-05-25","-0.2473641499999693","0.5087552500001195","0.553488919918235","0.011944444444444445","553.488919918","03:43:56"
"2017-05-25","0.3836259499998337","-0.09340167499990493","0.3919512436705838","0.09777777777777778","391.951243671","17:05:16"
"2017-05-26","0.10008117500004757","0.5036343000003924","0.5008972947884572","0.025833333333333333","501.311832234","05:05:57"
"2017-05-27","-0.2966811249998425","0.46455922499938007","0.5403473437287133","0.024166666666666666","575.019785415","04:05:51"
"2017-05-31","-0.0754783500000693","0.457768400000705","0.4524691089515711","0.016944444444444446","452.469108952","04:00:09"
"2017-05-31","0.0","0.0","0.0","0.0025","0.0","17:54:54"
"2017-06-01","-0.6769673250000003","0.9444813000011053","1.1402394897931996","0.04972222222222222","1140.44347806","03:59:09"
"2017-06-03","0.00278312500009239","0.409342024999572","0.3990214727373567","0.0175","408.93392215","05:12:18"
"2017-06-03","-0.2454716250000014","0.06879885000032218","0.2529893250016185","0.39555555555555555","910.003430299","15:30:16"
"2017-06-05","0.0","0.0","0.0","0.007222222222222222","0.0","17:45:03"
"2017-06-10","-0.003117099999842443","-0.7915207499996978","0.7715534243898743","0.025","771.786894198","10:54:22"
"2017-06-14","-0.5246747249998728","0.5732124250003292","0.7642308820012338","0.11055555555555556","897.106039561","06:33:11"
"2017-06-27","-0.4840411000000268","0.7397546250006688","0.8667954070284862","0.041666666666666664","866.795407028","01:10:13"
