"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-08","0.12891435000002388","-1.0132801499998454","0.9961251514991349","0.05527777777777778","1006.43537519","21:20:15"
"2017-07-11","0.17633880000012692","0.4849317000001513","0.504195371532843","0.375","619.949862819","16:24:11"
"2017-07-12","0.010241900000047321","-0.43572604999940373","0.4249150559774717","0.016666666666666666","424.915055977","09:36:57"
"2017-07-13","0.03417677499993221","-0.4425168749996608","0.432748580653975","0.016666666666666666","433.934762728","09:44:22"
"2017-07-13","-0.12245749999991236","0.16387040000075714","0.20082734243674802","0.03722222222222222","206.96532063","17:14:21"
"2017-07-14","0.06601572500003204","-0.42214440000047165","0.4167490325739132","0.016666666666666666","427.999552152","09:36:09"
"2017-07-14","-0.20194355000014635","0.13848829999997783","0.24187104690631048","0.025","246.063087787","14:04:54"
"2017-07-16","0.44674722500005437","0.24970197500079047","0.5063147471888201","0.06666666666666667","510.27542119","11:17:25"
"2017-07-17","0.3561286750000441","0.10442284999897354","0.36825393955996594","0.04388888888888889","370.596103675","10:10:44"
"2017-07-18","-0.06879884999992668","0.5784446999997751","0.5680590060081947","0.02277777777777778","568.146534318","14:59:58"
"2017-07-19","-0.2658440999999816","0.18602407500019533","0.3204409762234472","0.04388888888888889","324.922118438","19:08:50"
"2017-07-20","1.245949399999936","0.815344299999666","1.4713423651700832","0.15","1574.2433724","11:28:25"
"2017-07-20","-0.910415850000101","-0.7575666249999945","1.1678844322090591","0.09","1236.34824641","20:14:16"
"2017-07-21","-1.1680219000001175","-0.8612101999993534","1.432535534064337","0.23333333333333334","1481.80451374","19:57:45"
"2017-07-23","1.2612009249999914","0.7295127249996327","1.4410390428053952","0.14166666666666666","1465.02504537","09:49:53"
"2017-07-23","-1.1603404750001316","-0.8433982000000277","1.4162063699102212","0.09166666666666666","1436.80276378","14:59:35"
"2017-07-24","-1.1750353750000102","-0.7567873499987979","1.3812371416646105","0.1975","1512.72352778","18:26:06"
"2017-07-25","-1.113583975000122","-0.7610176999991914","1.3323031884963368","0.17527777777777778","1382.77674019","17:39:32"
"2017-07-26","0.29990954999999714","-0.25059257500012394","0.38536903964558905","0.026111111111111113","400.205164404","09:58:28"
"2017-07-26","-0.30491917500000526","-0.0823804999992543","0.31347641156220074","0.035833333333333335","313.508109016","15:16:58"
"2017-07-27","0.5109817500000352","0.12913699999985725","0.5231627388770448","0.04027777777777778","548.64411789","06:56:04"
"2017-07-27","-1.1870584750001087","-0.8501890250002848","1.441703548455108","0.21666666666666667","1528.59103864","20:46:45"
"2017-07-28","1.182828124999913","0.8450680750005578","1.4353942317693118","0.45","1540.59269821","10:31:48"
"2017-07-29","-1.194739899999897","-0.7593478250002434","1.3991493335354221","0.2833333333333333","1413.91386958","20:13:43"
"2017-07-30","1.280905450000076","0.7533362749996009","1.4695692466749903","0.18305555555555555","1568.27178446","10:15:54"
"2017-07-30","-0.9660783499999712","-0.6377809250002578","1.1437935098291345","0.09166666666666666","1160.6880359","17:23:24"
"2017-07-31","0.35735325000011636","-0.28532597499944184","0.4510942783530269","0.025","453.557961051","10:37:15"
"2017-07-31","-1.0976644999999732","-0.7924113500006132","1.3366435824598442","0.1","1436.13184444","19:44:46"
"2017-08-01","0.1842428750001441","-1.0404434500008737","1.0307275206229616","0.03333333333333333","1033.01844299","09:47:07"
"2017-08-02","0.22265000000007437","-0.19704525000084594","0.29301509718750157","0.025","303.587088345","10:39:56"
"2017-08-02","-0.9733144749998951","-0.7364148749996087","1.2045474895381427","0.175","1280.7413085","15:32:34"
"2017-08-03","0.21240810000002705","-0.13937890000089334","0.2510358135114046","0.016666666666666666","467.874046896","10:30:40"
"2017-08-03","-0.1664308750000274","0.4322749750002068","0.45271910935373444","0.03333333333333333","735.74644416","14:10:10"
"2017-08-04","-0.005120949999924784","-0.22164807500042868","0.21614659232802574","0.008333333333333333","216.146592328","11:10:21"
"2017-08-04","-0.19559802499995152","0.15284922500010653","0.24492258389465824","0.008333333333333333","244.922583895","14:31:31"
"2017-08-05","0.33375234999998155","-0.2692951749987831","0.42299914204074757","0.016666666666666666","422.999142041","14:50:13"
"2017-08-05","-0.36035902500004213","0.3397639000012173","0.48780950984014043","0.041666666666666664","514.622773041","19:37:04"
"2017-08-06","-0.21430062499999494","0.12824640000052376","0.24695067656413042","0.0125","246.950676564","22:31:27"
"2017-08-07","-0.28009369999999584","0.20550595000005104","0.3429496936627755","0.016666666666666666","350.700416968","08:05:45"
"2017-08-07","0.03862977499996139","-0.19871512499979396","0.19749474967466663","0.025","213.044846596","08:59:31"
"2017-08-07","-0.25716074999995436","0.262504350000108","0.3616638869520677","0.025","376.74211156","20:17:00"
"2017-08-08","0.29835099999997705","-0.205617275001352","0.3578929485833701","0.025","359.864258554","10:03:59"
"2017-08-11","-1.1338451249999877","-0.7984228999996738","1.3694663667393279","0.075","1396.67104941","02:59:17"
"2017-08-11","0.3409884750001031","-0.34733400000108894","0.47904621462728725","0.041666666666666664","531.525624443","09:36:18"
"2017-08-11","0.21018160000011132","-0.3872996749998528","0.43150088939806225","0.025","507.4383246","20:23:45"
"2017-08-16","-0.21018159999991357","0.16142124999903054","0.2615172917728901","0.025","270.516379783","13:47:47"
"2017-08-17","0.5065287500000061","0.09262239999870836","0.5113993399117712","0.13333333333333333","518.264982193","09:24:03"
"2017-08-17","-0.3195027499999673","0.25226244999907194","0.4016122118582611","0.025","405.633524811","12:44:57"
"2017-08-18","0.013581649999920887","-0.3202820249997796","0.31253749740360764","0.008333333333333333","312.537497404","10:05:33"
"2017-08-18","-0.4075608250001141","-0.11210427500014611","0.41950053608549137","0.03333333333333333","422.921407827","17:06:06"
"2017-02-09","-0.10308694999997332","0.9265579750004787","0.9090732926336131","0.036944444444444446","954.295489507","14:21:54"
"2017-02-09","0.051432150000069975","-0.4645592250009621","0.4557658110703872","0.020833333333333332","475.856745869","14:50:28"
"2017-02-13","-0.05788900000018149","0.2896676499995543","0.28819880571642037","0.1827777777777778","811.219116229","13:08:32"
"2017-02-13","0.011800449999869667","-0.05944755000020159","0.05913019192555673","0.010833333333333334","59.1301919256","19:42:58"
"2017-02-15","0.0698007750001656","0.03562400000023338","0.07757328542338571","0.03972222222222222","84.0088538684","15:24:45"
"2017-02-17","-0.0035623999999046863","0.025493424998916225","0.025104391889208415","0.04777777777777778","61.8508016059","22:08:31"
"2017-02-22","-0.056441774999880324","0.020372474999189195","0.0595016730382216","0.15722222222222224","901.545271663","21:58:26"
"2017-02-23","-0.024380174999947136","0.5265672499994452","0.5139125089133916","0.0175","513.912508913","23:42:15"
"2017-02-25","-0.12869169999999275","0.2743048000003732","0.2964279231018791","0.016666666666666666","348.917241689","21:24:20"
"2017-02-27","-0.016364775000013276","0.24714149999934493","0.24148769720329524","0.4363888888888889","3145.52861261","12:52:50"
"2017-03-07","0.031171000000006454","-0.4586590000000385","0.44822077306715613","0.17055555555555554","894.230315856","23:09:23"
"2017-03-09","0.21886495000013856","-0.41869332499969264","0.46251760686438365","0.12527777777777777","1194.09917483","21:05:53"
"2017-03-16","0.001558550000020098","-0.17066122500101422","0.16638561034394442","0.13944444444444445","1105.27773619","11:54:23"
"2017-03-21","0.04397337499991729","-0.24970197500079047","0.24732651311439977","0.07388888888888889","1002.74315079","00:01:28"
"2017-03-22","-0.079040749999974","-0.004341675000112489","0.07866096010267086","0.30416666666666664","78.6609601027","21:18:37"
"2017-03-23","-0.38073150000002237","-0.2590532750009111","0.4548994226233395","0.17694444444444443","1013.99424589","15:39:22"
"2017-03-24","0.03272955000002655","-0.034733399999317884","0.046951456688788834","0.2477777777777778","2035.83357846","17:07:05"
"2017-03-26","0.018702600000043423","-0.18001252500113482","0.17647640802028658","0.08916666666666667","302.051257592","11:14:54"
"2017-03-26","0.5922490000001227","-0.030503049998924326","0.5893002459336774","0.49083333333333334","2560.65776171","13:15:26"
"2017-04-03","-0.1259085750000981","-0.0060115500006425295","0.1252592235715115","0.009444444444444445","125.259223572","00:17:02"
"2017-04-06","0.17043857499999435","0.11132500000053157","0.20116305111039262","0.011666666666666667","201.16305111","21:48:26"
"2017-04-07","-0.28866572499990867","-0.7125913249996405","0.7516025576589918","0.2538888888888889","1479.00935865","20:44:15"
"2017-04-08","0.03718255000005573","0.44585662499913886","0.43623537601697865","0.22111111111111112","1244.63060095","21:34:16"
"2017-04-09","0.05633044999996364","-0.33798269999938635","0.3342223312764551","0.18611111111111112","1973.47931817","13:43:13"
"2017-05-01","-0.03974302499991924","0.17834264999902275","0.17829640291112128","0.15861111111111112","1635.17747913","13:04:11"
"2017-05-14","0.018702600000043423","-0.020372474999189195","0.02720070070669773","0.11194444444444444","937.077143912","12:48:13"
"2017-05-14","0.06801957499991662","0.08405037499978434","0.10622329786446288","0.4025","925.650293844","22:57:03"
"2017-05-08","-0.31015145000004446","0.28120695000034923","0.4124964507850853","0.041666666666666664","436.529962627","08:49:25"
"2017-05-08","-0.42503884999988745","-0.19782452499887845","0.46432729061593575","0.21444444444444444","603.291849209","12:34:34"
"2017-05-10","0.349783150000047","-0.30413989999940194","0.45688078709630237","0.03","464.918796237","12:37:00"
"2017-06-05","-0.030391724999996407","1.06927662500085","1.0428805245017203","0.09166666666666666","1076.1891336","09:27:21"
"2017-06-05","0.06512512499990755","-0.07380847500033028","0.0967760211381669","0.01638888888888889","96.7760211382","11:41:13"
"2017-07-04","0.06891017500004111","0.7804995750006292","0.7639885740139064","0.024722222222222222","788.6334591","11:18:41"
"2017-07-17","-0.2836561000000983","0.349003875000037","0.44184160867644084","0.016666666666666666","483.297175619","09:02:48"
"2017-07-17","0.13815432500003003","-0.11288354999976065","0.17595449899087914","0.008611111111111111","175.954498991","18:17:24"
"2017-07-21","-0.30213604999991284","0.19960572500070947","0.3577940717118189","0.01638888888888889","357.794071712","09:17:26"
"2017-07-21","0.311376024999919","-0.3372034249997718","0.4514608005452695","0.04861111111111111","528.946394717","13:36:03"
"2017-08-02","-0.203390775000052","0.14861887499971296","0.2486871278198412","0.035833333333333335","251.487435552","09:40:40"
"2017-08-02","-0.2110721999998403","-0.7949718249988947","0.8029072085810354","0.07527777777777778","857.317947078","17:45:32"
"2017-08-08","-0.1526265750000754","0.1816823999985008","0.2331891029381675","0.0375","234.707436958","09:31:34"
"2017-08-09","-0.15685692500007345","0.09429227499923841","0.18096176391913496","0.1338888888888889","180.980783457","02:39:20"
"2017-08-09","0.05154347500018441","0.002449150000144584","0.051277161902062884","0.011666666666666667","51.2771619021","06:04:23"
"2017-08-13","0.0047869750001747315","0.027163299999446267","0.02690547827069054","0.050277777777777775","222.081981826","11:25:49"
"2017-04-20","0.20372474999999982","-0.13425794999958426","0.24107435433525534","0.050555555555555555","244.795612568","14:54:20"
"2017-08-16","0.06056080000015945","0.0017812000002489726","0.060207598931934024","0.011666666666666667","64.3622582911","17:03:48"
"2017-08-17","0.1714405000000355","-0.11633462500053966","0.20466403250253312","0.025833333333333333","244.132074417","15:53:48"
"2017-04-29","0.13548252500005206","-0.08583157500003331","0.15851838431509394","0.011111111111111112","158.518384315","18:35:22"
"2017-06-11","0.06390054999983526","-0.0450866250000729","0.07722870376888774","0.016666666666666666","77.2287037689","23:02:25"
"2017-08-04","-0.7602384249999724","-0.7813901749999627","1.0728588143714695","0.14055555555555554","1188.29871006","19:11:20"
"2017-08-04","0.04208084999994939","-0.05521719999980803","0.06816340055594236","0.008611111111111111","68.1634005559","20:41:58"
"2017-08-05","0.05877960000010823","-0.0033397500010600824","0.05850313849841543","1.0941666666666667","70.4532755695","11:17:40"
"2017-08-10","-0.011021174999859619","0.07815015000044277","0.07696789480086638","0.5130555555555556","1088.80598869","13:45:16"
"2017-08-10","0.019147899999907913","-0.010130574999735131","0.021438463434132964","0.09027777777777778","673.311145876","15:11:27"
"2017-08-11","-0.08004267500001516","0.22676902500015572","0.2349404291947046","0.01861111111111111","234.940429195","11:48:01"
"2017-08-11","-0.021151749999990255","-0.16053064999969707","0.15789818823059193","0.010277777777777778","157.898188231","22:27:36"
"2017-08-14","0.0032284250001546333","-0.017812000000907702","0.01765793426645867","0.27805555555555556","250.850847751","19:33:38"
"2017-08-14","-0.35512675000000293","-0.1392675750011744","0.37812281052051155","0.025555555555555557","392.853711915","20:27:01"
"2017-08-14","0.024157524999916014","0.02293294999905271","0.03280425230772147","0.01972222222222222","141.776743412","21:36:04"
"2017-08-19","-0.11588932500008191","0.20472667500043648","0.23042197820262617","0.058888888888888886","292.455739851","11:33:16"
"2017-08-22","0.14205070000008027","-0.11633462500053966","0.1810763294777203","0.6447222222222222","5595.30185766","11:13:26"
"2017-05-18","1.6310225750000709","1.8523366749997607","2.426523827136053","0.39916666666666667","2986.75545962","09:36:23"
"2017-05-18","-1.6584085250001415","-1.9288169499996735","2.5003666140504377","0.2594444444444444","2808.1038464","20:41:07"
"2017-05-19","1.5400700500001128","3.2912122999992746","3.5548456913144117","0.5666666666666667","4164.63525536","09:38:30"
"2017-05-19","-1.4678201250000003","-1.9517499000003082","2.3974983349601526","0.2738888888888889","2642.70526277","20:25:47"
"2017-05-22","1.122155999999837","0.8535287749997629","1.3913686264147807","0.1338888888888889","1537.52684386","08:48:10"
"2017-05-22","-1.0635990499999575","-0.9283391749991455","1.3914739588568652","0.23805555555555555","1640.59943126","19:04:23"
"2017-05-23","1.5410719749999562","1.8616879749998814","2.3747082423034684","0.3997222222222222","2547.84619884","09:18:08"
"2017-05-23","-1.6641974250001597","-1.8236148249995032","2.428094462818822","0.2238888888888889","2581.40988629","20:32:20"
"2017-05-24","1.055806299999857","0.6309901000000008","1.2162379515403925","0.18583333333333332","1320.80920843","09:31:54"
"2017-05-25","1.5451910000000375","1.8209430249999208","2.3471678103165052","0.3113888888888889","2719.09676358","08:53:54"
"2017-05-26","1.6875756750000657","1.9585407250005653","2.541263647303663","0.5741666666666667","3182.04588028","09:00:35"
"2017-05-26","-1.6326924500000075","-2.027450899999024","2.5571731838074365","0.27361111111111114","2949.60867597","21:08:30"
"2017-05-29","1.5992949499998876","1.9238073249996652","2.4583135528682107","0.3547222222222222","2797.03858935","09:13:33"
"2017-05-29","-0.9939095999999064","-0.8569798499989599","1.2936453375928154","0.20194444444444445","1501.22123577","20:53:46"
"2017-05-30","1.6576292499999337","1.8982025749994482","2.477483947347462","0.3761111111111111","2811.74298833","08:52:39"
"2017-05-30","-1.4321961249999646","-1.7785281999994305","2.2431886759773425","0.16361111111111112","2278.57896205","21:32:15"
"2017-05-31","1.6601897249999948","1.9339378999994004","2.5052860179156604","0.5602777777777778","2782.61581931","09:30:49"
"2017-05-31","-1.026861800000162","-0.8934944500001087","1.341650002891565","0.1638888888888889","1490.13134675","21:21:54"
"2017-06-01","1.5164691499999778","1.9559802499991197","2.4304491343756345","0.6480555555555556","3424.59284371","09:29:45"
"2017-06-01","-1.129058149999813","-0.9504928499985837","1.455163054214503","0.1913888888888889","1712.88218733","20:49:06"
"2017-06-02","1.5935060500000673","1.9662221500001558","2.4863353816522795","0.4363888888888889","2895.50983903","08:46:35"
"2017-06-02","-1.5470835250000055","-1.9458496749993845","2.4417483054290257","0.24083333333333334","2676.88753113","20:33:48"
"2017-06-03","1.652953600000071","1.881281174999456","2.462085082905261","0.17777777777777778","2608.67735474","09:04:31"
"2017-06-03","-1.1119140999999872","-0.9563930749995073","1.4457703658644685","0.10416666666666667","1677.12921751","15:11:50"
"2017-06-05","1.5081197749998985","1.9678920250006857","2.434455634920653","0.5044444444444445","2982.20234824","09:14:52"
"2017-06-05","-1.6075330000000505","-1.931377424999537","2.469238647169712","0.175","2648.70016945","18:22:24"
"2017-06-06","1.567344675000069","1.8948628249999702","2.4162638974979322","0.5133333333333333","2508.89906154","08:57:06"
"2017-06-06","-0.9352413250001104","-0.8484078250000359","1.2441275026813206","0.12111111111111111","1283.39453983","21:03:59"
"2017-06-07","1.2869169999999275","1.5917248499996206","2.0108344373066713","0.20416666666666666","2171.42490644","09:01:49"
"2017-06-07","0.1338126500001153","0.2122967750003081","0.24599714550516208","0.07472222222222222","387.174933137","09:33:18"
"2017-06-07","-1.5205881750000592","-1.9780226000004208","2.4498698766521665","0.26166666666666666","2767.62999769","21:20:33"
"2017-06-08","1.5422965500000285","1.848106325000949","2.3653947838347547","0.19444444444444445","2666.64233142","12:00:55"
"2017-06-08","-1.536062349999948","-1.9144560249995448","2.41110077239587","0.2747222222222222","2764.33525801","21:14:39"
"2017-06-09","1.6029686750001046","1.938168249999794","2.4713630064910865","0.7675","3039.52924036","09:15:23"
"2017-06-09","-1.490196449999865","-1.9517499000003082","2.411094564683615","0.3080555555555556","2793.63014468","20:29:31"
"2017-06-10","1.039886824999906","0.7847299250010228","1.2857426097398652","0.1736111111111111","1407.41879268","13:30:52"
"2017-06-12","1.657517925000017","1.9942760500005174","2.548131381047669","0.4677777777777778","2802.554083","09:36:14"
"2017-06-12","-1.641375800000035","-1.9687826250000193","2.5188035084024873","0.22555555555555556","2757.17980755","20:57:31"
"2017-06-13","1.6616369499999006","1.889741875000243","2.4739858632985","0.275","2728.41263175","09:50:18"
"2017-06-13","-1.5715750249998692","-1.9484101500008302","2.4590753882377805","0.28805555555555556","2969.28612273","20:40:09"
"2017-06-15","1.677111124999987","1.929707550000589","2.5133043388336036","0.3461111111111111","2782.72034651","09:24:49"
"2017-06-15","-1.535060424999907","-2.0232205500002127","2.4934753545790285","0.3402777777777778","2858.89310238","21:19:36"
"2017-06-16","1.5783658499999285","1.8744903500007808","2.408234062388889","0.2111111111111111","2606.00675618","09:18:04"
"2017-06-16","-1.1174803500001722","-0.817014175000196","1.366600062700898","0.11833333333333333","1595.07733726","21:40:46"
"2017-06-19","1.6329151000000388","1.8957534249993035","2.4594265259226584","0.31916666666666665","2615.26006704","09:42:56"
"2017-06-19","-1.5265997249999108","-1.9161258999984927","2.406421189182139","0.24222222222222223","2695.62159848","20:55:17"
"2017-06-20","0.07536702499995487","0.03484472500061884","0.08224004903244844","0.008611111111111111","82.2400490324","10:06:23"
"2017-06-20","1.0382169499999692","0.8179047750011116","1.303930593832323","0.1836111111111111","1503.53270444","10:29:06"
"2017-06-20","-1.4926456000000097","-1.969561900001216","2.426307762916296","0.25833333333333336","2764.03980969","21:15:41"
"2017-06-21","1.592281474999995","1.9321567000007336","2.46004198214294","0.4702777777777778","3261.90179125","09:43:12"
"2017-06-21","-1.617218274999921","-1.939949450000043","2.481837411282793","0.18222222222222223","2652.26118023","13:54:04"
"2017-06-21","0.49049794999994056","0.11722522499987313","0.5006512673821902","0.07666666666666666","529.258549585","15:52:24"
"2017-06-21","-1.5981817000001275","-1.8838416500009014","2.4279952001424325","0.20555555555555555","2603.06896474","20:58:35"
"2017-06-22","1.6798942500000795","1.931488749999256","2.516438357595641","0.3844444444444444","3328.03776885","09:52:06"
"2017-06-22","-1.503666775000067","-1.9016536500002272","2.381121278441918","0.41388888888888886","3203.08929661","20:43:26"
"2017-06-23","1.6595217750000992","1.898313899999167","2.478815508289861","0.3030555555555556","2808.10906299","09:58:42"
"2017-06-23","-1.6252336750000527","-1.9993969999986625","2.531357088246327","0.29888888888888887","2900.63366705","19:54:17"
"2017-06-27","1.514242650000062","1.9653315499992403","2.4362446556096424","0.2677777777777778","2784.5814233","09:40:28"
"2017-06-28","1.7061669499999945","1.9220261250009985","2.5269871432847735","0.2675","2963.792531","09:41:35"
"2017-06-29","1.6251223499999383","1.836305875000684","2.4109877279591463","0.2644444444444444","2773.46105882","09:52:40"
"2017-06-29","-0.9604007750000675","-0.875682450000783","1.2804863722770363","0.1663888888888889","1525.23005291","20:19:24"
"2017-06-30","1.541851250000164","1.976352724999891","2.4616866540210585","0.3313888888888889","2872.19978198","09:12:09"
"2017-07-01","0.1522926000001276","-0.10364357499935899","0.18196879102782218","0.009722222222222222","181.968791028","00:00:38"
"2017-07-01","1.6591877999999538","1.8914117499991911","2.473573271616745","0.2361111111111111","2656.8554494","11:35:54"
"2017-07-01","-1.6601897249999948","-1.9423986000001876","2.511500857199843","0.18444444444444444","2730.52888044","21:17:23"
"2017-07-02","1.2086555249999635","0.8799127999995946","1.4759664817653142","0.1425","1590.62969658","11:53:30"
"2017-07-02","-1.105345924999959","-0.8510796249996183","1.3765762835560806","0.14694444444444443","1580.00919717","19:38:51"
"2017-07-03","1.752700800000171","1.9152353000007414","2.553399886197638","0.8080555555555555","3099.07601868","09:04:15"
"2017-07-03","-1.617997550000129","-2.001846150000389","2.5286159654817464","0.20916666666666667","2726.37863067","22:02:11"
"2017-07-04","1.6065310750000092","1.9552009749995052","2.486353069834749","0.5027777777777778","2717.93705086","09:26:12"
"2017-07-04","-1.5037780999999837","-1.995166649999851","2.4528348133842752","0.7252777777777778","2803.19484864","20:54:03"
"2017-07-05","1.5788111499999908","1.8251733750003145","2.3722548357706663","0.2708333333333333","2692.32495046","08:50:08"
"2017-07-05","-1.4564649749999952","-1.938168249999794","2.380124718389298","0.4111111111111111","2915.11076872","20:33:41"
"2017-07-06","1.5968457999999408","1.8992045000000826","2.4384793003225065","0.32666666666666666","2620.55210466","10:13:00"
"2017-07-06","-1.546638225000141","-1.9221374499991353","2.423552212630992","0.2772222222222222","2564.9002433","20:38:18"
"2017-07-07","0.20828907500014343","0.05688707500033807","0.21428895620060628","0.008333333333333333","214.288956201","09:20:33"
"2017-07-07","1.0031495749999126","0.8960549249999723","1.325458750650109","0.1852777777777778","1501.35069007","09:42:09"
"2017-07-08","1.6311338999999876","1.9126748250008778","2.4706859215971377","0.21805555555555556","3142.8974536","08:37:15"
"2017-07-08","-1.5189183000001225","-1.9236959999999463","2.4073605860392933","0.4288888888888889","2694.37894645","15:30:48"
"2017-07-14","1.5287148999999098","1.8752696250003955","2.376975878577896","0.33166666666666667","2816.24277697","09:36:21"
"2017-07-17","1.72141847500005","1.9110049499987658","2.5292561922576318","0.415","2893.07619089","09:27:08"
"2017-07-17","-1.6464967499999597","-1.9858153499997304","2.5347628234954898","0.24166666666666667","2836.45745443","20:37:48"
"2017-07-18","1.6216712749999502","1.97813392500014","2.513154527346857","0.52","3149.74312423","09:23:41"
"2017-07-18","-1.4981005249998822","-1.941619324998991","2.4081546931726154","0.27305555555555555","2704.64480539","20:46:00"
"2017-07-19","1.6236751250000325","1.9577614499993687","2.4992334811430172","0.23083333333333333","2715.85207381","12:08:51"
"2017-07-19","-1.5655634750000178","-1.9093350749998177","2.4259341253675175","0.25416666666666665","2514.8994105","21:13:09"
"2017-07-20","1.5368416249999581","1.8906324750011585","2.393661662449679","0.40166666666666667","2875.68550477","09:35:10"
"2017-07-20","-1.60051952499996","-1.9799151250003888","2.5010714411709976","0.2797222222222222","2919.43392909","21:06:54"
"2017-07-21","1.647721325000032","1.9220261249994164","2.4883871057037794","0.24666666666666667","2724.20479101","09:48:16"
"2017-07-21","-1.5952872499999207","-1.9704525000005493","2.4906447986762057","0.29527777777777775","2646.91433853","20:35:35"
"2017-07-24","-1.5287148999999098","-1.9195769749992717","2.4103576962099718","0.2336111111111111","2607.55065816","20:59:05"
"2017-07-25","1.5370642749999892","1.839645625000162","2.3557422365795544","0.375","2712.10219114","09:50:02"
"2017-07-25","-1.518806975000008","-1.9704525000005493","2.4429708332906106","0.38916666666666666","2909.58447839","19:46:53"
"2017-07-26","1.5916135250000993","1.9678920250006857","2.486396187289896","0.4663888888888889","2890.46838695","10:08:43"
"2017-07-26","-1.5921701499998806","-1.938279574999513","2.4645434621816817","0.2897222222222222","2613.00892592","21:11:11"
"2017-07-27","0.036625925000076796","-0.0322842499991733","0.04811712147946088","0.08277777777777778","233.402338526","22:39:51"
"2017-07-28","1.08363754999999","1.3479231000013356","1.698949926924844","0.25194444444444447","1810.606756","09:34:53"
"2017-07-28","0.34622075000014235","0.37026695000014165","0.4986643520940881","0.26","610.032420834","10:07:24"
"2017-07-28","-1.6252336749998548","-1.928037675000059","2.4781839854613024","0.4066666666666667","2696.52935049","19:41:51"
"2017-07-31","1.6035252999998857","2.0078576999994495","2.5240362455492837","0.3269444444444444","2702.55180137","11:26:23"
"2017-07-31","-1.433643350000068","-1.9390588499991275","2.3670950874329737","0.23583333333333334","2630.30530412","20:14:03"
"2017-08-01","1.6100934749999138","2.036690875001008","2.5499888582682884","0.5705555555555556","3475.05991025","09:29:51"
"2017-08-01","-1.5284922499998788","-2.014648525001289","2.482870570035946","0.3080555555555556","2843.38709822","20:04:04"
"2017-08-02","0.132588075000043","0.0441960249991574","0.13862566624794834","0.024166666666666666","138.625666248","09:13:02"
"2017-08-02","0.6918848749999102","0.6982303999995118","0.9675047339408673","0.2797222222222222","1313.84527508","09:37:23"
"2017-08-02","-1.0551383499999614","-0.8850337499993216","1.3578894385389972","0.1825","1857.37139667","21:35:39"
"2017-08-03","1.5723542999998792","1.9288169499996735","2.444844173118781","0.5672222222222222","3152.5740489","09:14:53"
"2017-08-03","-1.603413974999969","-2.0086369749990642","2.524557742875283","0.41638888888888886","2904.93925388","20:21:35"
"2017-08-07","-1.1179256500000365","-0.922327625000085","1.4292186893395853","0.24138888888888888","1720.69754973","19:56:26"
"2017-08-08","1.5460815999999642","1.9016536500002272","2.4077924196548652","0.2925","2843.27085838","09:19:20"
"2017-08-08","-1.484296225000128","-1.9491894250004447","2.405523463772834","0.3811111111111111","2662.54610344","19:08:44"
"2017-08-09","1.654846125000039","1.9076651999992877","2.4825509381295268","0.8797222222222222","2844.37637285","08:48:11"
"2017-08-09","-1.490196449999865","-1.9254772000001954","2.390931061505872","0.2791666666666667","2612.36046701","20:18:52"
"2017-08-28","-1.5244845499999118","-1.9764640499996098","2.451064560830167","0.3516666666666667","2799.08317553","20:07:50"
"2017-08-29","0.9293410999999777","0.9070760999990409","1.2786205994144206","0.31055555555555553","1634.20565318","09:16:35"
"2017-08-29","-1.489862475000115","-1.9322680249988704","2.3959259514407365","0.5775","2727.84338902","21:00:51"
"2017-08-30","1.1012268999998778","0.9214370250007516","1.415806361721779","0.17527777777777778","1720.06091979","09:50:45"
"2017-08-30","-1.643490975000034","-2.019658149999715","2.55814169069242","0.34694444444444444","2926.12412337","20:49:16"
"2017-08-31","1.5379548750001137","1.9832548749998669","2.4645510747798385","0.6511111111111111","2976.20836639","09:36:01"
"2017-08-31","-1.6438249499999817","-1.9712317750001638","2.522198740866983","0.3552777777777778","2945.26595464","19:38:43"
"2017-09-01","1.6244544000000427","1.931377424999537","2.4801482493412887","0.275","2841.36316805","09:54:34"
"2017-09-01","-1.0029269250000792","-0.8645499500004136","1.305253990581983","0.2538888888888889","1645.79485711","20:19:31"
"2017-09-05","1.6113180499999862","1.9586520500002842","2.4919875234771145","0.38972222222222225","2868.20928968","08:15:42"
"2017-09-05","0.17355567500003452","-0.12824640000052376","0.2130180424147538","0.03722222222222222","221.664422885","12:55:05"
"2017-09-05","-1.5928380999999738","-1.8990931750003637","2.4358078749247833","0.19722222222222222","2673.83401734","21:05:33"
"2017-04-13","0.045977224999999636","-0.2862165750003573","0.28275099413625654","0.0225","301.104193696","18:20:35"
"2017-04-13","-0.05811165000001486","0.2905582500004698","0.2890948617156604","0.019166666666666665","310.251197643","19:16:53"
"2017-04-15","0.20895702500003904","-1.0336526250006166","1.0288881499800366","0.08333333333333333","1066.01491514","15:22:30"
"2017-04-15","-0.029389799999955234","-0.11555535000092512","0.11637974843500602","0.16472222222222221","1386.27840302","17:03:37"
"2017-07-23","0.5331354250000666","0.1418280499994559","0.5475493411265683","0.0425","557.453244513","20:59:47"
"2017-05-11","0.007681425000183806","-0.0008905999993334745","0.00768266250918228","0.029166666666666667","221.871184324","15:15:38"
"2017-05-10","0.11700257500003977","-0.020372475000771217","0.11795574595004464","0.007222222222222222","117.95574595","21:03:38"
"2017-05-17","0.08382772499995098","-0.0381844750000969","0.09124265370126163","0.024444444444444446","97.1154817868","15:55:38"
