"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-21","-0.2577173750001311","0.3260709249994022","0.4081997731445122","0.010833333333333334","425.530678522","11:19:51"
"2017-08-09","0.27820117500002794","-0.2420205499996179","0.3634471433773193","0.0002777777777777778","363.447143377","15:36:05"
"2017-05-04","-0.024825475000009378","-0.2225386750013442","0.21832683093993055","0.09972222222222223","294.468537948","18:06:59"
"2017-05-04","-0.7129252999999838","0.5257879749998307","0.8744332795917968","0.05527777777777778","1058.53755475","22:02:05"
"2017-05-26","-1.4884152500000116","1.1050119499992204","1.8297917958679737","0.09833333333333333","1841.62456432","18:22:20"
"2017-03-11","-0.8112252749999801","0.7889602749998342","1.1141884053911961","0.042777777777777776","1139.96060937","22:51:49"
"2017-03-12","0.9110837999999966","-0.91553680000141","1.2713333600158283","0.03388888888888889","1282.08475312","03:06:07"
"2017-03-12","0.04352807499985505","0.15797017499983354","0.15994813483657702","0.008333333333333333","159.948134837","20:32:53"
"2017-03-12","0.06278729999987741","-0.21919892499870208","0.22260310575012232","0.008611111111111111","222.60310575","22:44:39"
"2017-03-13","0.33286174999985707","-0.2845466999998273","0.43169374379282943","0.008055555555555555","431.693743793","23:19:32"
"2017-03-14","0.21363267499990157","-0.26840457499944964","0.3369419050318966","0.17055555555555554","2367.41763511","07:08:10"
"2017-03-14","-0.6666141000000364","0.5792239749993897","0.8704424008886249","0.034166666666666665","875.126145951","20:46:41"
"2017-03-15","0.7356355999999942","-0.6200802499990691","0.9485846896422768","0.041666666666666664","948.58677526","22:47:55"
"2017-03-16","-0.6858733250000587","0.8145650250000515","1.0464746668752274","0.051944444444444446","1165.84078239","19:40:38"
"2017-03-16","0.7954171249999458","-0.7957511000000913","1.1075033910789431","0.20527777777777778","1114.12004647","23:16:25"
"2017-03-17","-0.8861470000000705","0.8808034000005102","1.2299337122154337","0.059722222222222225","1245.66899941","18:59:48"
"2017-03-18","0.8402810999999876","-0.7075817000012145","1.08308391038843","0.029444444444444443","1084.23589869","00:14:13"
"2017-03-18","-0.6665027749999219","0.6148479750012051","0.8932791616637903","0.060833333333333336","905.711463836","19:42:30"
"2017-03-18","0.1495094750000352","-0.1086531999993671","0.1824659822843259","0.008333333333333333","182.465982284","23:57:54"
"2017-03-19","-0.7305146499998716","0.613289425000394","0.9404447948834661","0.025277777777777777","942.342626939","19:56:16"
"2017-03-20","-0.8291486000000136","0.6879885000000577","1.0624177922915283","0.03333333333333333","1062.81645586","19:37:07"
"2017-03-20","0.9540552500000704","-0.7643574500002516","1.2058598475935531","0.03305555555555555","1206.44004942","22:50:44"
"2017-03-21","-0.8466266249999846","0.7856205250003562","1.1377074112458339","0.041666666666666664","1139.73358939","19:05:35"
"2017-03-21","0.8525268499999195","-0.8340468999999072","1.1742307525960767","0.035","1188.9761811","23:23:12"
"2017-03-22","-0.5815618000000131","0.49517359999960536","0.7530022641880719","0.021388888888888888","753.012984404","19:31:38"
"2017-03-22","0.40667022499998956","-0.36859707499961164","0.540772746665129","0.022222222222222223","541.969159918","22:53:08"
"2017-03-23","-0.05332467500003788","-0.00846069999920509","0.0536296422464085","0.025833333333333333","53.6296422464","11:08:51"
"2017-03-23","0.1775633749998037","0.13848829999997783","0.22217468540840407","0.015555555555555555","222.174685408","14:17:43"
"2017-03-23","-0.25092655000007175","-0.01870260000024118","0.2500250647940874","0.02361111111111111","250.706789562","15:32:36"
"2017-05-31","0.8271447499999312","-0.7779390999991836","1.1183755905303647","0.051111111111111114","1142.39931418","15:00:02"
"2017-05-20","0.09139782499982259","-0.010130574999735131","0.09136230687681972","0.010277777777777778","91.3623068768","11:38:53"
"2017-04-14","-0.44641325000010657","0.0008905999993334745","0.4436262443182544","0.095","1237.32083147","14:07:40"
"2017-04-19","-0.009128650000089467","0.003339749999478059","0.009638140587653238","0.04138888888888889","143.21437223","10:31:42"
"2017-06-29","-0.7992021749998816","0.514766800000762","0.9394532445391496","0.5152777777777777","1249.32099388","21:14:25"
"2017-07-06","-0.37605584999996206","0.08405037499978434","0.3825837126633215","0.016944444444444446","386.199617181","02:50:35"
"2017-07-07","0.08694482499999116","-0.3958716999987768","0.3954578697339817","0.01888888888888889","424.669367288","15:26:10"
"2017-07-08","0.11121367500002162","0.19103370000020342","0.21654999328032998","0.020833333333333332","261.554182697","16:37:24"
"2017-07-08","-0.01224574999993191","-0.2862165750003573","0.2792756299873147","0.025","298.474837509","23:39:39"
"2017-07-10","0.01046454999988069","-0.03484472499903681","0.03552354030527451","0.0011111111111111111","35.5235403053","20:07:40"
"2017-07-14","0.17400097499989903","0.09173179999937489","0.19466814581566877","0.08305555555555555","658.60163485","12:50:21"
"2017-07-19","-0.7826147499998372","0.30825892500007657","0.8337601856640683","0.05472222222222222","1007.10118529","20:01:51"
"2017-07-22","0.8543080500001684","-0.47301992500016715","0.9661110441162808","0.05138888888888889","1164.82948959","10:06:56"
"2017-07-22","0.6902150000001712","-0.3457754499986958","0.7642497734870888","0.023333333333333334","783.994634762","18:21:38"
"2017-07-26","-0.08093327500013965","0.3304125999995147","0.33198271127456275","0.008888888888888889","331.982711275","23:15:38"
"2017-08-14","0.038184474999899146","0.13503722500078083","0.13699838761386204","0.041944444444444444","157.48791561","12:45:42"
"2017-08-14","-0.6442377750001715","0.3150497499987516","0.7100656387801556","0.030555555555555555","753.573921724","14:48:26"
"2017-04-25","-0.9055175500000096","0.30324930000006844","0.947173277488188","0.19194444444444445","1412.99909543","19:15:46"
"2017-05-04","-0.14427719999999597","-0.1060927250010856","0.17678255087069095","0.009166666666666667","176.782550871","19:14:53"
"2017-05-08","0.00923997500000615","-0.10531344999988904","0.10306807504288137","0.01638888888888889","103.068075043","19:02:29"
"2017-05-09","-0.1968226000000238","-0.11210427500014611","0.22405039044443312","0.010555555555555556","224.050390444","19:32:02"
"2017-05-10","0.1097664499999182","0.024714150000883707","0.11170965987915296","0.025555555555555557","111.709659879","08:47:24"
"2017-05-12","-0.14806225000012954","-0.011911774999984104","0.14759512054531446","0.024722222222222222","169.734842086","18:57:57"
"2017-05-15","-0.21797435000001406","-0.03050305000050635","0.2186444428478145","0.01138888888888889","218.644442848","20:16:38"
"2017-05-16","0.06868752500000999","0.04753577500021749","0.08250090524387525","0.017222222222222222","82.5009052439","10:13:18"
"2017-05-16","-0.08371640000003429","-0.02382354999996821","0.08637411063072614","0.016944444444444446","86.3741106307","14:20:18"
"2017-05-17","-0.0010019249998434177","0.0008905999993334745","0.0013209934062909828","0.010555555555555556","1.32099340629","08:36:35"
"2017-05-18","-0.1335899999998864","-0.08494097499911782","0.15646050072320344","0.02361111111111111","200.933475383","22:49:05"
"2017-05-22","-0.04141290000005378","-0.0679082500009887","0.07794609931689048","0.008333333333333333","77.9460993169","18:49:53"
"2017-05-23","-0.06991209999988453","-0.09173179999937489","0.113237029101931","0.016944444444444446","113.237029102","18:35:43"
"2017-05-24","-0.021819699999885867","-0.01447224999984762","0.025868714859987624","0.020277777777777777","26.4797991057","19:30:13"
"2017-05-28","-0.13392397500003198","-0.0951828750001539","0.16223772666525355","0.3836111111111111","165.121716466","12:32:13"
"2017-05-29","0.0787067750000262","0.016142124998795637","0.07978237329323234","0.016666666666666666","79.7823732932","08:53:45"
"2017-05-29","-0.16631954999991297","-0.020372474999189195","0.16646972919551678","0.009166666666666667","166.469729196","18:43:46"
"2017-05-30","0.09674142499997625","0.035735324999952314","0.10225371113695496","0.016944444444444446","102.253711137","08:40:24"
"2017-05-30","-0.015696825000117664","0.005120949999727032","0.01637805656998332","0.010555555555555556","16.37805657","18:50:23"
"2017-05-31","0.09462624999997722","0.03228425000075532","0.09916164311089974","0.01638888888888889","99.1616431109","08:35:07"
"2017-06-01","-0.16008534999983257","-0.11043439999961606","0.19208546749840277","0.3763888888888889","2281.00050808","18:57:29"
"2017-06-01","-0.19604332500001376","-0.041524224999574956","0.19897966757057156","0.058333333333333334","199.253115456","20:10:46"
"2017-06-02","0.09039590000017693","-0.0322842499991733","0.09518468495762909","0.008611111111111111","95.1846849576","08:44:35"
"2017-06-02","-0.04497529999995847","0.013581650000514145","0.04661406849015416","0.01888888888888889","46.6140684902","18:40:07"
"2017-06-05","-0.05454924999991242","-0.08315977499886884","0.09751830393493799","0.030833333333333334","111.240713724","18:42:14"
"2017-06-06","-0.04152422500016822","-0.12223485000146327","0.12609615321442247","0.01611111111111111","126.096153214","18:40:12"
"2017-06-07","-0.04898300000012314","-0.04931697499888443","0.06841445070572857","0.008611111111111111","68.4144507057","18:49:55"
"2017-06-09","-0.316608300000156","0.37716910000011766","0.4839105354280037","0.023333333333333334","501.557621081","14:49:08"
"2017-06-09","-0.03540135000000451","-0.08661084999964785","0.0914636842126327","0.008611111111111111","91.4636842126","16:54:56"
"2017-06-12","-0.04041097500001261","-0.0322842499991733","0.051020546790820756","0.025277777777777777","51.0205467908","19:00:45"
"2017-06-13","-0.06490247500007418","-0.05343599999955906","0.08290436463725408","0.01888888888888889","82.9043646373","19:55:17"
"2017-06-15","0.22932950000001925","0.0322842499991733","0.23006005119560452","0.008333333333333333","230.060051196","08:57:58"
"2017-06-17","-0.009462625000037273","-0.01781199999932568","0.01974586664066213","0.025277777777777777","19.7458666407","08:29:02"
"2017-06-17","-0.18034650000009386","-0.04152422500115698","0.18373443866551947","0.016944444444444446","183.734438666","19:26:55"
"2017-06-19","-0.05766634999995262","-0.08839204999989683","0.10348030012718012","0.03638888888888889","104.596696586","19:02:58"
"2017-06-20","0.05421527499996461","0.011911774999984104","0.055113773637009214","0.01888888888888889","55.113773637","08:54:17"
"2017-06-20","-0.12713314999997266","-0.03484472500061884","0.13082552401668185","0.035833333333333335","133.773523418","19:05:31"
"2017-06-21","-0.10731729999997137","-0.06801957499912561","0.12557836763114893","0.015","125.578367631","19:47:57"
"2017-06-23","-0.11377415000008288","-0.018591275000522246","0.11450687310566444","0.014444444444444444","114.506873106","21:37:31"
"2017-06-24","0.1595287250000514","0.0016698750005300412","0.15854089964083234","0.008333333333333333","158.540899641","08:47:13"
"2017-06-26","-0.020706449999928014","0.010241900001036086","0.022871222184126166","0.01861111111111111","22.8712221841","19:32:03"
"2017-05-10","-1.3136349999999049","0.763578174999055","1.502731280245705","0.051666666666666666","1553.93774404","22:38:39"
"2017-05-11","0.8164575500000194","-0.4280446249998132","0.9123647600009195","0.0325","931.58885865","07:05:55"
"2017-05-11","0.0","0.0","0.0","0.001388888888888889","0.0","22:39:39"
"2017-06-13","-0.04308277499999056","-0.021263075000104693","0.047567057749153936","0.6308333333333334","2185.0360737","14:54:30"
"2017-06-21","0.05076419999997661","-0.00935130000012059","0.05126419509513007","0.01638888888888889","51.2641950951","15:30:22"
"2017-06-21","-1.3384604749999143","1.155887475000498","1.7432186554813989","0.10722222222222222","2073.20606894","19:46:58"
"2017-06-30","0.36870840000012156","-0.4986246749988023","0.6087089706560503","0.03722222222222222","878.459564926","11:16:33"
"2017-06-30","-0.5266785749999551","0.6480228250012939","0.8203688570736043","0.07083333333333333","1087.93107966","11:43:24"
"2017-06-30","0.1712178500000044","-0.05187745000032997","0.17750518650494537","0.5636111111111111","204.457833072","12:45:27"
"2017-06-30","1.4688220500000415","-1.1397453499985382","1.8343968611902823","0.10361111111111111","1902.21050654","14:14:03"
"2017-06-30","0.003562400000102439","0.01447224999984762","0.014544822207015178","0.16527777777777777","14.544822207","14:45:32"
"2017-05-28","1.7708467750000376","-1.4414360999993776","2.2519480896049453","0.12527777777777777","2392.31993935","19:08:48"
"2017-07-30","1.673437399999968","-1.333450849999906","2.1107349237831188","0.09361111111111112","2150.17262239","16:53:12"
"2017-05-11","-0.889264099999913","0.917318000000077","1.2572177463501486","0.041944444444444444","1297.51283467","14:52:55"
"2017-05-11","0.6974511249998973","-0.6828675500003307","0.960998061712001","0.03972222222222222","971.61122486","22:38:07"
"2017-05-16","-0.058222975000129296","0.19025442500058887","0.19427957658596717","0.008333333333333333","194.279576586","14:02:03"
"2017-05-17","0.8897093999999752","-0.6642762749998085","1.0959296087277748","0.08611111111111111","1328.0974834","21:03:29"
"2017-05-21","0.7833940249998472","-0.7466567750006448","1.065766034493836","0.041666666666666664","1067.54679742","06:25:07"
"2017-06-05","-0.8657745249998926","0.6947793250003148","1.094970750325355","0.15944444444444444","1146.23138115","20:29:13"
"2017-06-07","-0.13470325000004202","-0.022042349999719237","0.13557557268205903","0.0325","135.575572682","13:33:25"
"2017-04-22","0.01124382499989074","-0.011911774999984104","0.01611447852898164","0.017222222222222222","16.114478529","17:39:48"
"2017-05-02","-0.04397337499991729","-0.027942575000642834","0.051492719869900234","0.02277777777777778","51.4927198699","13:32:02"
"2017-05-05","0.23567502500001633","0.0620080250000651","0.2418776103665098","0.009166666666666667","241.877610367","15:52:56"
"2017-05-15","0.6037154750000445","-0.5019644249998624","0.7741978463916702","0.03111111111111111","774.197846392","08:43:10"
"2017-08-01","-0.03618062500001456","0.15195862500077303","0.15243318645050385","0.01","152.433186451","20:33:02"
"2017-03-07","-0.014694899999878741","-0.05610780000072353","0.05660919510218014","0.009166666666666667","56.6091951022","19:31:35"
"2017-03-08","0.01925922500002235","0.28955632499983536","0.2829051885495649","0.017777777777777778","282.929652689","08:43:54"
"2017-03-08","-0.1872486499998721","-0.22253867499976218","0.285803528124751","0.04111111111111111","340.594583516","19:31:26"
"2017-03-09","0.05688707500014032","0.1383769750002589","0.14625585116628176","0.016666666666666666","146.255851166","07:54:57"
"2017-03-09","-0.16565160000001736","-0.06122875000045056","0.1751032286558235","0.016944444444444446","175.103228656","19:22:40"
"2017-03-10","0.8295939000000757","-0.22932950000001925","0.8541852156046683","0.3713888888888889","1354.61418146","08:26:31"
"2017-03-10","-0.021708374999969183","-0.1240160500001302","0.12279918810824866","0.016666666666666666","122.799188108","19:37:13"
"2017-03-11","-0.10219634999984883","-0.2157478499995051","0.23354664120304547","0.026111111111111113","382.472902228","18:11:43"
"2017-03-13","0.06690632499995877","0.10876452500066805","0.12514592394017882","0.008888888888888889","125.14592394","08:09:43"
"2017-03-14","-0.11188162499991723","-0.12824640000052376","0.16730211790779548","0.025833333333333333","220.922225214","18:33:11"
"2017-03-15","0.011577800000036298","-0.2063965499993845","0.2015218919858","0.012777777777777779","201.521891986","19:06:16"
"2017-03-16","-0.03796182499986802","0.2827654999995783","0.27820641300783644","0.008611111111111111","278.206413008","08:22:28"
"2017-03-16","0.007904075000017175","-0.13514855000049977","0.13197528719699714","0.009444444444444445","131.975287197","19:13:25"
"2017-03-17","0.0940696249999983","0.2445810249994814","0.2560876951494066","0.026944444444444444","256.087695149","08:44:48"
"2017-03-17","0.055662500000068026","-0.21574785000108712","0.2174617607067649","0.024166666666666666","290.32648606","18:56:35"
"2017-03-18","0.07325184999995585","0.2632836249997226","0.2667705245705417","0.029444444444444443","319.471296726","08:21:04"
"2017-03-20","0.09039589999997917","0.3320824750000448","0.3359446518383259","0.025277777777777777","411.682877511","08:33:17"
"2017-03-20","-0.05454924999991242","-0.20205487500085403","0.2042851486517271","0.014166666666666666","204.285148652","19:39:04"
"2017-03-21","-0.03195027500001651","0.14438852500090144","0.14428540236296228","0.016944444444444446","247.660884005","08:33:24"
"2017-03-21","-0.06712897499998989","-0.14015817500050787","0.1520411733161255","0.008611111111111111","152.041173316","18:36:39"
"2017-03-22","0.09496022499992503","0.14861887499971296","0.17289633804410065","0.008611111111111111","172.896338044","08:10:54"
"2017-03-23","0.11210427499994835","0.11466475000000963","0.1578111076158504","0.016666666666666666","157.811107616","08:21:02"
"2017-03-23","-0.24469234999999134","0.06534777499954317","0.25136984055370193","0.14194444444444446","291.498755148","20:03:40"
"2017-03-24","0.11544402500001967","0.20472667500043648","0.2301910236496619","0.025277777777777777","238.351924782","08:24:05"
"2017-03-24","0.008572024999912787","-0.23266925000107933","0.22696337030232025","0.014166666666666666","226.963370302","18:23:58"
"2017-03-25","0.06011549999989945","0.3108194000015221","0.3088173217707705","0.016944444444444446","309.713074488","08:08:27"
"2017-03-25","-0.14316394999984036","-0.11377415000067614","0.18039091701799853","0.025","219.92563537","18:11:37"
"2017-03-27","0.025159449999957183","0.13759769999906232","0.13643933231719682","0.0175","136.439332317","08:35:40"
"2017-03-27","-0.5453811749999985","0.05688707499875605","0.5448049065647496","0.04055555555555555","552.009710933","18:29:59"
"2017-03-28","0.12579724999998368","0.02883317499997631","0.12813232521297496","0.02277777777777778","140.612175078","08:46:29"
"2017-03-28","-0.15752487499996906","-0.26918384999906414","0.3055455089728284","0.03944444444444444","446.227041184","18:40:54"
"2017-03-29","0.0003339749999478059","-0.2828768249992972","0.2757457170206606","0.02388888888888889","317.334459513","18:55:04"
"2017-03-30","0.022153675000031427","0.13247675000091733","0.131000171086875","0.024722222222222222","159.525799151","08:24:39"
"2017-03-30","-0.04575457499996851","-0.09941322500054746","0.10704379234008404","0.01","107.04379234","18:08:44"
"2017-04-01","0.05655309999999476","0.2148572500001716","0.21684991857968766","0.02638888888888889","216.991570042","08:47:57"
"2017-04-03","0.009128649999891714","0.1308068750003873","0.1278317264089477","0.017222222222222222","127.831726409","09:21:21"
"2017-04-04","0.0674629499999377","0.07892942500005731","0.1020505069088868","0.028055555555555556","172.018553008","08:44:46"
"2017-04-04","-0.030280400000079723","-0.26495350000025264","0.2600209338522001","0.015","260.020933852","18:41:14"
"2017-04-05","0.047869749999967535","0.09351300000120588","0.10282181428727416","0.008333333333333333","102.821814287","08:24:17"
"2017-04-05","-0.029612449999986357","-0.14349792499998593","0.14294214862601387","0.015833333333333335","142.942148626","18:41:45"
"2017-04-06","-0.17233109999996224","-0.049205649999165504","0.17784523465211788","0.0125","177.845234652","18:58:42"
"2017-04-07","0.020706449999928014","0.3083702499997955","0.30130009087365056","0.04388888888888889","313.527599919","08:56:26"
"2017-04-07","-0.057332375000004814","-0.012802374999317578","0.05832511139719687","0.01638888888888889","59.1480202507","19:43:31"
"2017-04-08","0.05454924999991242","-0.07213859999980024","0.08879059191046819","0.11694444444444445","135.730890145","07:46:53"
"2017-04-08","-0.024157525000113766","-0.11299487499947958","0.11273204417139004","0.01611111111111111","112.732044171","16:17:15"
"2017-04-10","0.17978987499991717","0.20049632500004294","0.2648009949325736","0.03333333333333333","520.859081632","08:45:46"
"2017-04-10","-0.14327527499995482","-0.28120695000034923","0.3088902292741736","0.02277777777777778","348.266066977","19:06:01"
"2017-04-11","0.0912864999999059","0.13069555000066835","0.15639830008292227","0.030555555555555555","344.541389651","08:33:17"
"2017-04-11","-0.06534777499993867","-0.21151749999911154","0.2161701170650148","0.03805555555555556","252.744014362","18:28:53"
"2017-04-12","0.09841130000011078","0.20984762500016352","0.22673368492476048","0.008888888888888889","226.733684925","08:19:22"
"2017-04-12","-0.006345524999997076","-0.22843890000068576","0.22276909277016071","0.008333333333333333","222.76909277","19:02:56"
"2017-04-13","0.06768559999996882","0.11722522499987313","0.13259692995725864","0.008333333333333333","132.596929957","08:36:55"
"2017-04-13","0.06579307500000091","-0.24625090000001146","0.24878777892503856","0.008333333333333333","248.787778925","18:57:55"
"2017-04-14","-0.007124800000007126","0.2429111500005334","0.23689330822652538","0.020277777777777777","241.490606375","08:41:59"
"2017-04-14","-0.03963170000000256","-0.09941322500054746","0.1046043625946914","0.01611111111111111","104.604362595","15:11:50"
"2017-04-18","-0.06134007500016949","-0.07892942500005731","0.09816035666241964","0.025","152.414032749","19:04:32"
"2017-04-19","0.04553192500013514","0.2921167999996989","0.28832549197081153","0.008333333333333333","288.325491971","08:38:07"
"2017-04-19","-0.10798524999986699","-0.24213187499933683","0.259277662808386","0.03972222222222222","316.708318852","18:25:05"
"2017-04-20","0.06278730000007515","0.06111742499914961","0.08627018187685882","0.014444444444444444","86.2701818769","08:27:26"
"2017-04-21","-0.008015399999933859","0.14093745000012242","0.1376149696105058","0.017777777777777778","330.669740933","08:36:35"
"2017-04-21","-0.21062689999997583","-0.09596215000135047","0.22926380541077424","0.04055555555555555","658.398368075","11:04:22"
"2017-04-21","0.28766380000006525","-0.1443885249993194","0.3186385689443847","0.026944444444444444","444.006014445","12:23:09"
"2017-04-21","0.04486397500004178","-0.20550595000005104","0.20522623177509264","0.009166666666666667","205.226231775","20:03:40"
"2017-04-22","0.08716747499982454","0.1810144500001872","0.19656695611417446","0.016944444444444446","196.591416431","08:19:01"
"2017-04-22","-0.0184799500000123","-0.2564927999994655","0.2507006559620755","0.021388888888888888","386.655730634","15:24:10"
"2017-04-23","0.05599647500001583","-0.005900224999341575","0.0559432339720686","0.5688888888888889","229.981735955","13:41:48"
"2017-04-24","-0.17678409999999142","-0.03729387500076342","0.17940210080063834","0.024722222222222222","179.402100801","19:50:54"
"2017-04-25","0.03250689999999543","0.34054317500083187","0.33352670104316423","0.025833333333333333","400.670007316","09:45:36"
"2017-04-25","0.06145140000008618","0.1561889750011666","0.16404189933838864","0.009444444444444445","164.041899338","18:41:41"
"2017-04-26","0.1444998500000271","0.15206995000049198","0.20638394665861326","0.008333333333333333","206.383946659","08:24:58"
"2017-04-26","0.12112160000012114","-0.15195862500077303","0.19086544341999068","0.008333333333333333","190.86544342","18:56:31"
"2017-04-27","0.9422548000000031","-0.8280353499992646","1.236268498684154","0.0913888888888889","1247.18392927","21:00:29"
"2017-04-28","0.1338126500001153","0.026384025001413746","0.1354413450481409","0.3827777777777778","342.676542951","12:09:04"
"2017-04-28","0.019481875000053474","0.200385000000324","0.19629027450910252","0.008055555555555555","196.290274509","17:20:56"
"2017-04-28","0.013247674999973081","-0.1418280500010379","0.13887775810000938","0.008333333333333333","138.8777581","18:48:45"
"2017-04-29","0.0662383749998654","0.10531344999988904","0.12194954688628307","0.01361111111111111","121.949546886","08:26:49"
"2017-04-29","-0.05076419999997661","0.18179372500138377","0.1842514192946092","0.009166666666666667","184.251419295","16:59:59"
"2017-05-01","0.09618479999999732","0.2879977750006063","0.2965641350600909","0.01611111111111111","296.56413506","08:23:14"
"2017-05-01","-0.007347450000038247","0.09006192499884484","0.08809463353765831","0.009166666666666667","88.0946335377","20:12:26"
"2017-05-01","0.008794675000141661","-0.21318737499964158","0.20799655600617442","0.016666666666666666","207.996556006","21:38:44"
"2017-05-02","0.06679500000004208","0.20216619999899096","0.20794829120305328","0.022222222222222223","376.38592145","08:12:36"
"2017-05-02","-0.5594081250001794","0.3634761249998846","0.6592275023284618","0.14333333333333334","788.866124415","13:23:56"
"2017-05-02","-0.2891110249999709","0.14015817499892586","0.3181373135717831","0.16777777777777778","952.701003393","15:41:05"
"2017-05-02","0.08048797499987966","-0.036514599999566855","0.08754768275761296","0.27694444444444444","242.85627101","18:17:05"
"2017-05-03","0.00456432500014361","0.002560474999863516","0.005177216557363103","0.08833333333333333","5.17721655736","08:11:57"
"2017-05-03","0.11477607500012406","0.29634715000009243","0.31057911957683604","0.025277777777777777","316.976033477","08:39:53"
"2017-05-03","0.0458658999998852","-0.2285502250004047","0.22740289748596343","0.016666666666666666","227.402897486","18:44:31"
"2017-05-04","0.12902567499994055","0.16053064999969707","0.20230559026678138","0.016944444444444446","293.048129582","08:57:05"
"2017-05-04","-0.041969525000032704","-0.29645847499981137","0.2919794306549121","0.01638888888888889","291.979430655","22:34:25"
"2017-05-05","-1.0516872749999735","1.0200709750001025","1.4426047440610237","0.07472222222222222","1488.48006673","15:54:02"
"2017-05-05","0.9486003250000001","-0.9121970500003499","1.2959130634440748","0.08333333333333333","1323.13608497","18:57:40"
"2017-05-05","0.02204234999991699","0.3031379750003495","0.29630711688911093","0.029722222222222223","316.524319032","19:31:55"
"2017-05-06","0.0","0.0","0.0","0.003611111111111111","0.0","15:14:17"
"2017-05-06","0.0787067750000262","-0.002560474999863516","0.07825509854397093","0.015277777777777777","78.255098544","18:27:07"
"2017-05-06","-0.04664517499989525","-0.0739198000000492","0.0856783764547612","0.008333333333333333","85.6783764548","20:32:31"
"2017-05-07","0.09585082500004952","0.2311107000002682","0.24459427100154177","0.016666666666666666","247.824109908","19:08:15"
"2017-05-08","-0.05421527499996461","-0.07046872500085222","0.0873001602169783","0.01638888888888889","87.300160217","21:45:25"
"2017-05-09","0.1175592000000187","0.14516780000051596","0.18350118332976104","0.018055555555555554","194.843187714","09:06:51"
"2017-05-09","-0.09618479999999732","-0.09429227499923841","0.1326074091421639","0.009166666666666667","132.607409142","18:53:18"
"2017-05-10","0.08293712500002424","0.15206995000049198","0.1696081981677954","0.025","169.608198168","09:17:13"
"2017-05-10","-0.057332375000004814","-0.18680334999980985","0.19079907734733179","0.015555555555555555","190.799077347","19:50:07"
"2017-05-11","0.01736670000005445","0.3397639000012173","0.3316480191767786","0.03611111111111111","459.187483207","08:42:02"
"2017-05-11","0.009351299999922836","-0.259053274999329","0.2526932992611829","0.015555555555555555","252.693299261","19:16:16"
"2017-05-12","-0.07881810000014063","-0.1045341750002745","0.12852367943017343","0.025833333333333333","166.530568678","21:21:45"
"2017-05-13","0.05243407499991339","0.30157942499953844","0.2985591456088032","0.01638888888888889","305.967014787","09:02:21"
"2017-05-13","0.013692975000035324","-0.20806642499991454","0.203276984207434","0.016666666666666666","203.276984207","11:57:40"
"2017-05-13","-0.08338242500008648","-0.053547324999277994","0.09793184920205993","0.2725","279.274026654","13:16:34"
"2017-05-14","-0.8903773500000686","0.2922281249994178","0.9295426076388547","0.18611111111111112","1020.01670613","19:30:25"
"2017-05-15","0.09039589999997917","0.13514855000049977","0.15945370449920218","0.03333333333333333","159.453704499","09:19:26"
"2017-05-15","-0.05800032500009818","-0.1240160500001302","0.133927017139197","0.02277777777777778","166.479619347","18:00:38"
"2017-05-16","0.024157524999916014","0.07725955000110929","0.07904559053220543","0.008611111111111111","79.0455905322","11:27:41"
"2017-05-16","-0.016921399999992204","-0.21741772500003514","0.21260259901415623","0.015277777777777777","265.850235913","16:31:39"
"2017-05-17","0.0","-0.21652712500070168","0.2110684871287631","0.016944444444444446","211.068487129","10:07:37"
"2017-04-25","-0.16053065000009256","0.17489157499982574","0.2334854165309152","0.115","973.707913923","14:48:54"
"2017-04-27","-0.08917132499990688","-0.040744949999960416","0.09710830923486682","0.18055555555555555","181.357769771","14:47:07"
"2017-05-06","-0.004786974999976978","0.002560474999863516","0.005372088698045606","0.0077777777777777776","5.37208869805","14:07:51"
"2017-05-07","-0.6886564499999533","0.7975322999987583","1.0357573123766741","0.05","1372.50364314","14:07:02"
"2017-05-07","0.8366073749999684","-0.8832525499990727","1.1968977601382442","0.06166666666666667","1269.16102651","17:17:22"
"2017-05-16","0.6416773000001103","-0.7228332250006766","0.9503399491004013","0.1","979.710950077","19:09:19"
"2017-05-27","0.5620799249999596","-0.4840411000008178","0.7311987729218655","0.03361111111111111","733.143322844","12:54:47"
"2017-05-31","0.15596632499994897","0.03484472500061884","0.15867056385125117","0.010555555555555556","158.670563851","14:42:17"
"2017-06-02","-0.09952454999987088","0.0509868500009965","0.11068898001058244","0.025277777777777777","110.688980011","08:29:43"
"2017-06-02","-0.1250179750001714","0.26495350000025264","0.2866103939418299","0.018055555555555554","405.162599767","11:51:11"
"2017-06-02","-0.12880302500010718","-0.26662337500078265","0.2897190562653716","0.059722222222222225","479.226916419","18:54:01"
"2017-06-06","0.6690632499999832","-0.5766635000011082","0.870682534052626","0.04972222222222222","871.403066174","19:31:48"
"2017-06-14","-0.04953962499990432","-0.020372475000771217","0.053084792641784916","0.042777777777777776","130.603335478","15:48:19"
"2017-06-15","-1.691694700000147","1.186613175000442","2.0406456550368235","0.06194444444444445","2060.98198913","12:11:40"
"2017-06-18","1.7759677249999624","-1.233258349999744","2.1354337762213476","0.11666666666666667","2251.43534106","18:03:31"
"2017-07-02","-1.6175522500000665","1.2442795250003946","2.013739546672336","0.07388888888888889","2071.69083683","10:58:22"
"2017-07-11","-1.6453835000000017","1.2604216500007723","2.045298185909823","0.1225","2144.36388707","18:42:45"
