"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-18","-0.6408980250001003","0.0075700999998716155","0.636938190663726","0.021111111111111112","637.041639882","17:00:35"
"2017-06-16","0.840392425000102","-0.2157478499995051","0.8612194292617058","0.06055555555555556","904.770159223","13:25:11"
"2017-06-21","-0.8764617250000021","0.10787392499975255","0.8773131294831783","0.041666666666666664","883.244018577","14:12:06"
"2017-06-14","0.1357051750000832","0.11466475000000963","0.17515930361421586","0.22166666666666668","175.159303614","19:53:52"
"2017-04-23","0.634886475000051","-0.053547324999277994","0.6330770850634742","0.03027777777777778","683.019233698","20:45:43"
"2017-06-06","0.21051557499986137","-0.01948187499985572","0.21006112037703673","0.06583333333333333","211.012382729","09:29:46"
"2017-06-08","0.2096249750001324","-0.02549342500049825","0.20979295568597608","0.12222222222222222","209.838310705","09:20:43"
"2017-06-09","0.4168007999999225","0.022153675001020192","0.41476038113356317","0.07416666666666667","953.386534631","20:06:13"
"2017-06-09","-0.14149407500010133","-0.18435419999966526","0.22818536049889765","0.02361111111111111","256.843095115","21:04:10"
"2017-06-16","0.18390889999999854","-0.03139365000142185","0.1853048982861723","0.07861111111111112","321.45937579","09:30:29"
"2017-06-20","-0.004564324999945857","0.01614212500037766","0.016376334883610826","0.04666666666666667","17.6724391561","09:06:46"
"2017-06-24","-0.0690214999999578","0.1988264499995129","0.20559823099684219","0.06666666666666667","205.598230997","20:18:56"
"2017-06-29","0.10420020000012893","-0.023712225000249276","0.10609807021729994","0.11","139.731567467","09:10:37"
"2017-07-03","0.2389034499999732","-0.00768142500117257","0.23752947501351016","0.016666666666666666","237.529475014","10:34:33"
"2017-07-04","0.18925249999995444","0.0016698750005300412","0.18807762779641776","0.11638888888888889","439.473731806","09:24:50"
"2017-07-06","0.18168240000008282","-0.01948187499985572","0.18154383952537495","0.09888888888888889","182.139683007","09:13:46"
"2017-07-08","0.9883433499999194","-0.02627270000011279","0.9825047191910441","0.22694444444444445","1426.04949415","21:22:09"
"2017-07-11","0.1253519500001192","-0.02382354999996821","0.12671544049341202","0.0661111111111111","173.340173978","09:03:03"
"2017-07-11","1.0135027999998765","-0.06456849999992863","1.0091380556817202","0.10944444444444444","1018.80416107","12:42:05"
"2017-07-12","0.20216619999997973","-0.01269105000118067","0.20128418919885216","0.10472222222222222","214.736697484","08:51:13"
"2017-07-13","0.17856530000004264","-0.03395412499970334","0.18051068307073698","0.008888888888888889","218.475257701","09:04:38"
"2017-07-16","-0.46433657500014","-0.11800449999948769","0.4755592547894748","0.24027777777777778","573.987551209","14:45:53"
"2017-07-17","0.07859544999991175","-0.023712225000249276","0.08145330102536372","0.01638888888888889","81.4533010254","09:34:15"
"2017-07-18","0.1078739249999503","-0.002560475001445539","0.1072292893870369","0.12555555555555556","225.225302974","09:14:58"
"2017-07-19","0.20962497499993465","-0.19704524999926393","0.2833581858492266","0.2594444444444444","1870.66877064","20:38:53"
"2017-07-21","-0.20906834999995572","0.00846069999920509","0.20792632026076954","0.11888888888888889","275.708895583","09:46:31"
"2017-07-24","0.15351717500000214","-0.024602824999582752","0.15443211485906458","0.008611111111111111","154.432114859","08:55:04"
"2017-07-26","0.18891852500000664","-0.010241900001036086","0.1880039857048936","0.008333333333333333","188.003985705","09:24:51"
"2017-07-27","0.23010877499983154","-0.028944500001277264","0.23040589474167122","0.024722222222222222","230.421092756","09:05:09"
"2017-07-29","0.21764037500006625","0.0","0.21628117121106347","0.012777777777777779","216.281171211","09:45:16"
"2017-07-30","0.043639399999969485","-0.06022682499981613","0.07299158941310888","0.009444444444444445","72.9915894131","12:04:07"
"2017-08-01","0.1938168249999003","-0.03740519999890033","0.19602756887649164","0.0175","198.895439269","08:54:42"
"2017-03-19","-0.29835099999997705","0.09006192499884484","0.30921359541865767","0.15083333333333335","826.984846279","12:53:14"
"2017-03-28","0.6739615500000746","0.14950947499904643","0.6854269743179128","0.04138888888888889","786.624511419","14:03:41"
"2017-03-29","-0.19058839999994343","0.020372475000771217","0.19043645714490273","0.008333333333333333","190.436457145","17:07:12"
"2017-02-07","0.0","0.0","0.0","0.006111111111111111","0.0","13:03:49"
"2017-02-07","0.22487649999999007","0.10364357500094101","0.24525050883411179","0.023333333333333334","354.756172612","19:50:10"
"2017-02-07","-0.5384790250000225","-0.09251107500057146","0.5426619824617647","0.03305555555555555","544.103952525","21:40:34"
"2017-02-08","-0.35323422500003504","0.10364357500094101","0.36527932936002494","0.025","366.315959601","13:45:54"
"2017-02-08","-0.18747130000010098","-0.3133798749998036","0.3578181339929942","0.041944444444444444","392.770168128","20:25:44"
"2017-02-20","0.2841013999999628","-0.040856274999679344","0.28512252005505395","0.021388888888888888","285.425992385","16:38:03"
"2017-02-21","0.5097571749999629","0.10954380000028259","0.5177065221174386","0.019166666666666665","536.988593001","11:26:02"
"2017-02-27","-0.7948605000001646","0.03484472500061884","0.7906263347207162","0.025277777777777777","793.996895419","14:04:57"
"2017-02-27","-0.003562400000102439","-0.016921399999992204","0.016871384330776455","0.024166666666666666","119.561327083","18:07:21"
"2017-03-02","-0.6758540750000425","-0.0620080250000651","0.6743478283429296","0.025833333333333333","687.01192106","13:33:16"
"2017-03-04","0.9450379249998977","-0.013581650000514145","0.9392292081381612","0.07611111111111112","949.239454266","14:49:19"
"2017-03-06","0.731961874999975","-0.06623837500045866","0.7302509749556273","0.025833333333333333","730.672405336","14:52:20"
"2017-03-06","-0.5767748250000361","-0.0007792749996145432","0.5731732610427228","0.024722222222222222","573.173991381","16:00:31"
"2017-03-07","0.2877751249999819","0.06623837500045866","0.29317693875354284","0.16083333333333333","506.836054541","09:04:15"
"2017-03-07","-0.5589628249999194","-0.029723775000891805","0.5562271888441671","0.04833333333333333","560.975415373","09:34:33"
"2017-03-09","0.19782452499986722","0.08416169999950328","0.21302198772187766","0.008611111111111111","213.021987722","11:48:09"
"2017-03-14","0.5173272750000323","-0.018591275000522246","0.5144157984173082","0.014444444444444444","514.415798417","08:39:17"
"2017-03-14","-0.5785560250000873","-0.01781199999932568","0.5752049420154233","0.08777777777777777","579.904382404","10:44:23"
"2017-03-15","0.09484890000000834","0.16988194999981765","0.19054896895678228","0.03305555555555555","515.094218652","11:54:47"
"2017-06-21","-0.3269615249999222","-0.0067908250002570725","0.32498702879604424","0.01611111111111111","324.987028796","18:04:30"
"2017-06-10","-0.02727462499995621","-0.12223484999988124","0.12219974374630951","0.024722222222222222","122.199743746","15:21:29"
"2017-07-15","0.31271192499990796","-0.12824640000052376","0.33496424324181817","0.020555555555555556","498.74518871","15:35:16"
"2017-07-15","-0.19904909999993953","0.11221559999986504","0.22603970045525473","0.01972222222222222","226.039700455","15:55:10"
"2017-07-30","-0.5659762999998121","-0.03228425000075532","0.5633214548405255","0.029444444444444443","565.823874398","14:49:54"
"2017-07-30","0.5994851250000465","-0.049205650000747524","0.5976691479743135","0.021111111111111112","598.172146082","16:57:03"
"2017-03-09","-0.016364774999815524","-0.16732147499995415","0.16391557967293569","0.029444444444444443","163.915579673","19:42:57"
"2017-03-16","-0.00022265000003112158","-0.06879885000032218","0.06706626679367222","0.030833333333333334","67.0662667937","19:55:38"
"2017-03-18","0.32740682499998447","-0.14694900000076494","0.355501817574252","0.05472222222222222","442.261448255","18:10:31"
"2017-03-21","0.006902149999976004","-0.08405037499978434","0.08221986624681668","0.03166666666666667","84.9606973236","19:31:27"
"2017-03-23","-0.008905999999860593","-0.18435419999966526","0.17992832518080304","0.020277777777777777","180.907498605","20:27:02"
"2017-03-30","0.02905582500000743","0.0","0.028874372076920014","0.0002777777777777778","28.8743720769","20:13:51"
"2017-04-04","-0.02226499999994811","-0.13670709999972885","0.13508795978488897","0.03361111111111111","135.087959785","20:14:49"
"2017-04-18","-0.00456432500014361","-0.058556950000868115","0.057261889842326566","0.043333333333333335","58.6645518175","20:03:09"
"2017-04-25","0.004675649999862541","-0.13759770000064436","0.13421227045019016","0.008333333333333333","134.21227045","19:48:36"
"2017-05-05","0.018925250000074546","-0.050096250000081","0.052330735689319376","0.008611111111111111","52.3307356893","19:15:26"
"2017-05-18","0.0041190250000813665","-0.262504350000108","0.2559249816401626","0.03944444444444444","256.080470629","20:10:31"
"2017-05-19","-0.01981585000000128","-0.07982002499939078","0.08026263752008866","0.021388888888888888","80.2626375201","14:50:10"
"2017-02-09","0.42058585000005605","0.049205650000747524","0.4207026325482886","0.016944444444444446","425.577203295","14:19:58"
"2017-02-11","0.36058167500007327","-0.06456849999992863","0.36381599892747096","0.03","540.690161722","09:36:20"
"2017-02-11","-0.6245332499998892","0.1290256750001383","0.633249827543985","0.025555555555555557","641.382697413","13:54:51"
"2017-02-20","0.9557251250000073","-0.0620080250000651","0.9516779468532667","0.049444444444444444","959.142056121","13:53:09"
"2017-02-22","0.0005566249999789275","-0.0034510750007790136","0.003409284866769617","0.0002777777777777778","3.40928486677","17:05:29"
"2017-02-26","0.6175197749999966","-0.06367789999901312","0.6167947504976662","0.03888888888888889","625.145827024","18:24:43"
"2017-03-04","-0.448751074999939","0.0017812000002489726","0.445951870784046","0.023055555555555555","446.207181401","14:08:50"
"2017-03-07","0.9913491250000429","-0.0891713250010934","0.9889854501885551","0.025277777777777777","991.210360037","05:39:56"
"2017-03-24","0.5762181999998595","0.100192500000162","0.5808895104170729","0.03","586.741790592","12:22:45"
"2017-03-24","-0.6836468249999452","0.11900642500012211","0.6892111480293869","0.035277777777777776","692.762906867","17:28:12"
"2017-03-27","0.8438434999998923","-0.0670176500000732","0.8411144190438609","0.025555555555555557","842.249640951","14:41:15"
"2017-03-31","0.44652457500002324","-0.02627269999853077","0.444474392158822","0.008333333333333333","444.474392159","05:10:34"
"2017-04-05","0.8029872249998175","-0.07124800000046676","0.8009892016629078","0.04666666666666667","816.650872028","10:30:43"
"2017-04-07","1.022854099999997","0.1443885249993194","1.026165173773003","0.041944444444444444","1056.88653505","09:02:45"
"2017-04-07","0.9049609250000307","-0.04842637499955096","0.9005473463023352","0.042222222222222223","901.708375625","19:29:01"
"2017-04-12","0.9468191249999489","-0.06623837499887664","0.9431189763674384","0.03388888888888889","944.418778524","08:35:29"
"2017-04-13","0.3362015000001261","0.09941322500054746","0.34787311506163826","0.025277777777777777","401.091066415","08:28:52"
"2017-04-15","-0.804879749999983","0.06879885000032218","0.8026598230977571","0.02277777777777778","802.706395162","10:19:42"
"2017-07-18","0.8199086250000074","0.01614212500037766","0.8149399837844696","0.056666666666666664","930.425714106","20:39:43"
"2017-07-18","-0.3048078499998908","0.0763689500001938","0.3119187360327483","0.0525","334.154231998","21:25:12"
"2017-05-19","-0.34510749999998674","0.1214555750002667","0.36281419121348507","0.034166666666666665","498.445666749","13:21:39"
"2017-07-12","-0.21029292500002802","0.17155182500034769","0.26765469523359453","0.025277777777777777","436.6989178","21:34:12"
"2017-07-28","0.5774427750001295","-0.007570100001453639","0.5738839512799256","0.025833333333333333","573.936293029","13:43:50"
"2017-04-23","-0.2897789749998665","0.008460700000787113","0.2880873058696835","0.009166666666666667","288.08730587","11:34:02"
"2017-03-16","0.13481457499995872","0.10698332500041907","0.1697799402714431","0.01138888888888889","169.779940271","19:07:16"
"2017-05-21","-0.4707934250000537","0.0067908250002570725","0.4679000422657931","0.016666666666666666","468.054186666","19:47:47"
"2017-05-31","0.5710972499999346","0.03406544999942227","0.5685013309446805","0.025","571.57771644","20:16:43"
"2017-06-06","0.7875130499999287","0.0620080250000651","0.7849257321455687","0.03333333333333333","791.124942654","08:29:31"
"2017-06-06","-0.5165480000000222","-0.015251524999462163","0.5135372920384397","0.025","521.331847059","19:43:49"
"2017-06-14","-0.38418257500001035","-0.0891713250010934","0.39155420582437106","0.017222222222222222","410.236089294","08:09:08"
"2017-06-19","0.6138460499999774","-0.011800450000265172","0.6101209076391174","0.016666666666666666","610.120907639","08:19:07"
"2017-07-05","0.33263910000002367","0.022153674999438166","0.33126637887901594","0.008888888888888889","331.266378879","11:30:20"
"2017-03-16","-0.003339750000071318","-0.07558967500057925","0.07376214525111867","0.058333333333333334","73.7621452511","17:09:05"
"2017-03-20","-0.07959737499995292","0.045865899999687446","0.09086246106458862","0.008333333333333333","90.8624610646","14:15:48"
"2017-03-20","-0.10431152499984786","-0.03996567500034587","0.11073985194011758","0.008333333333333333","110.73985194","14:38:47"
"2017-03-23","0.14739430000003617","0.0","0.14647376768474718","0.010833333333333334","146.473767685","10:15:52"
"2017-05-17","-0.027719925000018453","-0.053436000001141085","0.05892651398779891","0.03138888888888889","76.7828139312","19:45:27"
"2017-04-24","-0.6770786499999171","0.17745204999968928","0.6947310255968465","0.05388888888888889","860.698528266","17:55:26"
"2017-07-07","-0.26628940000004386","0.005900224999341575","0.26468888512157795","0.07472222222222222","267.845356163","16:55:43"
"2017-07-18","0.9030684000000627","-0.0670176500000732","0.899803289671182","0.03861111111111111","905.718903107","12:48:49"
"2017-07-22","0.08861470000012571","-0.039854349999044913","0.09625096822663586","0.20166666666666666","1980.82773352","18:25:18"
"2017-08-08","0.03595797499998343","0.10954380000028259","0.11260604519206106","0.07333333333333333","230.838711034","09:46:43"
"2017-08-08","-0.15852680000001024","-0.10620405000080453","0.18851108833001176","0.009166666666666667","188.51108833","11:05:04"
"2017-08-10","-0.08427302500001321","0.027942575000642834","0.0880653571304327","0.24194444444444443","1897.74507542","20:08:42"
"2017-07-20","0.33341837500003374","0.001781199998666949","0.331340678692736","0.016944444444444446","331.35870134","21:03:16"
"2017-03-31","-0.509200549999984","-0.16988194999981765","0.5324301406590757","0.05611111111111111","798.373806176","21:15:51"
"2017-06-01","-0.7121460249999737","-0.03228425000075532","0.7083979071256644","0.13472222222222222","937.975137711","12:13:15"
"2017-06-03","0.4428508500000041","0.12223484999988124","0.45593147010569235","0.03","492.747882029","11:52:16"
"2017-06-08","0.005788899999820396","-0.11722522499987313","0.11441718599431525","0.006944444444444444","114.417185994","18:42:21"
"2017-08-01","0.5871280500000001","0.09941322500054746","0.5914547604254714","0.03027777777777778","693.820207941","11:26:35"
"2017-06-20","-0.03172762499998538","0.12067629999907013","0.12178966722574967","0.023055555555555555","121.789667226","18:36:55"
"2017-06-23","-0.04575457499996851","0.15373982499944","0.15661417603050887","0.011111111111111112","156.614176031","18:43:31"
"2017-07-05","-0.00901732499997503","0.11978569999973665","0.11711282690956082","0.01","117.11282691","18:32:37"
"2017-02-27","-0.6988983500000007","0.024602824999582752","0.6949474309987916","0.03361111111111111","704.108579846","20:05:33"
"2017-02-28","0.24413572500001243","-0.029723775000891805","0.24433520420796","0.016944444444444446","244.335204208","19:39:38"
"2017-02-28","-0.6766333499998548","-0.03395412500128536","0.673221723881757","0.024444444444444446","676.299645737","22:51:25"
"2017-03-04","0.6446830750000361","0.09173180000095692","0.6468675375192452","0.06222222222222222","715.206025831","20:41:49"
"2017-05-05","0.9901245499999706","-0.02894449999969524","0.9843453746205636","0.059166666666666666","988.900345534","21:15:42"
"2017-06-10","-0.725059724999999","0.03562400000023338","0.7213678843616962","0.03","728.694530565","08:46:40"
"2017-04-29","-0.852860825000065","0.0381844750000969","0.8483514283941128","0.041666666666666664","849.898335671","16:50:34"
"2017-06-03","-0.34711135000006904","0.14861887500129498","0.37413383379917126","0.016666666666666666","413.462036616","21:47:15"
"2017-07-07","0.3316371749999825","-0.150288749998661","0.36066349394278446","0.025277777777777777","368.12599506","16:39:55"
"2017-07-07","-0.37505392500011864","0.15630030000088554","0.4026535349197188","0.017777777777777778","409.818627124","21:31:15"
"2017-07-09","0.5334693999998167","-0.015251525001044186","0.5303461932125194","0.021111111111111112","530.357738372","11:00:08"
"2017-07-24","-0.19170164999990127","0.09006192500042687","0.20976205408561477","0.008333333333333333","209.762054086","21:34:47"
"2017-07-29","-0.32462370000008983","0.049205650000747524","0.3261429709093262","0.008888888888888889","326.142970909","20:54:25"
"2017-04-27","-0.39854349999994126","-0.09173180000095692","0.4060240658049144","0.13277777777777777","1247.01847008","20:35:51"
"2017-04-27","0.3344203000000749","-0.153739825001022","0.3645617275483299","0.05638888888888889","653.899799706","21:10:15"
"2017-04-27","-0.2670686750000539","0.18769395000072536","0.3223580345421857","0.08916666666666667","1152.23491838","21:49:04"
"2017-05-04","0.0","0.0","0.0","0.017222222222222222","0.0","18:21:29"
"2017-05-04","-0.05065287500005993","0.1452791250002349","0.15029999156037846","0.035555555555555556","723.905623558","19:55:37"
"2017-05-16","-0.1191177500000388","0.18012385000085374","0.21176221771441298","0.31444444444444447","688.609126557","19:28:27"
"2017-04-25","-0.7717049000000921","0.15719089999863697","0.7820447635005185","0.05416666666666667","881.806072448","19:51:28"
"2017-05-11","-0.1363731249999788","0.0007792750011965666","0.1355236025658594","0.017222222222222222","135.523602566","17:24:31"
"2017-05-11","-0.23244660000005943","-0.07815015000044277","0.24323346171680998","0.034166666666666665","278.352379656","18:07:44"
"2017-05-15","0.5507247749999544","0.13336734999866878","0.5625155975100249","0.03888888888888889","668.685667562","08:46:10"
"2017-05-16","0.4650045250000356","-0.005120949999727032","0.46212742090872216","0.015833333333333335","462.127420909","08:54:33"
"2017-05-17","0.22454252500004226","0.17411230000021122","0.28035649993755046","0.01638888888888889","280.356499938","09:05:46"
"2017-05-18","0.48760350000012925","-0.02794257499906081","0.48532330229297654","0.017777777777777778","485.990331788","08:58:03"
"2017-05-19","0.5549551250001502","-0.0322842499991733","0.5523865561861665","0.024722222222222222","553.071388125","09:09:19"
"2017-05-22","0.21730640000011844","0.07648027499991272","0.2284569381117507","0.01611111111111111","228.456938112","09:36:17"
"2017-05-23","0.6009323499999522","0.10531344999988904","0.6059395490031388","0.030555555555555555","669.621272974","08:23:41"
"2017-06-05","0.42615210000004305","-0.056107799999141506","0.42700811311082754","0.015833333333333335","427.008113111","08:42:43"
"2017-06-22","0.3012454499999861","-0.04419602500073943","0.3024484149735741","0.024444444444444446","302.585620146","07:56:07"
"2017-07-07","0.36280817499998896","0.1452791250002349","0.38735978091719897","0.008611111111111111","387.359780917","07:53:15"
"2017-08-14","-0.6953359499998982","-0.21997819999989865","0.7235028603138306","0.0725","784.526845119","16:03:10"
"2017-08-31","0.6339958749999265","0.12223484999988124","0.6412054297740619","0.018055555555555554","659.053779276","10:10:33"
"2017-04-04","-0.14427719999999597","-0.2548229249989355","0.28681711412582195","0.10666666666666667","451.819318175","15:47:13"
"2017-04-06","-0.13281072500007413","-0.06879885000032218","0.14804417615535065","0.1736111111111111","247.947109618","15:22:24"
"2017-04-07","-0.13392397500003198","-0.15540969999997004","0.2016533662509919","0.09861111111111111","550.960692371","15:48:07"
"2017-04-07","-0.37460862499985864","0.1647610000000906","0.4054400514346212","0.021666666666666667","411.874636989","17:17:02"
"2017-04-07","-0.010798524999828496","-0.11889510000040318","0.11639872396236424","0.008888888888888889","116.398723962","17:39:50"
"2017-06-12","0.9079667000001541","-0.07481040000096471","0.9052384794221489","0.030555555555555555","915.338137369","15:05:33"
"2017-03-02","0.9208803999999816","-0.07046872499927019","0.9177038880895458","0.03111111111111111","943.755646121","11:25:01"
"2017-05-08","-0.08082195000002522","-0.11633462500053966","0.13896847929367157","0.015555555555555555","138.968479294","22:01:42"
"2017-05-28","-0.11388547499999957","0.09251107499898943","0.14471042735887482","0.008611111111111111","144.710427359","12:30:04"
"2017-06-03","0.026717999999977284","-0.10442284999897354","0.10519836981975858","0.035","105.200156888","19:30:33"
"2017-06-17","-0.03050304999991309","0.08494097500069984","0.0881761998604272","0.008333333333333333","88.1761998604","13:59:10"
"2017-07-27","-0.03373147500006773","-0.10698332500041907","0.10954422305345676","0.17583333333333334","185.817121286","18:29:00"
"2017-08-06","-0.23745622500006755","0.049205650000747524","0.24079904051245807","0.016944444444444446","311.352006062","21:36:51"
"2017-08-13","0.7103648250001203","-0.060338149999535066","0.70837459065201","0.050277777777777775","763.792338926","12:40:02"
"2017-05-11","0.4072268500001663","-0.050986849999414476","0.4077244611275979","0.02361111111111111","407.738999415","12:59:07"
"2017-05-11","0.15418512500009549","-0.046645174999301986","0.15982695344708409","0.27666666666666667","1003.37051218","13:41:09"
"2017-05-11","-0.44786047500001225","-0.00935130000012059","0.4451567958185036","0.06166666666666667","447.993946002","16:56:15"
"2017-05-22","-0.05098685000000774","0.03996567500034587","0.06391542797102936","0.034166666666666665","238.295786056","18:53:54"
"2017-05-27","0.9481550250001356","-0.07725954999952726","0.9452387475191666","0.09361111111111112","945.711037809","15:32:14"
"2017-05-27","-0.6587100250000192","-0.010130574999735131","0.6546706506429163","0.08138888888888889","779.295951673","16:27:41"
"2017-05-30","-0.36291949999990564","0.14438852500090144","0.38714687673686343","0.025","448.556203265","19:08:05"
"2017-06-23","-0.008460699999996102","-0.07725954999952726","0.0757837475831624","0.008888888888888889","75.7837475832","17:55:31"
"2017-06-24","-0.1009717749999743","-0.03562400000023338","0.10618083093683504","0.02388888888888889","106.180830937","16:36:35"
"2017-07-05","0.9863395000000348","-0.07982002500097281","0.983263132750375","0.07861111111111112","984.148707382","10:14:06"
"2017-07-05","-0.7792749999999636","-0.022932950000634732","0.7747308439220916","0.026944444444444444","775.613610071","11:25:09"
"2017-07-12","0.03406545000001553","0.09774335000001742","0.10111981770004586","0.0425","101.673771314","11:24:20"
"2017-06-12","0.28120695000015145","-0.01614212500037766","0.27989342498344816","0.008888888888888889","279.919171603","07:40:40"
"2017-06-14","0.10987777500003264","0.050986849999414476","0.11997185568790232","0.008611111111111111","119.971855688","07:40:13"
"2017-06-15","0.6636083249999128","0.12657652499999372","0.6709081399419449","0.025","728.735279274","07:37:21"
"2017-07-04","0.33185982500001365","-0.021263075000104693","0.33043801572231896","0.008611111111111111","330.438015722","11:10:53"
"2017-07-11","0.574437000000006","-0.04764709999993642","0.5727360220863329","0.01638888888888889","572.736022086","11:30:18"
"2017-07-14","-0.4396224249998495","-0.18179372500138377","0.47145194305830024","0.025555555555555557","541.949657157","10:36:52"
"2017-07-19","-0.19470742500002478","-0.03907507499943037","0.19720515343587888","0.8288888888888889","1252.95094487","13:42:33"
"2017-08-05","0.003562400000102439","-0.1129948750010616","0.1102055597718201","0.06777777777777778","110.704083718","18:52:37"
"2017-08-07","0.4083401000001241","0.12913699999985725","0.42486798315465646","0.017222222222222222","461.169420496","07:04:25"
"2017-08-07","-0.14327527500015255","-0.04675649999902092","0.14949801532646081","0.08944444444444444","1331.02530715","10:48:46"
"2017-08-08","0.35212097500007716","0.13158615000000182","0.37269224982665944","0.02388888888888889","416.537942842","12:10:29"
"2017-08-09","-0.5801145749999097","0.03484472499903681","0.5774914757759116","0.017222222222222222","577.514708156","11:01:04"
"2017-08-12","0.46322332499998436","0.11466475000000963","0.47370711131368587","0.017777777777777778","501.936394883","07:08:44"
"2017-08-14","0.25248510000009183","0.0075700999998716155","0.25101674424858894","0.008888888888888889","251.016744249","06:56:58"
"2017-08-15","0.40177192499989817","0.12312544999921471","0.41691365482888876","0.030555555555555555","480.262833444","06:56:21"
"2017-08-21","0.29400932499986454","0.10787392500133457","0.3105213198714273","0.02","355.852051885","06:49:59"
"2017-03-23","0.4830391749999856","0.14939815000090953","0.5016290992010721","0.020277777777777777","514.649612355","11:38:49"
"2017-03-29","-0.5942528500000073","0.10876452500066805","0.5999842388806771","0.02666666666666667","621.747135183","11:23:19"
"2017-03-31","-0.10642670000004464","0.15886077499916704","0.18753310891211095","0.024722222222222222","234.60742395","10:45:07"
"2017-04-09","0.3452188249999034","0.12479532499974476","0.3639939790805587","0.015833333333333335","363.993979081","14:56:46"
"2017-04-09","-0.12167822500010006","0.14438852500090144","0.1855601111297156","0.034166666666666665","460.220951092","20:06:31"
"2017-04-09","-0.20583992499999884","-0.004230349998811534","0.20459594577515594","0.010833333333333334","204.595945775","22:09:22"
"2017-04-13","-0.23868079999994207","0.13503722499919882","0.271271577738472","0.03805555555555556","346.712412166","15:23:57"
"2017-04-20","0.30837024999999324","0.0008905999993334745","0.3064455389292731","0.02361111111111111","306.447422992","20:24:18"
"2017-04-20","-0.05532852500012022","0.011021174999068606","0.05602283303715381","0.008333333333333333","56.0228330372","21:06:39"
"2017-05-05","0.807551549999961","0.20461535000071757","0.8269253238468731","0.0975","957.881245297","17:39:12"
"2017-05-07","0.4168007999999225","0.09941322499896543","0.42538389195832704","0.025277777777777777","449.099656214","12:25:48"
"2017-05-07","0.3033606249999851","-0.031393649999839825","0.3030154494292732","0.017222222222222222","308.417168344","14:28:37"
"2017-05-30","0.29701509999998804","-0.024714150000883707","0.2961417466240066","0.016944444444444446","296.141746624","09:39:35"
"2017-06-04","0.5547324749999214","0.09852262499963196","0.5595718314144721","0.04583333333333333","626.334457331","19:13:41"
"2017-06-04","-0.20216619999997973","-0.0381844750000969","0.204322879835686","0.01","204.322879836","22:35:26"
"2017-06-11","-0.3195027499999673","-0.03562399999865136","0.31940085451480993","0.035555555555555556","325.413290419","13:10:33"
"2017-06-13","-0.03684857500010792","-0.10186237500069205","0.10583693030285674","0.10472222222222222","519.148155926","07:42:41"
"2017-06-15","-0.08171254999995195","-0.011021174999068606","0.08190988994607709","0.024166666666666666","81.9098899461","07:49:04"
"2017-06-23","-0.06022682500001388","-0.016142124998795637","0.06188479073258579","0.041666666666666664","223.671771568","08:03:16"
"2017-06-24","0.22743697500005133","0.09351299999962386","0.2437077494389819","0.03277777777777778","321.948381653","20:33:40"
"2017-06-26","0.9087459749999665","0.11800449999948769","0.9103676927521297","0.0525","967.024288442","14:54:26"
"2017-06-26","-1.0561402750000026","-0.028944500001277264","1.0499235440822154","0.04388888888888889","1050.15608335","21:47:50"
"2017-07-09","0.1706612249998277","0.15975137500008252","0.23024740093129195","0.0525","611.784611067","18:29:33"
"2017-07-09","-0.5854581750000634","0.03406544999942227","0.5827487713758779","0.04055555555555555","605.616501551","19:32:24"
"2017-07-12","-0.042637474999928315","0.13414662499986535","0.1374619597135774","0.024166666666666666","328.74812965","17:05:22"
"2017-07-12","-0.1908110500001723","0.04341674999954286","0.194285395956399","0.03916666666666667","447.481783591","18:12:14"
"2017-05-18","0.02048379999989689","0.08238050000083633","0.08284521371475953","0.1675","1059.09793454","17:07:56"
"2017-05-24","1.0069346250000462","-0.10275297500002552","1.0056469311535192","0.04027777777777778","1007.23187501","15:51:31"
"2017-04-21","-0.7520003750000074","0.05265672499994452","0.7490647219168831","0.035833333333333335","752.387229482","22:47:44"
"2017-04-27","-0.006456850000111514","0.06968944999965565","0.06823893963573868","0.0077777777777777776","68.2389396357","07:41:47"
"2017-05-22","0.813340450000177","0.02115175000038576","0.8085237757132182","0.03777777777777778","812.372637089","15:10:28"
"2017-05-29","-0.3473340000001002","0.060338150001117086","0.35014060281159615","0.014444444444444444","350.140602812","08:57:23"
"2017-06-06","-0.25682677500000656","0.024602825001164775","0.2563472300614537","0.16555555555555557","307.212007876","13:55:33"
"2017-06-13","0.16264582499989386","-0.022932950000634732","0.16316878033140567","0.010277777777777778","163.168780331","14:19:56"
"2017-06-30","-0.23400515000007954","0.021263075000104693","0.2334656839009367","0.09916666666666667","236.517959894","18:13:21"
"2017-07-04","0.4522021500001247","-0.03907507499943037","0.4509894884441484","0.0275","453.902343388","22:27:56"
"2017-07-14","-0.11243824999989616","-0.07558967500057925","0.13384590774570002","0.09055555555555556","345.768359851","15:40:15"
"2017-07-14","-0.43093907500002004","0.03985435000062694","0.4300064386351646","0.08694444444444445","549.091072231","16:18:52"
"2017-08-14","-0.46311200000006764","0.07737087500082822","0.46635916258268395","0.1711111111111111","725.990358966","14:58:47"
"2017-08-18","-0.15540969999997004","-0.20205487499927202","0.25029565730513886","0.07111111111111111","805.923680593","17:30:00"
"2017-08-19","-0.22565577500000011","-0.14694899999918293","0.26609590137467576","0.050555555555555555","520.684865746","18:45:56"
"2017-08-21","-0.1614212500000193","-0.3177215499999161","0.34879882843484006","0.03611111111111111","780.660961378","10:33:57"
