"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-05","-0.4985133499998744","0.0008905999993334745","0.49540041248248967","0.21666666666666667","2389.22869243","14:55:04"
"2017-06-11","-0.43828652500005827","0.0","0.43554898294537325","0.9175","3589.16984239","12:57:08"
"2017-06-16","-1.1903982249999825","-0.7542268750005164","1.392851970746316","0.06583333333333333","1533.28750901","12:06:21"
"2017-06-16","0.7745993499999033","0.8085534749994089","1.1017556522796637","0.0925","1137.67135076","13:41:29"
"2017-06-21","-0.33776004999994846","0.16565160000100612","0.37247764440629827","0.26416666666666666","2732.78672614","12:31:48"
"2017-06-22","-0.20962497499993465","-0.03228425000075532","0.21067972194201798","0.2763888888888889","3013.65530598","12:09:22"
"2017-06-30","-1.400357174999865","-0.8162348999989995","1.603047084668386","0.08305555555555555","1838.94411046","12:16:32"
"2017-06-30","0.05243407499991339","0.1978245250004605","0.1997738214870276","0.008333333333333333","199.773821487","13:04:10"
"2017-06-30","1.0733956500001405","0.3346429499999083","1.1154633105638911","0.04416666666666667","1165.4700866","13:44:56"
"2017-07-07","-1.209100825000026","-0.6981190749997929","1.3809090125976193","0.07194444444444445","1502.62970905","13:01:35"
"2017-02-09","-0.020149825000146837","0.0509868500009965","0.05358638779814618","0.030833333333333334","53.5863877981","09:16:31"
"2017-02-09","-1.3882227500000475","-1.0846394750000312","1.73817785141137","0.08361111111111111","1892.40748112","11:34:23"
"2017-02-09","0.7695897249998952","0.8926038500007752","1.15850714428788","0.050555555555555555","1188.23751328","13:26:17"
"2017-02-18","0.0","0.0","0.0","0.002777777777777778","0.0","00:15:47"
"2017-02-18","-0.002671799999977953","0.16732147499995415","0.1631349594299232","0.008333333333333333","163.13495943","17:35:06"
"2017-02-20","-1.1349583749999455","-1.13640559999906","1.5809709663938467","0.058611111111111114","1736.93386054","11:41:11"
"2017-02-21","0.006679500000142636","-0.11299487499947958","0.11035291083849838","0.04888888888888889","112.413605871","18:25:10"
"2017-02-27","0.008794674999943908","-0.0016698749989480178","0.008890055812934186","0.015","8.89005581293","18:17:59"
"2017-03-03","0.010241900000047321","-0.08160122499963976","0.08019750784769657","0.03361111111111111","80.1975078477","14:04:39"
"2017-03-04","0.10642670000004464","-0.22253867499976218","0.24135920616782022","0.035","337.92262166","18:56:42"
"2017-03-10","0.012023099999900788","-0.14516779999893395","0.14202047231214812","0.018333333333333333","142.020472312","16:39:57"
"2017-03-11","0.00723612499992381","-0.19704525000084594","0.19222416100490994","0.5752777777777778","196.976406665","20:02:14"
"2017-03-16","-1.4013591000001038","-0.9963587500014353","1.6978946759504365","0.06666666666666667","1854.50348187","14:30:47"
"2017-03-16","1.7022705749999443","1.0600366499988663","1.982314719594363","0.15166666666666667","2162.99187272","15:55:47"
"2017-03-17","-1.1285015250000316","-1.2060950500002978","1.6248663145368063","0.0825","1725.03303397","11:58:50"
"2017-02-21","0.019147899999907913","-0.010130575001317156","0.021438466103984487","0.0275","31.093224709","11:28:52"
"2017-02-23","-0.021374399999823625","0.06456849999992863","0.06643194360298696","0.4027777777777778","165.429433921","17:08:47"
"2017-02-27","-0.003005775000123512","0.028053900000361766","0.027510992753649294","0.03638888888888889","27.8088280497","12:11:39"
"2017-03-01","-0.014917550000107615","0.0322842499991733","0.034788914443655464","0.5672222222222222","158.823939375","14:26:02"
"2017-03-02","-0.012245750000129663","-0.08739012500084442","0.08605708157215908","0.38333333333333336","137.191182245","11:46:42"
"2017-03-03","-0.020595125000011327","0.10097177499977654","0.10053758301698497","0.5013888888888889","281.610656084","12:07:05"
"2017-03-06","-0.0005566249999789275","-0.08160122499963976","0.07955096650295236","0.010555555555555556","79.550966503","12:27:59"
"2017-03-07","0.002003849999884588","0.03996567500034587","0.03901384823861485","0.0175","175.022481479","12:17:24"
"2017-03-08","-0.00923997500000615","0.16732147499995415","0.16337158828865048","0.03333333333333333","163.371588289","11:11:51"
"2017-03-08","-0.015028874999826547","-0.11722522499987313","0.11524899943810275","0.016666666666666666","115.248999438","12:03:00"
"2017-03-13","-0.025270775000071622","0.06367790000059514","0.06696374022291121","0.5430555555555555","260.418543297","12:12:39"
"2017-04-16","1.7820905999999284","1.0437832000003517","2.0424830813694785","0.1413888888888889","2168.35212616","11:10:38"
"2017-04-16","-1.6627501999998584","-1.0073799250005038","1.9221826886888596","0.1175","2027.79586144","13:27:29"
"2017-04-23","1.7022705750001421","1.0422246499995407","1.9733200168838776","0.11722222222222223","2134.7919898","18:16:07"
"2017-06-16","-1.3779808500000001","-0.6276503500005227","1.4998608131078544","0.06444444444444444","1607.51648762","13:12:23"
"2017-06-16","1.3914511750000043","0.5478303250011319","1.4823129218227988","0.06722222222222222","1652.70884661","13:45:55"
"2017-03-18","-0.001558550000020098","0.07302919999913371","0.07120934938991808","0.4461111111111111","210.042956658","23:16:11"
"2017-03-23","0.03362015000015104","-0.18257300000099833","0.18109006018922622","0.0811111111111111","333.067487485","12:28:46"
"2017-03-24","-1.8117030499999147","-1.1916227999988682","2.1426435141678124","0.2613888888888889","2365.89920969","12:13:00"
"2017-03-24","1.6464967499999597","0.8628800749998835","1.8397868420375219","0.07888888888888888","1965.87225776","15:02:23"
"2017-04-23","-1.392341774999931","-0.7270635750010701","1.5546270700132094","0.0961111111111111","1667.33287961","17:14:12"
"2017-05-13","-0.6013776500000144","0.002560474999863516","0.597626691094827","0.05694444444444444","640.219753557","15:37:15"
"2017-05-27","0.0","0.0","0.0","0.013055555555555556","0.0","10:46:41"
"2017-06-03","0.3978755499998479","0.27007444999997965","0.4750355379718664","0.059444444444444446","574.714926235","16:21:43"
"2017-07-09","0.06657235000001097","-0.15797017499983354","0.16760638845604053","0.006944444444444444","167.606388456","21:45:08"
"2017-07-26","0.0342880999998489","-0.019481875001437745","0.03900932384657414","0.015833333333333335","39.0093238466","12:37:59"
"2017-08-02","0.021151749999990255","-0.03395412499970334","0.039210334954016705","0.043333333333333335","39.210334954","11:22:49"
"2017-08-13","0.009573949999953956","0.05766634999995262","0.05701548118940808","0.014444444444444444","57.0154811894","13:20:54"
"2017-02-21","0.004675650000060295","-0.0050096250000081005","0.0067408436093940646","0.5991666666666666","4231.35060217","15:40:39"
"2017-04-27","-0.029612449999986357","-0.07046872500085222","0.0747341269136952","0.015555555555555555","74.7341269137","19:21:06"
"2017-05-10","-0.005566249999987028","0.08661084999964785","0.08461358877692252","0.03305555555555555","84.6135887769","11:53:03"
"2017-05-26","1.7197485999999154","1.0063779999998694","1.9705994657180907","0.10805555555555556","2089.94653357","12:37:47"
"2017-06-04","-0.009796599999985079","-0.09006192500042687","0.08833503892389373","0.028333333333333332","89.088071201","14:19:47"
"2017-06-05","-1.522258049999996","-0.8281466750005656","1.714705703150837","0.075","1792.41003629","16:33:24"
"2017-06-05","1.2801261750000659","0.5368091499988993","1.3755658372570754","0.18222222222222223","1504.02476576","17:08:07"
"2017-06-17","-0.007458775000152684","-0.050986849999414476","0.050254188295778095","0.01638888888888889","50.2541882958","21:18:35"
"2017-07-12","-0.018145975000064495","0.20806642499991454","0.20363364790766064","0.030833333333333334","203.633647908","08:42:45"
"2017-07-13","-0.01580815000003435","0.17411230000021122","0.1704588313307153","0.03333333333333333","170.458831331","08:54:48"
"2017-07-15","-0.0014472249999056609","-0.05354732500086001","0.05222046762368923","0.041666666666666664","52.2204676237","21:24:23"
"2017-05-06","-1.1632349250001406","-1.131395974999052","1.5977641665108921","0.059166666666666666","1611.96350754","16:53:17"
"2017-05-18","-1.1888396749999623","-1.0540250999998058","1.5657649353003564","0.06333333333333334","1839.70899149","18:02:24"
"2017-05-22","-1.2023099999999665","-1.105791225000417","1.6092513391734908","0.06861111111111111","1849.77891394","18:50:21"
"2017-05-23","-1.20297795000006","-1.1067931499994692","1.6103989419854021","0.06166666666666667","1617.26336544","16:58:46"
"2017-06-13","-1.1927360500000126","-1.1780411499999361","1.6504157189309712","0.06833333333333333","1716.37408184","16:35:42"
"2017-06-20","1.0906510250000805","1.0846394750000312","1.5142033755090363","0.05611111111111111","1542.1623914","09:43:30"
"2017-07-09","-1.6301319749999463","-0.9980286250003833","1.889680823242157","0.08138888888888889","2000.25168944","16:19:24"
"2017-07-09","1.6997101000000807","1.0837488750006976","1.9923076298546532","0.09972222222222223","2092.00541121","18:03:45"
"2017-06-01","-0.010464550000078444","0.1086531999993671","0.1064298741708718","0.008333333333333333","106.429874171","09:47:54"
"2017-08-18","-1.820052424999994","-0.9809959000006722","2.0459597897121826","0.15888888888888889","2214.73835187","11:50:25"
"2017-08-21","-1.7650578750000194","-0.9036250249998439","1.9628200619120022","0.17555555555555555","2252.09035444","17:08:35"
"2017-08-21","0.030391724999996407","-0.04330542500140595","0.051909503674902435","0.01611111111111111","51.9095036749","18:58:16"
"2017-08-27","1.6557367250001636","0.9521627249991138","1.8891702171340037","0.08555555555555555","2006.78470075","10:10:30"
"2017-08-28","-1.8066934250001043","-0.9562817499997884","2.023018022870022","0.16722222222222222","2278.67720031","10:26:31"
"2017-06-12","-0.02760860000010177","0.1791219250002193","0.17675941391146072","0.016944444444444446","177.279332942","15:32:23"
"2017-05-16","0.9948001999998332","0.17166315000006663","1.0026510731338543","0.05305555555555556","1022.92806942","13:22:02"
"2017-05-17","-1.0545817249999825","-0.15463042500035548","1.0587807967187501","0.23444444444444446","1206.25989987","19:23:55"
"2017-05-17","1.142751125000046","0.11889510000040318","1.1415131174751951","0.09416666666666666","1157.16706062","22:20:24"
"2017-05-18","-1.0821903250000844","-0.15195862499919102","1.0855859795761302","0.08611111111111111","1177.96665671","09:50:23"
"2017-05-18","0.9727578499999161","0.3142704749991371","1.0140700445807054","0.11444444444444445","1150.96626101","14:51:19"
"2017-06-18","-0.04586590000008295","-0.03484472499903681","0.056846118504825786","0.021111111111111112","56.8461185048","13:58:38"
"2017-06-18","0.9979173000000711","0.22420855000029222","1.015486192229961","0.09722222222222222","1032.2630046","16:43:27"
"2017-02-17","0.30202472499999616","0.5808938499999198","0.6409289315992757","0.051666666666666666","742.687572617","17:23:43"
"2017-05-08","-0.7638008250000748","-0.040744949999960416","0.7600687321877612","0.13027777777777777","869.284604214","10:56:03"
"2017-05-08","0.5804485500000552","0.10876452499908602","0.5864872841309672","0.0675","664.9419999","12:20:00"
"2017-05-17","-0.8089987750000645","0.0067908250002570725","0.803973026197383","0.3863888888888889","1161.09315217","10:56:39"
"2017-05-17","0.6467982500000351","0.041635549999293885","0.6440386251075945","0.04833333333333333","672.346394722","12:08:43"
"2017-05-26","-0.6432358500001304","-0.1427186500003714","0.6541845062039978","0.24722222222222223","732.201848978","15:13:33"
"2017-05-26","-0.7177122749999608","-0.5971473000000164","0.9206507629837594","0.3441666666666667","926.337250002","16:02:38"
"2017-05-30","1.7388964999998233","0.9427000999992743","1.9572182134841907","0.05277777777777778","2122.25486717","00:32:59"
"2017-07-13","0.00679082500005932","-0.06289862499939858","0.061687050724263476","0.016944444444444446","61.6870507243","21:41:06"
"2017-07-22","0.04152422499997046","0.09941322500054746","0.10533249408503793","0.030833333333333334","105.332494085","13:44:21"
"2017-07-22","-0.0070134750000904415","-0.15886077499916704","0.15502229180597868","0.034166666666666665","335.803487293","23:35:03"
"2017-08-09","-1.260866949999846","-0.6862073000013907","1.4203909798437995","0.04027777777777778","1472.90972043","10:13:53"
"2017-09-01","-0.010130575000130638","0.12991627499947178","0.12704839744837385","0.008333333333333333","127.048397448","12:11:59"
"2017-04-29","-0.003896375000050245","-0.13414662499986535","0.1308303186312311","0.041666666666666664","130.830318631","13:33:31"
"2017-06-08","1.6280167999999473","0.8604309250013209","1.8223729571598508","0.059166666666666666","1917.20316521","22:59:18"
"2017-04-10","-0.27886912499992356","-0.4841524249989547","0.5473455724533604","0.041666666666666664","760.20492496","16:02:02"
"2017-04-15","-0.6511399249999498","-0.4348354500000703","0.7735689263226286","0.11666666666666667","779.759518683","15:05:44"
"2017-04-15","-1.0494607750000577","-0.09685274999910191","1.0471710941364312","0.09416666666666666","1337.57615737","17:10:11"
"2017-04-16","-0.012468400000160784","-0.017032724999711136","0.020718375431291684","0.4683333333333333","20.7183754313","12:12:51"
"2017-04-22","0.008238049999964981","-0.053547324999277994","0.05284038499661329","0.016944444444444446","52.8403849966","14:56:30"
"2017-04-28","0.0024491499999468314","0.12824639999894175","0.1250446846979802","0.008333333333333333","125.044684698","15:36:33"
"2017-05-28","1.003483550000058","0.17155182500034769","1.0111422067673868","0.11611111111111111","1089.4097461","10:38:54"
"2017-05-28","-0.9840016750000046","-0.06278729999967965","0.9797693208936878","0.13333333333333333","1137.48131082","13:15:17"
"2017-05-30","1.0286430000000153","0.0713593250001857","1.0245823693485767","0.050277777777777775","1193.05441313","08:28:21"
"2017-06-01","-0.05855694999987935","0.0075700999998716155","0.05865728706576771","0.4836111111111111","58.6572870658","21:35:45"
"2017-06-03","0.9689727999999803","0.21830832500095063","0.9861587745604888","0.03388888888888889","1017.9914966","06:30:29"
"2017-06-03","0.07725954999992278","0.05777767499967155","0.09522295375403016","0.3252777777777778","95.222953754","16:04:26"
"2017-06-09","0.001113249999957855","-0.16988194999981765","0.1656194826219413","0.10055555555555555","1207.56067342","21:54:04"
"2017-06-11","1.0444511500000497","0.06790824999940669","1.0400365068688686","0.1075","1197.72756047","13:35:27"
"2017-06-11","-0.17322170000008671","-0.07046872499927019","0.18534191490377683","0.11638888888888889","185.341914904","16:16:36"
"2017-06-12","-0.036514599999962365","0.0322842499991733","0.04803429537674022","0.2997222222222222","2444.43565197","20:22:14"
"2017-06-14","-0.9330148249999969","-0.11032307499989713","0.9334040426715154","0.07194444444444445","1097.9761565","21:58:52"
"2017-06-17","0.03862977500015914","0.0017812000002489726","0.03842773310109152","0.06666666666666667","93.1576801583","09:35:51"
"2017-06-17","-0.3817334249998658","-0.42292367500008615","0.5602688662987244","0.5086111111111111","2799.19442456","16:49:15"
"2017-06-18","0.1630911249999561","-0.004341675000112489","0.1621276377536691","0.008333333333333333","162.127637754","11:29:45"
"2017-06-19","1.0442285000000184","0.10442285000055555","1.042687385864634","0.13833333333333334","1163.7844752","09:51:42"
"2017-06-19","-0.002449150000144584","0.12824640000052376","0.1250447840460273","0.008888888888888889","125.044784046","10:58:13"
"2017-06-19","-0.08861469999992795","0.07815014999886075","0.11644449062081724","1.0827777777777778","3066.76226221","21:26:58"
"2017-06-21","1.0542477500000347","0.12479532499974476","1.0547029463503226","0.05416666666666667","1154.99507839","18:51:18"
"2017-06-21","-1.0701672249999858","-0.09518287499857188","1.0675232676883681","0.1","1091.18845877","21:08:21"
"2017-06-24","0.025159449999957183","-0.012802375000899603","0.027944313965086166","0.03333333333333333","27.9443139651","10:13:38"
"2017-06-30","0.00222649999991571","0.021263075000104693","0.02084671344889119","0.025277777777777777","134.23652744","10:14:00"
"2017-07-02","1.026639149999933","0.17923324999993825","1.0350809875054992","0.14333333333333334","1225.48337783","19:42:52"
"2017-07-02","-1.0309808250000454","-0.2072871500003","1.0442797066899199","0.03388888888888889","1079.79917067","22:59:29"
"2017-07-05","0.032952199999859925","0.1155553499993431","0.11731565881593922","0.01638888888888889","117.315658816","09:21:28"
"2017-07-06","0.019370549999939035","-0.00935130000012059","0.021299186342702392","0.5422222222222223","2298.63565898","20:17:29"
"2017-07-08","-0.3074796500000665","-0.43405617500045574","0.5219480666153907","0.08361111111111111","614.568277165","22:08:20"
"2017-07-09","-1.079407199999992","-0.07558967500057925","1.0751933185681857","0.042222222222222223","1205.57109245","00:05:38"
"2017-07-09","0.05287937499997564","0.022153674999438166","0.05681411320693866","0.11944444444444445","56.8141132069","12:38:00"
"2017-07-10","-0.008906000000058345","0.15195862500077303","0.14840108427242127","0.03333333333333333","148.401084272","13:48:30"
"2017-07-11","0.002449150000144584","0.009239975000401657","0.009330877112415864","0.07472222222222222","144.119093304","10:53:12"
"2017-07-12","0.04408470000003173","-0.011911774999984104","0.04532229487768679","0.35","45.3222948777","21:21:20"
"2017-07-15","1.018401099999968","0.20984762500016352","1.0325093679857142","0.0425","1062.1809533","08:11:05"
"2017-07-17","0.6896583749999945","0.04675649999902092","0.6868648429954142","0.03333333333333333","688.335585097","08:05:37"
"2017-07-26","-0.783950650000024","-0.8145650250000515","1.1124524852636692","0.050833333333333335","1114.19669464","08:39:34"
"2017-07-26","0.7015701499999786","0.8960549249999723","1.1176688839889886","0.057777777777777775","1155.48625266","10:37:17"
"2017-07-26","-0.849966375000056","-0.25894195000119213","0.8815722286388381","0.050833333333333335","953.417361203","19:18:35"
"2017-07-29","0.05844562499996266","0.017032724999711136","0.06040755030933297","0.042222222222222223","106.755604515","11:30:39"
"2017-07-29","-0.912642349999819","-0.16732147499995415","0.9214937119567286","0.06666666666666667","933.895321945","18:56:16"
"2017-08-01","-0.9769881999999142","-0.26406290000091914","1.0044340955507898","0.1502777777777778","1198.79693353","12:21:35"
"2017-08-09","0.9413641999998785","0.09852262499963196","0.940401983018958","0.175","1081.70176485","08:57:56"
"2017-08-10","-0.005900225000132586","0.06534777499954317","0.06397548661733747","0.11722222222222223","128.704650136","10:29:21"
"2017-08-12","0.021151749999990255","-0.03061437500022528","0.03650435410164551","0.058333333333333334","184.079833909","11:00:42"
"2017-09-06","0.06423452499998082","0.013581650000514145","0.06519203769640657","0.2916666666666667","65.1920376964","18:18:49"
"2017-02-10","-1.433420700000037","-0.8850337499993216","1.6653945664491656","0.22527777777777777","1859.53907742","05:52:02"
"2017-02-10","-0.07581232500001711","-0.15373982499944","0.16775196691552718","0.016666666666666666","167.751966916","06:37:53"
"2017-02-10","1.7652805250000505","1.127833575000136","2.070341886512833","0.125","2231.46769079","16:17:32"
"2017-04-01","0.00033397500014555883","-0.05265672499994452","0.051333509631532916","0.019444444444444445","51.3335096315","20:08:34"
"2017-05-18","1.3236542500001187","0.5265672499994452","1.4120042995192574","0.09388888888888888","1489.56232366","13:38:27"
"2017-06-06","-0.3081475999999621","0.11466475000000963","0.32598720852773916","0.017777777777777778","348.85193494","16:34:39"
"2017-06-06","-1.4595820749998376","-1.1288355000007706","1.820693003717472","0.058611111111111114","1940.85129196","17:41:37"
"2017-06-07","1.7896606999999978","1.0149500250003756","2.035195772189878","0.08333333333333333","2158.37119395","16:46:01"
"2017-06-07","-0.28621657499996184","-0.20550595000005104","0.34790474802592836","0.025","430.784806622","19:46:41"
"2017-06-16","-1.763610649999916","-1.1457569000007628","2.078274981601177","0.10361111111111111","2254.54857526","10:59:29"
"2017-03-04","1.0733956499999426","0.14861887499971296","1.076485620891622","0.05416666666666667","1095.8563405","08:17:51"
"2017-03-04","0.8202425999999552","0.20294547500018753","0.8387862618074317","0.0475","861.195018266","19:53:54"
"2017-03-05","-0.951828749999957","-0.15373982499944","0.9576839369279597","0.03361111111111111","974.433870054","07:47:22"
"2017-03-06","0.9941322500001353","0.1418280499994559","0.9975511698593795","0.05","1080.77893156","08:08:00"
"2017-03-07","0.8441774750000378","0.203836074999521","0.8621183998439135","0.050277777777777775","889.379782098","08:03:10"
"2017-03-08","0.9932416500000107","0.150288750000243","0.9978523347887028","0.07527777777777778","1055.97731908","08:05:05"
"2017-03-09","0.9419208250000553","0.14516780000051596","0.946675240538286","0.058333333333333334","1027.49010167","08:01:20"
"2017-03-09","-1.1182596249999843","-0.15797017499983354","1.1218947807677941","0.058333333333333334","1184.490822","15:27:52"
"2017-03-10","0.9618479999999732","0.20639655000096654","0.976788513010106","0.03611111111111111","1004.35020892","06:34:04"
"2017-03-12","1.0972191999999108","0.14616972499956837","1.0996376254258848","0.09972222222222223","1148.63864143","12:14:04"
"2017-03-12","-1.0702785500001002","-0.013581650000514145","1.063675901546588","0.07722222222222222","1292.20101019","13:53:32"
"2017-03-13","1.1272769499999595","0.15284922500010653","1.130102547629467","0.08333333333333333","1167.9714378","08:16:51"
"2017-03-14","1.024301324999903","0.14939814999932752","1.0282701409582198","0.10833333333333334","1091.00796932","08:50:05"
"2017-03-15","1.0453417499999764","0.1392675749995924","1.0476469562108095","0.05","1113.59473985","08:06:19"
"2017-03-15","-0.9948002000000309","-0.14605839999984946","0.9987881246855798","0.044444444444444446","1021.61848223","16:26:23"
"2017-03-16","0.9601781250000364","0.1919242999995369","0.9723516772188097","0.06694444444444445","1010.66202047","08:10:13"
"2017-03-17","0.9746503750000818","0.22932950000001925","0.9940298837713282","0.05361111111111111","1026.20458567","09:58:15"
"2017-03-17","-1.1239372000000858","-0.12067630000065215","1.1230955187739","0.07888888888888888","1145.86704502","22:04:22"
"2017-03-18","1.0216295249999248","0.1775633749994082","1.029899577595408","0.06916666666666667","1075.225182","08:55:42"
"2017-03-18","-0.9935756249999586","-0.16732147499995415","1.0007526791662473","0.058055555555555555","1068.41562003","13:29:33"
"2017-03-20","1.0135027999998765","0.15040007499996194","1.0177886356051822","0.07777777777777778","1089.00321117","07:56:31"
"2017-03-20","-1.1708050250000122","-0.14772827499879745","1.1723712251788436","0.051666666666666666","1235.68173681","13:43:49"
"2017-03-21","0.9694180999998449","0.153739825001022","0.9749518940479963","0.04722222222222222","1050.29717161","07:54:25"
"2017-03-21","-0.944926599999981","-0.1944847749994004","0.9579739862548708","0.04472222222222222","981.077450995","13:48:35"
"2017-03-22","0.9944662250000831","0.15284922500010653","0.9994252001438791","0.11666666666666667","1083.34651302","10:26:23"
"2017-03-23","1.035879124999939","0.17411230000021122","1.0433088101795147","0.06666666666666667","1082.19022998","08:18:16"
"2017-03-23","1.1635689000000884","0.1613099249993116","1.166945488908202","0.09166666666666666","1231.55128655","19:33:20"
"2017-03-23","-1.1152538500000586","-0.15540969999997004","1.1185953167664515","0.04694444444444444","1183.18241606","21:00:54"
"2017-03-24","1.1368508999999134","0.1443885249993194","1.1384851470245203","0.10027777777777777","1202.94312804","09:35:41"
"2017-03-25","0.9999211499999556","0.16297979999984166","1.0062977741184405","0.2086111111111111","1097.10571029","09:25:39"
"2017-03-27","1.1527703750000622","0.14104877499984134","1.1537929210823048","0.05277777777777778","1217.28041615","07:06:10"
"2017-03-28","1.1608971000001105","0.13080687499880525","1.1606723762707136","0.10083333333333333","1211.33805474","08:41:25"
"2017-03-28","-1.1073497749998438","-0.09251107499898943","1.104122581259524","0.08472222222222223","1217.62263396","16:45:30"
"2017-03-30","1.0116102750001064","0.14950947500062847","1.0158026445933885","0.11666666666666667","1179.45352991","09:07:48"
"2017-03-30","-1.0570308750001272","-0.10364357500094101","1.055276752972408","0.09166666666666666","1158.23058815","16:10:40"
"2017-04-01","1.0559176249999715","0.157190900000219","1.0604526738300348","0.04472222222222222","1124.68933039","08:04:02"
"2017-04-04","1.0222974750000182","0.15630030000088554","1.0272753938434913","0.11666666666666667","1108.26278052","09:43:57"
"2017-04-04","-1.0690539750000279","-0.1368184250010298","1.0707166724417336","0.08888888888888889","1112.98258597","17:00:25"
"2017-04-05","0.03484472500002558","-0.0016698750005300412","0.03466531439364618","0.7655555555555555","2339.64083676","07:50:52"
"2017-04-07","1.0653802500000087","0.11811582500078864","1.064969116349806","0.075","1164.68871861","09:42:56"
"2017-04-08","1.0514646249999424","0.16988194999981765","1.057940191126673","0.17444444444444446","1084.47201351","09:52:21"
"2017-04-10","1.0356564750001058","0.15707957499891806","1.0405175104324282","0.06416666666666666","1086.35275815","08:03:28"
"2017-04-11","1.1065705000000314","0.1010831000010775","1.1040652328770555","0.0725","1191.14550275","07:52:28"
"2017-04-11","-1.1320639249999365","-0.1452791250002349","1.1338728495151233","0.044444444444444446","1167.39850857","13:20:16"
"2017-04-12","1.0534684750000247","0.13592782500011433","1.0552415438818519","0.05555555555555555","1129.47976632","08:03:20"
"2017-04-13","0.9213257000000439","0.26406289999933713","0.9510725840218365","0.08861111111111111","1182.01815355","08:56:25"
"2017-04-13","-1.0456757249999242","-0.21919892500028412","1.060888511426039","0.058333333333333334","1081.49721186","13:21:17"
"2017-04-15","0.9960247749999054","0.15284922500010653","1.0009567260407584","0.045","1052.09923865","08:11:52"
"2017-04-15","-0.9652990749999611","-0.16387039999917513","0.9724809570421546","0.04722222222222222","1010.41327514","13:02:44"
"2017-04-17","1.0856414000000723","0.14015817499892586","1.0874783042483436","0.06638888888888889","1166.69925888","08:24:35"
"2017-04-18","1.131062000000093","0.13581649999881337","1.1317687438891706","0.10833333333333334","1200.63255013","08:58:47"
"2017-04-19","0.9927963500001463","0.19871512499979396","1.0054343030305082","0.036944444444444446","1023.39123083","08:13:06"
"2017-04-19","-0.8470719250000469","-0.23957140000105534","0.8735796844093601","0.035277777777777776","897.385913577","10:45:11"
"2017-04-20","1.0551383499999614","0.11288354999976065","1.0543068232039352","0.12777777777777777","1140.73731683","10:55:42"
"2017-04-24","1.7578217499998978","1.0098290749990664","2.0051499734719656","0.125","2143.54236048","09:51:59"
"2017-04-24","-1.0320940750000034","-0.21997819999989865","1.0478270626716129","0.06638888888888889","1081.62819432","11:20:56"
"2017-04-26","1.057698824999825","0.1596400500003636","1.0625512753534425","0.07194444444444445","1129.48594143","08:46:43"
"2017-04-26","-1.773963875000078","-1.0464549999999342","2.0367882791010543","0.08333333333333333","2145.7430218","10:24:41"
"2017-04-27","1.0861980250000511","0.15040007499996194","1.089325979148292","0.05","1150.9878828","08:15:32"
"2017-04-27","-1.0787392499998985","-0.10787392500133457","1.077147211607139","0.06111111111111111","1130.76639206","14:03:07"
"2017-05-02","0.9825544499999012","0.14861887499971296","0.987107962255698","0.06833333333333333","1051.12697541","08:37:56"
"2017-05-02","-0.017700675000002254","0.17578217499915924","0.17226171111146316","0.065","174.755213199","10:49:00"
"2017-05-04","0.9948002000000309","0.12913699999985725","0.9965701899444505","0.06972222222222223","1090.82149739","08:22:10"
"2017-05-04","-1.0414453750001238","-0.2097363000004446","1.054944449446668","0.05305555555555556","1082.37113373","13:39:41"
"2017-05-05","1.066827475000112","0.27096504999931315","1.0925775698823998","0.16055555555555556","1197.21656294","11:34:28"
"2017-05-05","-1.0650462750000609","-0.15206995000049198","1.068725963430331","0.04138888888888889","1089.86278096","13:54:27"
"2017-05-08","0.9379131249998905","0.2122967750003081","0.9547561774263219","0.041944444444444444","967.700214756","07:57:55"
"2017-05-08","-1.0575874999999082","-0.17667277500007472","1.0650007983176109","0.059444444444444446","1131.66813518","13:43:16"
"2017-05-09","1.1694691250000233","0.12312545000079674","1.1683466014963713","0.1","1244.13733594","18:37:18"
"2017-05-09","-1.0137254500001054","-0.1622005250002271","1.019728002801175","0.04472222222222222","1103.68673208","20:36:51"
"2017-05-10","1.0087158250000974","0.21062689999977807","1.023229357698604","0.03638888888888889","1050.15937813","07:26:13"
"2017-05-10","-1.0614838750001563","-0.16732147499995415","1.0673909380421","0.06388888888888888","1093.11102322","13:04:06"
"2017-05-10","-0.4090080500000197","-0.3252916500013697","0.5155311842591722","0.07777777777777778","579.300485988","18:39:19"
"2017-05-12","0.9400283000000873","0.22431987500001113","0.9594118042362689","0.041666666666666664","984.746418247","07:42:53"
"2017-05-12","-1.763054025000135","-0.8527495000001484","1.9392671110612674","0.1436111111111111","2166.60998614","13:01:06"
"2017-05-14","1.0185124250000823","0.25226244999907194","1.0415983706209462","0.07583333333333334","1066.00928641","11:06:17"
"2017-05-14","-0.9274485750000099","-0.1368184249994478","0.9312568666035731","0.06416666666666666","1102.98883513","12:38:05"
"2017-05-15","0.797198324999997","0.08494097499911782","0.7965348186546747","0.03333333333333333","840.497670793","07:31:27"
"2017-05-15","-0.995022850000062","-0.153739825001022","1.0001019115563126","0.04861111111111111","1030.63729515","13:00:57"
"2017-05-17","1.4757241999998196","0.4654498249987135","1.5351011830584413","0.10944444444444444","2395.98894743","07:39:18"
"2017-05-17","-1.0097177499999408","-0.1383769750002589","1.012438341791852","0.06666666666666667","1163.632621","14:07:21"
"2017-05-17","0.07970870000006736","-0.07904074999977624","0.11050775848979486","0.08333333333333333","222.210106894","19:16:27"
