"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-18","-0.44518867499983655","0.07982002500097281","0.4491982115697383","0.06388888888888888","482.54371568","14:38:48"
"2017-04-24","0.22632372500009348","0.04330542499982393","0.22883741618450448","0.015277777777777777","228.837416185","21:17:36"
"2017-04-27","-0.6196349499999956","-0.14939814999932752","0.6327502998890666","0.0275","642.997900473","15:00:11"
"2017-05-04","-0.1878052750000488","-0.0891713250010934","0.20587828042165765","0.008333333333333333","205.878280422","18:11:44"
"2017-05-11","0.7385300500000033","0.017032724999711136","0.7341073248404089","0.051111111111111114","743.639193748","20:36:25"
"2017-03-29","-0.8967228750000656","-0.07481039999938269","0.894103177858567","0.04777777777777778","904.783684577","12:07:17"
"2017-05-17","-0.17700675000002253","-0.03985435000062694","0.18014007741290655","0.008333333333333333","180.140077413","15:29:20"
"2017-05-20","1.2734466749999234","0.15040007499996194","1.27395929340432","0.15722222222222224","1384.34912685","13:59:01"
"2017-05-14","1.3993552500000215","0.305698449998631","1.4221830258845862","0.04083333333333333","1457.63523815","06:24:58"
"2017-06-17","0.311376024999919","0.08583157500003331","0.32054229859200956","0.06222222222222222","360.761762953","20:19:09"
"2017-06-17","-0.4027738500001371","-0.05265672499994452","0.4035366120932939","0.012777777777777779","403.536612093","23:23:08"
"2017-06-24","-0.05621912500004696","-0.0007792750011965666","0.055873302543735244","0.9555555555555556","993.379650431","19:41:23"
"2017-05-24","0.3464433999999757","0.03985435000062694","0.34646521996981094","0.08361111111111111","357.664337323","08:37:48"
"2017-06-10","0.4174687500000158","0.13581650000039538","0.43547200063164637","0.05361111111111111","508.724422674","10:30:35"
"2017-02-18","0.8691142749999639","0.049205650000747524","0.865019144020414","0.0575","881.107703034","15:56:24"
"2017-03-23","0.1563003000000945","0.25727207499908006","0.29497226482682737","0.030555555555555555","326.754193628","16:00:44"
"2017-04-13","0.10175104999998434","-0.02894449999969524","0.1049776624177645","0.4738888888888889","113.152681809","14:21:13"
"2017-04-14","1.3609481250000912","0.3601363750004065","1.3972633575656113","0.11444444444444445","1601.75986993","13:51:43"
"2017-06-09","0.9737597749999573","0.09674142500096501","0.9722641049834205","0.10611111111111111","976.654169034","11:03:41"
"2017-07-02","0.4071155250000518","-0.046645174999301986","0.4071205908580209","0.026111111111111113","415.882591255","19:20:51"
"2017-04-17","0.4203632000000249","0.11978569999973665","0.43374860726252196","0.11638888888888889","812.280322293","13:21:01"
"2017-04-26","-1.2888095249998954","-0.21062689999977807","1.2971133320952366","0.05611111111111111","1322.19503529","15:00:41"
"2017-04-13","0.11622330000002971","-0.10876452499908602","0.15677643605844865","0.008611111111111111","156.776436058","14:30:37"
"2017-05-16","-0.26283832500005583","0.20472667500043648","0.32869911642498173","0.016666666666666666","346.607867767","20:50:32"
"2017-05-19","-0.4376185749999649","0.11722522499987313","0.44964593828146715","0.025277777777777777","457.955330565","20:43:11"
"2017-05-22","0.25092655000007175","-0.2990189499996749","0.38356961452316596","0.016944444444444446","388.681057003","09:06:43"
"2017-05-23","0.250926549999874","-0.2250991499996257","0.33214236677848746","0.01611111111111111","332.142366778","09:30:12"
"2017-05-24","0.33230512500007586","-0.23433912500002735","0.40152660542339097","0.04777777777777778","428.760850442","09:29:31"
"2017-05-25","-0.2602778499999946","0.21752904999975406","0.3344490043414422","0.024444444444444446","339.604787154","16:14:59"
"2017-05-25","0.24747547499988598","-0.24625090000001146","0.34364465890530893","0.059722222222222225","344.430505052","17:58:05"
"2017-05-25","-0.23222395000002832","0.12479532499974476","0.2608687200990584","0.0175","295.40270434","21:08:33"
"2017-05-26","0.16119859999998817","-0.15040007499996194","0.2171444553226657","0.017222222222222222","231.682059016","09:56:53"
"2017-05-26","-0.18212769999994732","0.17745204999968928","0.2503470914143899","0.021388888888888888","250.917344895","16:10:01"
"2017-05-26","-0.2134100250000682","0.035735324999952314","0.21491902182230738","0.022222222222222223","215.728245007","20:29:57"
"2017-05-27","0.07993134999990073","-0.07046872499927019","0.10501078313712103","0.018333333333333333","105.010783137","09:57:09"
"2017-05-29","0.26061182500014013","-0.33898462500002075","0.4198127274246718","0.04805555555555555","451.4591183","09:40:56"
"2017-05-29","-0.31872347499995723","0.25560220000013206","0.4029745648341877","0.027777777777777776","431.712724293","20:19:56"
"2017-05-30","-0.24346777499991906","0.24970197499920843","0.34318352516857453","0.025555555555555557","359.649773489","20:27:02"
"2017-05-31","-0.22743697499985358","0.11121367500081263","0.2506676671401014","0.017777777777777778","289.686842935","19:12:03"
"2017-06-01","0.15151332500011755","-0.09941322499896543","0.1790525304924585","0.028055555555555556","201.924198266","09:43:59"
"2017-06-01","-0.24090730000005553","0.09941322500054746","0.25826960032116664","0.029444444444444443","259.189793707","19:32:54"
"2017-06-02","0.1717744749999833","-0.11210427500014611","0.20267885925579723","0.035","242.636541996","09:32:56"
"2017-06-02","-0.221982049999981","0.08071062500030628","0.23420388342819493","0.03111111111111111","247.460208088","20:00:42"
"2017-06-05","0.22209337499989767","-0.18435419999966526","0.2846050148664007","0.034722222222222224","284.605014866","10:02:09"
"2017-06-08","0.23411647499999622","-0.24124127500000334","0.33078399744975434","0.0425","365.692864535","09:59:06"
"2017-06-09","-0.4424055499999419","0.11466475000000963","0.45362719447119626","0.051111111111111114","456.408007428","10:27:57"
"2017-06-09","0.23244660000005943","-0.26161374999919257","0.34406563546645247","0.03027777777777778","384.771725595","19:53:37"
"2017-06-13","-0.31794420000014495","0.25059257500012394","0.39936149816686234","0.0425","418.654416467","20:06:32"
"2017-06-16","-0.16041932499997813","0.18602407500019533","0.2414337257562137","0.025555555555555557","276.25356684","19:55:43"
"2017-06-17","0.2301087750000293","-0.09173179999937489","0.24553066443458063","0.03388888888888889","258.753393206","10:06:25"
"2017-06-19","-0.13525987500002096","0.14950947500062847","0.19825213701101743","0.008888888888888889","198.252137011","21:09:56"
"2017-06-20","0.18646937499986205","-0.18001252499955278","0.2551935480659761","0.016944444444444446","255.193548066","09:45:02"
"2017-06-20","-0.47769557499983195","0.15540969999997004","0.4982953021573903","0.034444444444444444","571.94548915","20:54:46"
"2017-06-21","0.19826982499992948","-0.060338149999535066","0.20562207109106787","0.026111111111111113","222.70906032","09:50:48"
"2017-06-22","-0.3619175750000622","0.27263492499984315","0.4471804185948706","0.03333333333333333","451.752944603","19:27:29"
"2017-06-23","-0.27185565000003087","0.05265672499994452","0.2749905844681277","0.008611111111111111","274.990584468","21:04:59"
"2017-06-24","-0.24925667500013496","0.1928149000004524","0.31092728597896746","0.02","337.388024164","20:56:13"
"2017-06-27","-0.05521720000000579","0.06278729999967965","0.08219641031036098","0.008333333333333333","82.1964103104","21:05:20"
"2017-06-28","-0.406781550000104","0.1809031250004683","0.44102429206948396","0.042777777777777776","485.568948518","21:08:30"
"2017-06-29","0.2960131749999469","-0.21919892499870208","0.363567042293248","0.06","434.858971611","09:59:55"
"2017-06-29","-0.5247860499999872","0.15540969999997004","0.5430635628027723","0.026944444444444444","609.131894054","21:35:39"
"2017-06-30","0.12479532500014026","-0.02627270000011279","0.12663254561284323","0.008611111111111111","126.632545613","10:04:04"
"2017-07-11","-0.28844307500007527","0.11466475000000963","0.3076604638923022","0.013333333333333334","307.660463892","20:59:39"
"2017-07-13","-0.1881392499999966","0.050096250000081","0.19323576393101718","0.01","193.235763931","20:59:12"
"2017-07-17","-0.2409072999998578","0.17923324999993825","0.29636731020397183","0.029444444444444443","358.311311581","15:57:10"
"2017-07-22","-0.3167196249998749","0.29044692499916885","0.4233289276887439","0.04416666666666667","451.189554655","20:22:09"
"2017-07-24","-0.18246167499989513","0.07213859999980024","0.19447840555964016","0.008333333333333333","194.47840556","21:12:57"
"2017-07-25","-0.25003594999994727","0.12056497499935119","0.2748627292631794","0.01861111111111111","311.381940015","20:20:03"
"2017-07-27","-0.16854605000002643","0.02883317499997631","0.16983523627246935","0.008611111111111111","169.835236272","21:03:40"
"2017-08-01","-0.2583853250000267","0.11121367500081263","0.27871583626031904","0.024444444444444446","278.717483187","20:49:51"
"2017-08-05","-0.30558712499990087","0.13414662499986535","0.3306318558947552","0.04111111111111111","410.990062098","20:00:35"
"2017-08-08","-0.22120277499997096","0.19359417500006693","0.289702823077008","0.024722222222222222","346.746962518","20:53:32"
"2017-08-12","-0.5527286250000368","0.21997819999989865","0.5896430553266513","0.06388888888888888","652.21322748","20:18:37"
"2017-08-14","-0.22298397500002218","0.09173179999937489","0.23895040013173957","0.021666666666666667","247.676010288","20:11:45"
"2017-08-16","-0.1919242999999324","0.06378922500031407","0.20060466073819674","0.01361111111111111","200.604660738","20:13:53"
"2017-03-15","-0.38306932499985474","-0.03729387500076342","0.3824094479688432","0.016666666666666666","382.409447969","19:46:28"
"2017-03-16","-0.23979405000009768","0.08327109999858777","0.25174013909176074","0.03333333333333333","278.043893408","19:46:11"
"2017-03-18","-0.9714219500001249","0.05265672499994452","0.9667209071820693","0.08194444444444444","982.69617819","19:38:31"
"2017-03-20","-0.2836561000000983","0.0017812000002489726","0.28189065363166776","0.025833333333333333","299.882539366","20:18:12"
"2017-03-21","-0.3693763500000172","0.010130575001317156","0.367203160713805","0.029444444444444443","377.535899432","11:20:21"
"2017-03-21","0.38050884999999124","-0.031393649999839825","0.3793693911132931","0.019444444444444445","383.451357263","12:22:58"
"2017-03-22","-0.33631282500004284","-0.03740520000048236","0.3361960145196044","0.016944444444444446","341.075207267","18:28:29"
"2017-04-05","-0.14683767500005726","0.12746712500090923","0.19164819168471303","0.023055555555555555","191.648191685","19:55:04"
"2017-04-18","-0.1976018749998361","-0.17233109999996224","0.25840651432558726","0.034444444444444444","262.064176362","10:43:56"
"2017-05-03","0.4249275249999708","0.27441612500009216","0.4998551632893609","0.0375","535.451683486","15:25:07"
"2017-05-03","-0.6111742499999995","-0.20127559999965747","0.6382567768939134","0.034166666666666665","638.55487238","17:26:22"
"2017-05-25","0.22999744999991487","0.16297979999984166","0.27834315548313576","0.028055555555555556","330.425384205","13:09:03"
"2017-06-12","1.2932625249999246","0.16053064999969707","1.2946788307168133","0.058888888888888886","1312.69696868","10:24:01"
"2017-06-16","-1.2628708000001259","-0.15284922500010653","1.2637990188995183","0.07416666666666667","1276.51042172","12:24:11"
"2017-06-17","1.264206699999917","0.17244242499968118","1.2675081685171614","0.04111111111111111","1287.34303379","07:58:43"
"2017-06-28","0.9669689500000958","0.09173180000095692","0.9650831302389785","0.049166666666666664","976.414502963","15:49:14"
"2017-07-20","1.2036458999999555","0.13169747499972076","1.2030000103111853","0.10333333333333333","1317.94841289","13:28:52"
"2017-08-01","1.3878887750000997","0.257383400000381","1.4018546671118715","0.09222222222222222","1439.52673436","14:30:30"
"2017-08-07","1.1564441000000814","0.14694900000076494","1.1581159600049087","0.05694444444444444","1194.74296531","08:07:43"
"2017-08-07","1.1165897500000477","0.13169747499972076","1.1170193781757929","0.058888888888888886","1126.19584694","13:38:31"
"2017-08-09","1.1413038999999425","0.14694899999918293","1.1431872960446772","0.07027777777777777","1163.5781622","08:11:28"
"2017-08-10","1.3588329499998943","0.19949439999940852","1.364278172539229","0.06916666666666667","1383.99758704","08:16:51"
"2017-08-11","1.17035972499995","0.17233109999996224","1.1751202182882508","0.051111111111111114","1203.81996988","08:10:22"
"2017-08-12","1.0481248750000687","0.14260732499907045","1.0508154866926092","0.04805555555555555","1071.93751997","08:17:01"
"2017-08-15","1.0493494499999434","0.0832711000001698","1.0459524117336805","0.04472222222222222","1061.16783279","09:17:07"
"2017-08-16","1.2881415749999998","0.2317786499985818","1.299881985116065","0.058333333333333334","1328.12798381","07:43:19"
"2017-08-17","1.3407982999999444","0.20472667500043648","1.3472874062054578","0.13305555555555557","1384.55157959","08:21:52"
"2017-08-18","1.3828791499998938","0.2990189499996749","1.404812188964689","0.09222222222222222","1514.75183167","08:13:46"
"2017-08-21","1.208210225000099","0.13503722499919882","1.2078604136141644","0.06722222222222222","1228.98128516","08:35:35"
"2017-08-22","1.4105990749999122","0.21830832500095063","1.4178508798881166","0.08305555555555555","1446.41339309","08:22:51"
"2017-08-22","0.2284389000000925","0.16732147499995415","0.27952047969847527","0.017222222222222222","293.500022826","12:02:15"
"2017-03-12","1.0249692749999961","0.08071062500030628","1.0216040385939174","0.041944444444444444","1035.43846477","12:43:14"
"2017-06-01","-1.307957425000001","-0.14861887499971296","1.3078392842600968","0.0425","1321.58266517","13:15:28"
"2017-06-05","-0.44129230000018177","0.024602824999582752","0.43919260567628937","0.01972222222222222","440.952648275","11:52:28"
"2017-06-29","-0.4196952499999315","0.09173180000095692","0.42655126447984365","0.034444444444444444","487.184457234","10:50:09"
"2017-08-05","0.25816267499999557","-0.304028575001265","0.39196135987886416","0.024166666666666666","455.086707252","12:04:23"
"2017-08-06","0.2588306250000889","-0.28955632499983536","0.38185528676170977","0.03166666666666667","535.049274048","14:35:05"
"2017-07-04","0.2085117249999768","-0.2454716249988149","0.31651527564284676","0.041944444444444444","350.012832395","12:20:45"
"2017-07-04","-0.8821392999999058","0.04163555000087591","0.8775710909067371","0.5161111111111111","1002.88082172","18:40:33"
"2017-05-02","0.14884152500013959","0.09095252499976035","0.1724436503483636","0.018333333333333333","172.443650348","12:00:35"
"2017-05-26","-1.0177331499998745","-0.2701857749996986","1.0451035239393491","0.08444444444444445","1192.59226777","14:12:09"
"2017-06-03","0.30391724999996406","0.16309112500114262","0.3412990357793496","0.016666666666666666","349.459623413","12:18:58"
"2017-06-07","0.1492868250000041","0.09173180000095692","0.17321447248625121","0.009722222222222222","173.214472486","14:57:41"
"2017-07-03","1.0139481000001365","0.033174850000088796","1.0081369454567106","0.05694444444444444","1044.30984765","16:12:50"
"2017-07-27","-0.48849410000005594","-0.40433239999956394","0.6252753536801255","0.043333333333333335","831.33198064","12:28:41"
"2017-05-27","-0.7379734250000243","-0.0034510749991969905","0.7333740313587018","0.07555555555555556","747.11200645","13:34:43"
"2017-05-28","-0.6534777500001777","0.0773708749992462","0.6537623753664487","0.0475","655.231910194","18:00:26"
"2017-04-01","1.0701672249999858","0.06879885000032218","1.0655983898241759","0.06305555555555556","1088.34248925","12:06:52"
"2017-04-13","1.0334299749999922","0.12991627500105382","1.0347559458112945","0.06305555555555556","1046.65563505","08:42:47"
"2017-04-17","1.4960966749999978","0.31248927500047013","1.5176352545673564","0.20777777777777778","1612.4524492","09:22:24"
"2017-03-10","-0.8950529999999312","-0.21908760000056518","0.9147402821812223","0.05388888888888889","958.394522478","12:50:22"
"2017-03-17","0.26317230000000363","0.1596400500003636","0.30431853703295714","0.07805555555555556","544.684555048","11:04:01"
"2017-03-17","0.12301412500008904","-0.09262240000029039","0.15196865875648824","0.04083333333333333","440.437439164","11:31:22"
"2017-05-06","-0.7295127250000282","-0.07469907499966376","0.728605472705373","0.06222222222222222","744.467431255","13:39:43"
"2017-05-07","-0.0951828750001539","-0.03740520000048236","0.1013721385582221","0.04972222222222222","113.785562331","12:11:34"
"2017-05-10","0.02204235000011474","0.00846069999920509","0.023405720874483876","0.09638888888888889","381.846741741","14:21:30"
"2017-05-15","-0.5050815249999027","-0.17578217499915924","0.5303662945738452","0.024722222222222222","542.535073505","15:17:13"
"2017-05-19","0.4951736000000008","0.14605839999984946","0.512262306341379","0.058888888888888886","570.737096952","12:31:10"
"2017-05-23","-0.33263910000002367","-0.05265672499994452","0.33452323589528354","0.3511111111111111","927.521389394","15:46:29"
"2017-05-26","0.538033725000158","0.2599438750002445","0.5916703758922551","0.050833333333333335","721.149061219","13:23:27"
"2017-05-31","0.0493169749998732","0.012802374999317578","0.05057280542662971","0.06888888888888889","185.297245759","14:31:09"
"2017-06-08","0.42581812500009525","0.14605839999984946","0.44646598951430216","0.075","503.334743807","10:07:50"
"2017-06-08","-0.4654498250000978","-0.22420855000029222","0.5115722798987089","0.04138888888888889","592.602383208","12:50:43"
"2017-06-20","0.07625762500007936","0.024714149999301684","0.07951818202479442","0.06583333333333333","79.5181820248","22:59:58"
"2017-06-25","-0.13359000000008417","0.0016698750005300412","0.1327659486848957","0.0763888888888889","284.132871756","12:45:17"
"2017-07-01","-0.2820975500000782","-0.0075700999998716155","0.28043348653462546","0.0125","280.514019592","18:45:06"
"2017-07-03","-0.07670292499994384","-0.028053899998779743","0.08098047960579956","0.15777777777777777","106.98853111","23:03:13"
"2017-07-14","0.29512257500002015","-0.03306352500036987","0.2950454721048827","0.085","573.561912188","06:08:17"
"2017-07-24","0.8773523250001266","0.21151750000069355","0.895919273229957","0.29083333333333333","1304.03273393","12:16:54"
"2017-07-24","-0.6535890749998966","-0.033174850000088796","0.6503131853661698","0.03333333333333333","656.076352878","14:32:31"
"2017-07-24","-0.2891110249999709","-0.030614374998643258","0.2888515586520276","0.25194444444444447","1069.35783","15:14:19"
"2017-08-09","0.7063571249999556","-0.0016698750005300412","0.7019492898092382","0.15388888888888888","710.02577684","16:28:16"
"2017-08-09","-0.7024607500001031","-0.008460700000787113","0.6981240558695667","0.08944444444444444","703.927521048","18:00:32"
"2017-08-22","-0.5944755000000383","-0.14694900000076494","0.6078799727046926","0.02638888888888889","623.487713685","13:49:13"
"2017-08-26","0.5354732500000968","0.05521719999980803","0.5348451293144341","0.058333333333333334","544.208189285","12:53:16"
"2017-09-05","0.5761068749999427","0.2480321000002604","0.6214628094596375","0.0575","814.280532069","14:08:12"
"2017-09-05","-0.4087853999999886","-0.12824639999894175","0.42503098012842083","0.06111111111111111","551.018935231","17:43:03"
"2017-04-11","0.6691745749998999","0.06289862499939858","0.667817022111841","0.049444444444444444","675.485819075","16:00:51"
"2017-05-18","0.2049493250000721","-0.023712225000249276","0.20497707971114115","0.1638888888888889","215.298592673","22:01:27"
"2017-05-19","-0.9445926249998354","-0.040744949999960416","0.9395355302156319","0.09277777777777778","1168.00381655","21:19:44"
"2017-05-20","0.8438434999998923","0.0509868500009965","0.8400467639134843","0.03944444444444444","847.416523482","20:03:46"
"2017-05-22","-0.40221722499996043","0.07224992499951917","0.4058625697805894","0.020555555555555556","471.696206636","10:23:13"
"2017-05-23","0.8823619500001347","-0.10275297500002552","0.8825546901439975","0.0475","935.549002833","19:52:33"
"2017-06-04","1.0893151250000914","0.06456849999992863","1.084342665480642","0.07666666666666666","1094.0574993","13:01:21"
"2017-06-07","-0.2258784249998335","-0.026384024999831723","0.22593661176038426","0.008611111111111111","225.93661176","08:58:31"
"2017-06-08","0.6932207750000969","-0.12056497500093322","0.6988443836950753","0.07138888888888889","749.903579975","18:36:16"
"2017-06-13","-0.33197115000012806","0.0","0.32989860996647674","0.015277777777777777","329.898609966","09:50:23"
"2017-06-24","0.8000927750000061","-0.09262239999870836","0.8002068942909452","0.06305555555555556","857.990361365","19:57:23"
"2017-06-25","0.452202149999927","0.08750144999898134","0.45740102481480505","0.030555555555555555","458.515209434","12:57:41"
"2017-06-25","0.051209500000038856","-0.09173179999937489","0.10287845934516017","0.10444444444444445","208.538454752","17:23:58"
"2017-06-27","0.46634042500002454","-0.05688707500033807","0.4667344502928704","0.03222222222222222","472.366002725","13:40:25"
"2017-06-27","0.316942274999906","0.14694900000076494","0.34600082077399874","0.028333333333333332","359.877032125","18:37:05"
"2017-07-06","-0.2063965500001755","0.03484472499903681","0.20790099140635177","0.015555555555555555","207.900991406","10:22:25"
"2017-07-06","-0.13503722499998982","-0.03395412499970334","0.13821503739035437","0.009722222222222222","138.21503739","16:15:30"
"2017-07-06","0.0","0.0","0.0","0.0016666666666666668","0.0","20:26:46"
"2017-07-07","-0.6087251000000526","0.1834636000003318","0.6308023756888739","0.050833333333333335","630.802375689","09:44:34"
"2017-07-11","0.8253635500000777","-0.10197370000041098","0.8262113214582826","0.06388888888888888","907.931726798","19:23:32"
"2017-07-14","0.7700350249999575","0.02627270000011279","0.7656561198851248","0.052222222222222225","786.010802508","21:24:32"
"2017-07-18","-0.29656979999992583","0.0381844750000969","0.29705912274903273","0.015277777777777777","297.059122749","10:01:38"
"2017-07-19","0.020706449999928014","0.09351299999962386","0.09344211979331186","0.015833333333333335","93.4421197933","11:11:39"
"2017-07-21","0.2606118249999424","0.05688707499875605","0.2648540810636985","0.016666666666666666","264.854081064","17:23:05"
"2017-07-22","0.36982165000007944","0.07135932499860367","0.37403687475812236","0.017222222222222222","374.226690105","15:52:01"
"2017-07-25","0.22676902499995796","-0.04419602500073943","0.22943380355427612","0.023333333333333334","229.800112051","17:24:07"
"2017-07-26","0.44351879999989974","-0.008460700000787113","0.4408271038232897","0.0325","443.376985039","15:39:52"
"2017-07-29","0.7031286999999987","0.03907507499943037","0.6997763278950114","0.043333333333333335","704.602680085","14:37:42"
"2017-07-30","-0.3505624250000571","-0.21574785000108712","0.40692067468842696","0.022222222222222223","427.72647646","16:16:58"
"2017-07-30","0.7699237000000408","0.06367789999901312","0.7676304429889313","0.035","779.369179801","19:45:00"
"2017-08-02","1.095883299999922","0.029723775000891805","1.089427245376674","0.075","1199.19934177","13:31:39"
"2017-08-02","-0.8245842749998699","-0.06278729999967965","0.8217187283616181","0.15861111111111112","952.387246749","14:42:08"
"2017-08-03","0.818461399999904","-0.03395412499970334","0.8140248701017035","0.03916666666666667","840.074900276","15:27:01"
"2017-08-05","0.23133335000010158","-0.044084699999438474","0.2338705399398333","0.0275","309.39812221","14:38:33"
"2017-08-05","0.39041677499989297","-0.10108309999949548","0.40029416202881085","0.028333333333333332","400.317904757","21:56:45"
"2017-08-06","-0.6107289500001349","0.010130574999735131","0.6069965896016729","0.03944444444444444","607.07260389","16:28:30"
"2017-08-06","0.39898880000000353","0.08572025000031439","0.4052057029713175","0.0125","405.205702971","19:31:46"
"2017-08-08","-1.091652949999924","-0.0882807250001779","1.0882452072479456","0.1386111111111111","1258.27224812","18:19:12"
"2017-08-08","0.597258624999933","-0.005120949999727032","0.5935509918168129","0.05388888888888889","604.591462355","20:24:48"
"2017-08-14","0.08037664999996297","-0.06634970000017759","0.10277383822866247","0.013055555555555556","102.773838229","17:52:42"
"2017-08-20","0.0036737250000191237","-0.16643087500062068","0.16225802940929876","0.014722222222222222","162.258029409","13:11:36"
"2017-08-21","0.2216480750000332","-0.12913699999985725","0.25369196280568695","0.041944444444444444","271.051325177","19:01:33"
"2017-06-19","-0.5374770999999814","-0.18435419999966526","0.5635368884024431","0.04611111111111111","586.903900614","15:38:07"
"2017-04-15","-1.1537722999999056","-0.3159403499996671","1.1872036238966408","0.41333333333333333","1188.11815074","12:25:37"
"2017-04-17","-0.14405454999996486","0.06968944999965565","0.15845258747375685","0.025277777777777777","262.48033773","12:00:32"
"2017-04-18","-0.8034325249998796","-0.11978569999973665","0.8069084310701907","0.19333333333333333","1185.63111166","10:46:02"
"2017-04-18","-0.44685855000016883","0.002560474999863516","0.4440759633935229","0.034444444444444444","462.461444386","15:05:33"
"2017-07-22","-0.1692140000001198","-0.16732147499995415","0.23425443465727025","0.03305555555555555","361.786549591","13:54:52"
"2017-05-06","0.2458055999999492","0.022153674999438166","0.24522361246254348","0.02638888888888889","245.230584167","08:39:19"
"2017-07-28","-0.4617761000000787","0.2063965499993845","0.5010529058007088","0.14083333333333334","594.233193344","09:54:45"
"2017-07-28","-0.3758332000001287","-0.22932950000001925","0.435267817791603","0.050277777777777775","545.748942634","12:21:40"
"2017-06-28","0.035735324999952314","-0.010241899999454063","0.036888628514389184","0.0022222222222222222","36.8886285144","14:44:24"
"2017-05-29","-0.731961874999975","-0.01447224999984762","0.7275292206348333","0.03833333333333333","787.298283596","13:54:43"
"2017-06-01","-1.2911473499999255","-0.23010877499963378","1.3025423990479084","0.13361111111111112","1342.86530239","11:54:44"
"2017-07-14","1.280682800000045","0.17589349999887816","1.2841833979315955","0.09722222222222222","1303.4269341","12:19:19"
"2017-07-14","-1.2173388749999907","-0.1647609999985086","1.2203520420226013","0.058611111111111114","1227.86356285","13:05:25"
"2017-06-04","-0.4674536749999824","0.10787392499975255","0.4762861962027806","0.025555555555555557","491.524626965","07:34:05"
"2017-02-28","-0.04230349999998051","0.008572025000506045","0.04286162117162186","0.0016666666666666668","42.8616211716","08:59:00"
"2017-03-24","0.5053041750001315","0.14260732500065246","0.5210330838447427","0.10166666666666667","524.587487007","09:45:19"
"2017-03-27","-0.20517197499990547","0.029723775000891805","0.20593920712937355","0.04777777777777778","707.512936378","20:17:41"
"2017-05-04","-1.06638217500005","-0.08917132499951137","1.0632832436397723","0.08888888888888889","1084.62510456","11:08:27"
"2017-06-17","0.8087761250000333","0.021263075000104693","0.8039941978819629","0.41333333333333333","824.118757186","13:46:00"
"2017-05-12","0.42103114999992053","0.35835517500015757","0.5450308258360171","0.08638888888888889","634.151246103","21:03:34"
"2017-05-13","0.2977943749999981","0.1647610000000906","0.33669983771317574","0.0175","364.415664309","17:43:34"
"2017-05-16","-0.44118097500006737","0.18769394999914332","0.4750649976830874","0.03388888888888889","580.496999781","15:37:33"
"2017-05-17","1.2182294749999176","0.1775633749994082","1.2229328774619113","0.0913888888888889","1246.82939195","19:40:55"
"2017-05-04","1.266099224999885","0.3303012749997958","1.2987313294712726","0.32805555555555554","1316.50387938","10:27:25"
"2017-05-09","1.0376603249999903","0.08739012500084442","1.0346945189786374","0.051666666666666666","1077.58515799","09:51:41"
"2017-05-09","-1.2723334249999654","-0.1418280499994559","1.2719251593821952","0.043333333333333335","1271.92515938","22:50:39"
"2017-05-12","0.9026231000000005","0.05265672499994452","0.8984553220160959","0.05527777777777778","900.963744459","09:59:05"
"2017-05-17","0.5282371249999752","0.020372474999189195","0.5253149267725423","0.03333333333333333","543.294055362","10:17:35"
"2017-05-17","-1.3826564999998625","-0.17322170000087775","1.3843594204648497","0.09805555555555556","1407.29194941","20:02:58"
"2017-05-18","0.5092005500001817","-0.02382354999996821","0.506554202707858","0.04555555555555556","506.554202708","10:14:25"
"2017-05-18","-1.2471739750000084","-0.1477282750003795","1.2477244548991384","0.16694444444444445","1325.60980891","20:12:53"
"2017-05-19","0.6489134250000341","0.010130575001317156","0.6449379946026847","0.044444444444444446","648.992932822","09:53:10"
"2017-05-19","1.4282997499999144","0.24291114999895136","1.4389949343716781","0.10027777777777777","1486.72754514","20:26:14"
"2017-05-25","0.3830693250000525","-0.03662592499928579","0.3823481363562458","0.026111111111111113","382.497612479","10:39:30"
"2017-05-31","0.6579307500000091","0.026384024999831723","0.6543290378434982","0.03833333333333333","669.961314878","10:18:40"
"2017-06-01","1.2236843999999878","0.16053064999969707","1.226070370631342","0.09944444444444445","1239.27993461","10:03:38"
"2017-06-05","-1.4669295250000736","-0.23367117500013174","1.4754568364369585","0.06805555555555555","1500.00228382","19:01:53"
"2017-06-06","1.2514043250000064","0.252262450000654","1.2676663758105888","0.10722222222222222","1268.44738068","10:33:55"
"2017-06-07","0.9090799499999143","0.10275297500002552","0.9089394382433295","0.058888888888888886","908.939438243","11:13:08"
"2017-06-09","1.2323677499998174","0.18435419999966526","1.2377866196594165","0.11055555555555556","1262.6876322","09:54:20"
"2017-06-12","0.7945265250000191","0.0832711000001698","0.79372720118332","0.06472222222222222","801.880734308","10:16:36"
"2017-06-13","0.7389753499998677","0.04330542499982393","0.735574209846175","0.05527777777777778","735.574209846","10:34:50"
"2017-06-14","1.2565252749999312","0.2335598500004128","1.2692632438386264","0.1388888888888889","1287.3042405","10:21:09"
"2017-06-15","0.872787999999983","0.11722522499987313","0.8748330185662572","0.06888888888888889","906.222919316","10:19:16"
"2017-06-19","1.278790275000077","0.15540969999997004","1.279803143469357","0.215","1369.1952829","10:32:57"
"2017-06-19","-0.2292181749999048","-0.07815015000044277","0.24018574209292384","0.2525","292.757043001","20:12:02"
"2017-06-20","-0.2878864499998986","-0.012691049999598648","0.28635649839823646","0.023055555555555555","286.356498398","19:32:40"
"2017-06-21","0.6941113750000237","-0.00846069999920509","0.6898274031684039","0.05527777777777778","696.465381513","10:27:43"
